thermoecotek.com,8
powersrc.com,8
dian,8
fellman,8
difellman,8
energy-law-group.com,9
seawestwindpower.com,8
edstrom,8
calwind.com,8
pete,16
apci.com,8
harlan,11
mcmann,8
kaplan,9
06:24,4
qf,12
03:13,4
04:57,8
schwarz/hou/e,4
beverli,4
aden/hou/e,4
votaw/hou/e,4
brenda,4
barreda/hou/e,4
moffett/hou/e,4
cathi,5
corbin/hou/e,4
christina,4
liscano/hou/e,4
sutter/hou/e,4
leff/hou/e,4
debora,4
whitehead/hou/e,4
benevides/hou/e,4
black/hou/e,4
dorothi,4
youngblood/hou/ect,4
huth/hou/e,4
sacks/corp/enron,4
melvin/hou/e,4
erika,4
dupre/hou/e,4
evan,7
fran,9
deltoro/hou/e,4
vickers/hou/ect,12
gayl,4
muench/hou/e,4
ginger,4
dernehl/na/enron,4
savage/hou/e,4
harold,4
buchanan/hou/e,4
kingerski/na/enron,4
iri,4
waser/hou/e,4
lewis/hou/e,4
wright/western,4
region/th,4
bentley,9
messina/hou/e,4
jeremi,5
blachman/hou/e,4
jess,8
hewitt/hou/e,4
hartsoe/corp/enron,4
denne/corp/enron,4
bass/hou/e,4
dodgen/hou/e,4
gustafson/hou/e,4
leasa,4
lopez/hou/e,4
leticia,4
botello/hou/e,4
muller/hou/e,4
marsha,4
suggs/hou/e,4
sunde/hou/e,4
meredith,5
eggleston/hou/e,4
mann/hou/e,4
cisneros/hou/ect,4
smith/hou/e,4
mpalmer,4
bresnan/hou/e,4
hong/hou/e,4
kaufman/pdx/ect,4
warren/hou/e,4
zdunkewicz/hou/e,4
leibert/hou/e,4
shapiro/na/enron,4
rita,4
hennessy/na/enron,4
yang/sfo/e,4
rosalinda,4
tijerina/hou/e,4
sandra,6
mccubbin/na/enron,4
sarah,5
novosel/corp/enron,4
gahn/hou/e,4
stoness/hou/e,4
dick/hou/e,4
skean,4
tanya,6
leslie/hou/e,4
tasha,4
lair/hou/e,4
murphy/hou/ect,4
greenlee/na/enron,4
spruiell/hou/e,4
vicki,4
sharp/hou/e,4
vladimir,4
gorny/hou/ect,4
wanda,4
curry/hou/e,4
bradford/hou/ect,4
kathryn,7
corbally/corp/enron,4
jubran,4
whalan/hou/e,4
triley,4
04:55,4
04:45,4
vickers/na/enron,4
QF,4
chudson,4
'bill,4
carlson,4
william_carlson,4
wastemanagement.com,4
billw,4
elleri,4
belleri,4
spi-ind.com,4
escalant,4
rescalant,4
carolyn,6
baker,4
cabak,4
codi,4
cody.cart,4
curt,4
hatton,4
curt.hatton,4
curti,69
kebler,4
curtis_l_kebl,4
'david,4
parquet,4
david.parquet,4
gosselin,4
dean_gosselin,4
fernley,4
fernley.doug,4
duan,4
nelsen,4
dnelsen,4
gwfpower.com,4
tomeo,4
ed.tomeo,4
koch,4
eileenk,4
eisenman,4
eric.eisenman,4
derosa,4
frank.derosa,4
greg,31
gtbl,4
hap,4
boyd,9
rboyd,4
hawk,7
jack.hawk,4
pigott,12
jackp,4
willey,4
elliottsa,4
earthlink.net,9
greco,6
sn2621,4
ronan,4
joer,4
stout,4
john_h_stout,4
weisgal,4
jweisgal,4
kate,10
castillo,4
ccastillo,4
hoffman,4
khoffman,4
fickett,4
kfickett,4
usgen.com,4
palmerton,4
kent.palmerton,4
lynn,5
lednicki,4
lale,4
mcfadden,4
marty_mcfadden,4
soo,4
paula_soo,4
hickok,4
rjhickok,4
rob,58
lamkin,4
rllamkin,4
seiworldwide.com,5
pelot,4
roger.pelot,4
ross,14
worldnet.att.net,4
newel,4
stephanie-newel,4
'steve,4
iliff,4
siliff,4
steve_pond,4
smara,4
lopos,4
tim.lopos,4
wetzel,4
twetzel,4
hall,40
wfhall2,4
alex,31
sugaoka,4
alex.sugaoka,4
jensen,4
al.jensen,4
nrgenergy.com,4
gilford,4
agilford,4
wbcounsel.com,4
armen,4
arslanian,4
armen.arslanian,4
gecapital.com,4
sangorgon,4
barn,7
bill.barn,4
lgeenergy.com,4
Bo,4
buchynski,4
bbuchynski,4
linthicum,4
charles.linthicum,4
scholl,4
dscholl,4
purenergyllc.com,4
maddox,4
emaddox,4
lozowicki,4
elozowicki,4
sjo.coudert.com,4
edwin,4
feo,4
efeo,4
milbank.com,4
gent,4
fgent,4
misseldin,4
fmisseldin,4
hal,4
dittmer,4
hedsf,4
salvagno,4
kbssac,4
'levitt,4
sdl,4
lucian,4
fox,7
lucian_fox,4
mark_j_smith,4
schultz,4
bfpjv,4
c-zone.net,4
nam,4
nguyen,5
nam.nguyen,4
paul_wood,4
levitt,4
freesrj,4
tandi,4
cortopassi,4
ted_cortopassi,4
heller,4
hellertj,4
tom_hartman,4
scobe,4
wscobe,4
wayn,59
kawamoto,4
wkawamoto,4
wm.com,4
dfrank,4
jeff.dasovich,4
simon,8
jsimon,4
epsa.org,4
'kelli,4
lloyd,20
kellyl,4
enxco.com,4
dyer,6
rich_dyer,4
bob.gat,4
brian,54
T.,23
craggq,4
bcragg,4
gmssr.com,7
feldman,4
jfeldman,4
mofo.com,4
smutny-jon,4
smutni,4
kati,8
abb,4
latestdeal.doc,4
VP,5
id,8
.25,3
trick,4
congratul,13
palnt,4
sendout,6
01/22/2001,4
01:05,4
01/18/2001,4
cec,10
i.e.util,4
ipp,8
reliant,12
et,16
al,9
GD,46
rare,16
bachelor,9
mainli,13
focu,38
opal,28
NW,29
400,000/d,4
500,000/d,4
bondad,5
+.01,4
+.005,4
fred,55
lagrosta,4
wise,42
morri,63
dynegi,98
Wu,15
chronicl,10
smart,19
lawmak,12
blow,9
mile,23
colorado,32
law,46
1997,11
complaint,14
merchant,11
subcommitte,13
accus,15
1970,6
graduat,13
skill,13
enough,104
former,48
loom,6
consult,30
francisco,43
behav,6
soar,7
conclud,8
manipul,7
gush,6
alon,9
true,26
dunn,50
noth,30
enorm,8
away,48
river,29
713,180
outfox,3
fagan,3
bernadett,3
tansey,3
ruin,9
mid-'90,3
overs,3
co.,20
acquiesc,3
dump,8
no-brain,3
disast,4
pink,72
candi,3
knee,211
unnecessari,11
law-sharp,3
bare-knuckl,3
vengeance-mind,3
poster,3
monster,3
plagu,7
sky-high,3
dealt,5
terribl,8
kid,19
1928,3
1947,3
laid,3
700,7
grew,7
steadili,3
1964,3
divest,3
tumbl,10
1989,3
56-year-old,3
whose,23
passion,3
reput,5
master,15
litigi,3
hardbal,3
hone,3
surf,3
bust-boom,3
epicent,3
handi,8
ghost,4
town,30
whop,3
1.1,10
cubic,16
170,8
eras,16
toast,3
patrick,12
plead,5
regret,5
deaf,3
mental,6
'thi,3
react,5
salari,3
lay,26
one-third,3
worker,7
hefti,4
absorb,4
franci,5
stretch,10
houston-bas,5
wellhead,8
wire,6
embark,3
ditch,3
scoop,5
40,58
58,000,3
nationwid,3
bakersfield,5
pickel,3
street-level,3
clutter,4
harvey,9
smell,4
rat,3
natti,3
47-year-old,3
boalt,3
terrier,3
suspicion,3
leas,10
giant,68
seemingli,7
compet,16
alarm,9
collabor,11
constrict,3
disastr,4
1998,4
convinc,14
anticompetit,3
shipper,31
laps,6
1999,41
afterward,12
wound,9
contend,6
themselv,8
overwhelm,6
otherwis,23
preposter,3
mild,9
rebuk,3
free-market-mind,3
buyer,19
3.8,3
reason,44
expens,27
rippl,3
skyward,3
ink,5
survivor,3
behemoth,3
virtual,15
renam,3
652,3
compens,14
blossom,3
wallow,3
horizon,14
sunni,29
surrend,5
drag,4
testifi,6
felt,10
grimli,3
strode,3
spokeswoman,3
norma,3
insist,3
serious,14
spike,31
maneuv,8
hostag,3
conspiraci,3
exorbit,4
bureaucrat,3
explain,14
wordplay,3
mystifi,3
mad,3
airport,12
pri,3
proprietari,11
judg,17
chase,31
moot,3
scath,3
statutori,3
duti,7
unjust,3
unreason,3
31,184
crucial,11
hook,8
560,3
excess,3
1993,3
forbidden,3
167,11
ratepay,3
clamor,3
relinquish,3
deni,10
800-pound,3
gorilla,3
outrag,6
dish,3
dirt,3
obviou,4
faulti,9
gloat,3
surfac,17
freeli,3
gotten,5
rid,5
sad,5
smitti,3
headquart,21
hay,41
bale,12
'energi,3
energy-starv,3
rout,13
arch,3
shulklapp,7
853-7009,3
646-8436,3
01/11/2001,8
01/09/2001,12
09:36,4
lenhart,48
03:11,4
01/05/2001,8
03:26,4
motley,13
08:30,4
06:34,4
kristian,8
01/02/2001,8
06:15,4
thomas/hou/ect,8
slaughter/enron_develop,8
enron_develop,8
jonalan,6
page/pdx/ect,4
oh/pdx/ect,4
09:39,4
01/01/2001,4
08:26,4
intra,20
S.,34
shown,26
nom,31
insert,90
finswap,4
nontx,4
restrict,17
readi,51
12/28/2000,8
08:21,4
12/28/00,4
12/27/2000,4
08:11,4
12/26/2000,4
04:08,4
jan01,4
12/26/00,4
referenc,6
electron,51
refernec,4
currenli,8
permian,32
non-bondad,4
river/op,4
civil,7
e-consult,6
wrought,6
//www.nytimes.com/2001/05/13/technology/13guru.html,6
fredrik,3
hiebert,3
archaeologist,3
thrive,3
4,000,3
//www.nytimes.com/2001/05/13/world/13lost.html,3
valley,12
hideout,3
habit,4
//www.nytimes.com/2001/05/13/national/13meth.html,3
pace,20
//www.nytimes.com/2001/05/13/national/13ener.html,3
//www.nytimes.com/2001/05/13/national/13exec.html,3
sway,6
watermen,3
faith,7
crab,3
//www.nytimes.com/2001/05/13/national/13bay.html,3
//www.nytimes.com/2001/05/13/politics/13chen.html,3
mat,6
//www.nytimes.com/2001/05/13/politics/13tour.html,3
//www.nytimes.com/2001/05/13/politics/13radi.html,3
nomine,7
sex-rel,3
//www.nytimes.com/2001/05/13/politics/13sec.html,3
english,7
murder,9
mysteri,6
trust,39
//www.nytimes.com/2001/05/13/world/13kill.html,3
violenc,3
//www.nytimes.com/2001/05/13/world/13spai.html,3
uneasi,3
immigr,7
deepen,3
//www.nytimes.com/2001/05/13/world/13germ.html,3
//www.nytimes.com/reuters/world/world/italy-election.html,3
comair,3
reject,10
//www.nytimes.com/2001/05/13/business/13air.html,3
//www.nytimes.com/2001/05/13/business/13meet.html,3
boss-to-b,3
//www.nytimes.com/2001/05/13/business/13watc.html,3
cybersav,3
video-gam,3
spinoff,3
//www.nytimes.com/2001/05/13/arts/13schw.html,3
hotel,10
//www.nytimes.com/2001/05/13/travel/13cyber.html,3
peculiar,6
//www.nytimes.com/2001/05/13/magazine/13serverfarm.html,6
pain,72
//www.nytimes.com/2001/05/13/nyregion/13hale.html,3
//www.nytimes.com/2001/05/13/nyregion/13educ.html,3
convent,3
//www.nytimes.com/2001/05/13/nyregion/13clin.html,3
fatal,7
atop,3
deli,3
//www.nytimes.com/2001/05/13/nyregion/13shoo.html,3
penguin,6
//www.nytimes.com/2001/05/13/sports/13devi.html,3
steinbrenn,3
unusu,4
//www.nytimes.com/2001/05/13/sports/13ande.html,3
trinidad,3
joppi,3
5th,7
round,23
//www.nytimes.com/2001/05/13/sports/13fite.html,3
//www.nytimes.com/2001/05/13/sports/13yank.html,3
'apocalyps,3
//www.nytimes.com/2001/05/13/arts/13thom.html,3
sequel,3
remak,3
aim,8
//www.nytimes.com/2001/05/13/arts/13lyma.html,3
perri,7
como,3
relax,7
eleg,3
troubadour,3
88,5
//www.nytimes.com/2001/05/13/obituaries/13como.html,3
'hitchhik,3
galaxi,6
//www.nytimes.com/aponline/obituaries/ap-obit-adams.html,3
cowboy,49
futurist,3
thriller,3
scienc,12
comedi,6
stylish,3
noir,3
mood,5
//www.nytimes.com/2001/05/13/opinion/13dowd.html,3
jam,4
lifestyl,4
//www.nytimes.com/2001/05/13/opinion/13krug.html,3
metz,44
cantrel,7
sw,4
dsl,20
cellular,9
mailbox,49
basin,23
explan,15
atm,5
implic,10
overreact,4
collus,4
reshuffl,5
sooner,15
thnk,4
amazon,4
30.00,5
tick,11
feb-oct,4
orig,23
feb.,4
postcard,6
105891,3
accident,5
suma,17
13.90,8
14.00,9
5.913,4
5.9125,3
11/29/2000,8
po,96
269.55,4
539.1,4
fals,5
10:19,5
10:21,4
bagwell/na/enron,4
feb/mar,8
nov-mar,15
guess,26
meter,39
yahoogroups.com,12
dig,13
//www.buffalosjokes.com/,6
width,6
verb,3
tens,3
humor,7
toon,3
buffalos-g-jokes-subscrib,3
buffalos-g-jokes-sub,3
cribe,3
lynnlynns-links-subscrib,3
lynnlynns-links-subscr,3
ibe,3
ate,6
multipli,3
height,6
formula,9
64,15
ngw,11
memori,50
button,36
keavey,8
202-347-8089,4
gda,15
equival,4
newcuurentday,4
11/29,4
reconcil,5
currrent,4
realloc,6
horn,48
simm,4
aliv,9
quarterback,99
peter,78
ball,55
clark,34
JJ,3
famili,74
abilen,3
highlight,15
x-ma,3
holiday,96
dalla,79
cdt,19
OR,86
houston/galveston,8
859,3
southeast,13
945,3
857,3
bush-intercontinent,3
humbl,3
aldin,3
AN,17
interior,10
sheriff,6
relay,6
11/13/2000,36
fwd,20
concess,20
retract,20
01:39,8
prevatt/hou/ect,8
otto/hou/ect,8
12:35,8
marc,12
//www.mediatrip.com/shows/phone_flash.html,8
02:27,4
01:08,4
otto,6
01:03,4
02:01,4
gaskil,38
piazze/na/enron,4
gaskill/corp/enron,4
bir,4
delphihome.com,4
12:29:45,4
chris.gaskil,4
sy,18
gd/d,61
N.,8
keyston,57
eoc,14
10,000,22
850,000/d,4
rateabl,4
ML,4
salmayuca,4
reduct,17
plug,13
sw.,4
hydro/increas,4
sp-15,7
sensit,13
op,17
11/03/2000,12
24th,9
growth,17
11/05/2000,4
09:11,4
01:57,4
01:40,4
08:36,4
donovan/hou/ect,4
wolfe/hou/ect,4
choi/sf/ect,4
nixon,4
rank,34
quantiti,12
wscc,9
pnw,7
dsw,7
maricopa,4
integr,23
deposit,7
engin,43
1-9,3
linkdoctor,3
ultim,8
checker,6
//www.assist.com,3
www.assist.com,3
non-tx,10
10/16/2000,12
11:04,9
dkarson,8
emeridianequities.com,8
10/18/2000,4
12:53,4
shulklapper/hou/ect,4
karson,4
10:56:01,4
respond,50
kenneth.shulklapp,4
olivia,8
newton,4
physical.mp3,4
chair,11
scal,32
7:15,20
minimum,21
mailout,38
newton-john,4
scour,4
unreli,16
3210c,10
10/08/2000,12
09:09,4
09:15,4
stack,11
11:01,8
espe,8
el,13
mantra,8
`,32
hitch,5
hiker,3
adrian,48
10/02/2000,40
kal,32
11:59,24
moratto,24
shah,16
moratto/na/enron,16
instrument,4
liquid,51
previous,19
illiquid,7
5000,12
mmbtu/d,5
increment,8
non-standard,6
upbeat,4
funni,6
07:26,8
shah/hou/ect,8
11:57,8
11:45,12
zip,8
faster,9
of=,17
10/05/2000,8
subsid,11
mous,9
11:4=,4
2=20,4
07:55,4
wil=,7
is=20,5
enrononlin,14
enroncredit.com,4
you=,9
ve=20,4
where=20,4
family=01,4
fingertip,4
provide=,4
hardwar,14
upgrad,49
home=,4
high-spe,5
processor,4
floppy=,4
disk,51
modem,5
cd-rom,6
2000=,4
internet=,4
full-time=,4
part-tim,4
eott=,4
elig,7
being=20,4
implement,27
sign-up,5
thereaft,8
delive=,4
ry=20,4
non-u.s.,5
question-and-answ,4
on=,7
//clickathome.enron.com,4
ne=,4
ar=20,4
can=20,4
enron.com.=20,4
your=20,4
leve=,4
endless,4
believe=,4
min,129
primarili,9
captur,12
ninfa,4
10/03/2000,4
09:55,4
ctyg-hhub,3
ctyg-soc,3
socal-malin,3
ctyg-malin,3
hhub,37
or=,4
12:10.,3
apb,3
sought,10
woe,15
death,43
cite,14
deepli,7
ashcroft,9
countri,28
formal,7
rabbi,6
foray,6
//www.nytimes.com/2001/05/12/technology/12matc.html,6
fanci,6
//www.nytimes.com/2001/05/12/nyregion/12bloo.html,6
rap,6
surest,3
cope,3
enact,4
1.35,9
trillion,4
chamber,18
strongli,10
rational,3
unveil,7
pitch,4
ready-mad,3
worri,15
asid,3
taxpay,4
quickest,11
low-incom,3
poorest,3
clearli,15
crave,3
empathet,3
gallon,21
inaugur,3
congression,7
passag,6
lucki,10
rush,114
persuad,3
unjustli,3
convict,6
shaken,3
mete,3
expuls,3
credibl,3
eschew,3
maintain,26
jocular,3
demeanor,3
smile,3
laugh,6
4-month-old,3
administration',3
repercuss,3
blunt,4
bearer,3
tide,3
conservation-,3
i'm,4
plainli,3
mirror,11
inherit,3
immin,7
overhead,3
//www.nytimes.com/2001/05/12/national/12exec.html,3
cull,3
forest,9
//www.nytimes.com/2001/05/12/national/12fire.html,3
dartmouth,3
expel,3
fratern,3
//www.nytimes.com/2001/05/12/national/12dart.html,3
//www.nytimes.com/2001/05/12/national/12texa.html,3
//www.nytimes.com/2001/05/12/politics/12bush.html,3
//www.nytimes.com/2001/05/12/politics/12nomi.html,3
//www.nytimes.com/2001/05/12/politics/12tax.html,3
gambl,23
mccain,3
colleg,23
//www.nytimes.com/2001/05/12/politics/12gamb.html,3
tycoon,3
//www.nytimes.com/2001/05/12/world/12ital.html,3
foe,7
antimissil,3
//www.nytimes.com/2001/05/12/world/12miss.html,3
//www.nytimes.com/2001/05/12/world/12euro.html,3
blasphem,3
islam,3
grip,4
pakistan,6
//www.nytimes.com/2001/05/12/world/12pak.html,3
gusto,3
//www.nytimes.com/2001/05/12/business/12econ.html,3
allergi,20
counter,8
//www.nytimes.com/2001/05/12/business/12fda.html,3
//www.nytimes.com/2001/05/12/business/12acco.html,3
nortel,40
//www.nytimes.com/2001/05/12/technology/12nort.html,3
actress,3
//www.nytimes.com/2001/05/12/nyregion/12shoo.html,3
pursuit,3
influenc,5
//www.nytimes.com/2001/05/12/politics/12inqu.html,3
interlop,3
neighborhood,13
//www.nytimes.com/2001/05/12/nyregion/12spri.html,3
//www.nytimes.com/2001/05/12/sports/12yank.html,3
//www.nytimes.com/aponline/sports/ap-bbn-mets-giants.html,3
iverson,6
//www.nytimes.com/2001/05/12/sports/12rapt.html,3
unbeat,3
//www.nytimes.com/2001/05/12/sports/12lake.html,3
mankind,3
display,76
//www.nytimes.com/2001/05/12/arts/12natu.html,3
//www.nytimes.com/2001/05/12/arts/12tank.html,3
pari,7
//www.nytimes.com/2001/05/12/arts/12cent.html,3
ballet,44
//www.nytimes.com/2001/05/12/arts/12whee.html,3
springtim,6
adolf,3
//www.nytimes.com/2001/05/12/opinion/12rich.html,3
danger,8
jewish,6
occupi,3
obstacl,3
resumpt,9
meaning,8
peac,6
//www.nytimes.com/2001/05/12/opinion/12lewi.html,3
disturb,5
natsourc,6
child,20
filter,9
myquot,3
interconnect,28
maximum,27
margin,19
incap,6
exce,6
mainlin,9
inject,21
downward,12
upward,6
diversifi,3
imbal,27
545,000/d,3
vari,4
larger,15
molecul,5
likewis,3
outlet,5
displac,5
paradigm,4
elimin,9
correl,18
exceed,11
gore,3
production/soc,3
storage/epng,3
krs/wheeler,3
ridg,15
restructur,6
watson,8
beneficiari,4
09/22/2000,12
moor,41
www.enrononline.com,4
shockwav,4
04:36,4
07:11,4
07:09,4
09/21/2000,4
07:16,4
forster/corp/enron,4
clark/corp/enron,4
gna93729,4
en55cc96,4
713-853-4357,4
jenin,3
helicopt,4
rocket,3
wit,11
restricit,4
sub,4
vagu,3
hearme.com,6
mic,3
headset,4
drawer,3
n-m,8
necessari,31
reson,4
.04,4
amerex,4
remian,4
maint,4
ranch,6
effecst,4
nymex,17
7-4,4
holst,60
phase,22
dale,23
briefli,14
redwood,30
on/off,4
belew,35
appoint,8
entertain,23
global,55
cbelew,18
e-steel.com,16
e-steel,16
marketplac,16
oppotun,4
09/08/2000,4
12:17,4
09/05/2000,12
04:01:46,8
'mike.grigsbi,8
arrang,26
www.e-steel.com,8
prefer,42
800billion,8
goldman,15
sach,15
kleiner,8
perkin,8
ford,10
motor,9
strictli,18
exploratori,8
carleson,12
14th,18
louisiana,14
236-7701,8
father,29
reschedul,121
bruce,32
garner,57
713-345-7321,3
05/14/2001,12
wildgoos,6
11.,7
foward,3
incur,5
logist,38
rerank,3
wild,4
goos,3
renom,4
01:31,3
aberl,3
derekaberl,3
aec.ca,4
11:42:24,3
'mlenhart,3
mlenhart,3
pertain,3
non-perform,3
6.90,9
16,000,3
feisst,3
specifi,5
longstand,3
rectifi,3
d.c.,38
gale,33
alaska,33
cole,17
ET,73
whirlwind,3
minnesota,49
much-anticip,3
newest,12
pat,24
nora,3
mead,5
brownel,3
panda,3
1,000-megawatt,3
odessa,3
accompani,8
guadalup,3
antonio,13
investor,47
anchorag,9
compact,6
midyear,9
editor,15
fallout,7
valero-ultramar,3
p.m,37
a.m,21
coo,3
nikkel,3
float,6
westpow,4
piper,4
05:01,4
subgroup,3
on-system,4
3D,8
3d18930,8
08/28/2000,4
12:50,4
hutcheson,17
curtis.hutcheson,13
compaq.com,14
08/15/2000,4
07:07:54,4
'mike,10
compaq,9
//athome.compaq.com/default.asp,4
page=showroom,4
showroompage=showroom,4
2fa,5
pp,4
2F,4
2fdq,4
2easp,4
3fpn,4
26comppart,4
3d200529,4
2d001,4
26baseid,4
26pricelev,4
26appid,4
26url=http,4
//athome.compaq.com/showroom/static/ipa,4
q/con-point.asp,4
c.dtf,8
dot,3
x37069,3
08/16/2000,8
joan,8
12:03,5
09:32,4
mike-,8
sept,11
00,5
suiza,5
dairi,4
rockey,4
mt,4
terrif,4
dinner,13
spa,3
technician,38
scanner,4
cluster,15
emial,4
app,14
cqg,4
IP,18
08/07/2000,12
paig,44
04:37,8
cox,12
04:09,4
wile/hou/ect,8
wile,4
34888,4
vmail,4
mintu,4
cox/corp/enron,24
3com,7
printer,8
cord,5
vpn,13
camp,45
episod,19
cafe,15
usa,19
astro,12
kidsav,12
celebr,28
splash,9
auditorium,9
admiss,10
cystic,9
fibrosi,9
leadership,14
blueprint,10
jazz,10
deck,6
at=20,6
b2b,6
luca,6
booth,15
wiess,6
cure,7
diseas,6
affect,25
arthriti,6
y=20,6
symphoni,6
han,7
graf,6
piano,6
pre-concert,6
older,14
o=20,6
tonya,6
kidventur,6
energ,6
pappa,3
burger,3
trim,5
norma=20,3
zenteno,3
PT,182
cruiser,3
raffl,6
sunshi=,3
ne=20,3
rock,49
wall,57
conjunct,3
body=20,3
anniversari,5
activities=,3
soul,3
massages=20,3
koala,3
analysis=20,3
blood,5
assessments=20,3
11:30am-1:00pm,3
antioch,3
5=20,3
half-pric,3
diego,74
padr,3
23,53
mezzanine=,3
ticketmaster.com/jackpot/enron,3
//www.ticketmaster.com/jackpot/enron/,3
P=,5
M.,87
hyperlink,5
not=20,3
this=,3
e=20,3
baseball1,3
mezzanin,3
drop=,3
tickets=018,3
71=,3
259-8500,3
4-25,3
saga,3
big=20,3
mfah,3
iv-vi,3
in=20,6
newli,15
renov,3
dolbi,3
dt,3
stadi=,3
um=20,3
iv-a,3
1977,3
v-the,3
empir,3
irvin,3
kershner,3
1980,3
120,9
vi-return,3
jedi,3
marquand,3
132,7
i-th,3
phantom,5
menac,3
133,6
matine,3
is=,4
10=20,3
nonmemb,3
unde=,3
caroline=,3
1001,3
bissonnet,3
more=,6
713-639-7515,3
www.mfah.org,3
foundat,4
stride,5
hermann,6
foundation=01,3
grassroot,3
fundrais,5
walk=,3
treatment,18
genet,7
caucasian=,3
popul,4
30,000,7
adult,4
median,3
CF,3
patient,6
years=,3
sponsori=,3
walker,6
poch,3
6-9530,3
houstonian,4
5-mile,3
kelsey-seybold,3
braes=20,3
bayou,9
713-529-0800,3
gulf,12
9-week,3
ethnic,6
nonprofit,3
communit=,3
ana,3
eigler,3
713-685-2711,3
impromptu,3
sambuca=,3
restaur,3
networ=,3
k=20,3
casual,5
symphon=,3
seaso=,4
conductor,6
leon,4
fleisher,3
barber,66
medea,3
vengeanc,3
mozart,3
concerto,3
strauss,3
hero,3
sambuca,3
615,3
6:00,22
hors'doeuvr,3
monk,3
r.s.v.p,3
www.houstonsymphony.org,3
713.238.1428,3
contemporari,3
cam,15
bore,3
5:00pm,16
8:00pm,3
picnic,3
artist-l,3
play=,3
2-12,3
membership,4
by=,3
milligan,3
x35272,3
kidsave=01,3
orphan,3
1=,3
adopting=,3
best-cas,3
scenario=,3
an=20,3
first-hand,3
432,3
-=20,4
96,3
9=,3
0=20,3
easili,17
throu=,3
deserv,6
placin=,3
g=20,3
permanent=,3
family-lik,3
250,22
non-profit,5
hopp,3
281.286.8948,3
tonya.cc,3
houston=01,3
kidsave=20,3
summer=,3
5-13,3
contractors.=20,3
29-august,3
one-week,4
camp=,3
friday.=20,3
//www.kidventurecamp.com/camp_enron.htm,3
campers=,3
coach,181
buse,3
en=,3
camper,3
check=,3
easi,38
www.kidventurecamp.com,3
713.960.8989,3
kidventurecamp.com,3
eia,11
enron.com=20,4
monday=01,3
mailing=,3
07/31/2000,28
cedric,24
6:35,20
greatest,6
08/01/2000,8
03:50,4
11:22,8
belt/corp/enron,12
ina/mik,8
11:16,8
06:42,8
03:48,4
setup,9
unsuccess,8
swb,8
5:45,4
06:37,4
gurley,4
07/28/2000,4
04:24,4
scott/corp/enron,4
adam/corp/enron,4
austin/na/enron,4
domain,4
bypass,4
ping,4
gateway,4
tsg,4
KG,4
briar,9
5:15,3
5:30,8
galleria,4
fountainview,3
epicurean,3
burgoyn,3
potomac,3
nantucket,3
grove,5
ophon,3
07/17/2000,4
04:20,4
felix,4
buitron,4
07/13/2000,4
05:02,4
ecth-4lplhd,4
EN,4
6600,4
64mb,4
//store.ino.com/sale/1e78a/twov-visu,25
manual,28
bound,8
vers,6
rumor,15
thursday',18
underpin,14
sharp,33
ecb,21
271,6
dyax,6
0.98,3
213.90,3
0.51,3
116.88,3
89.13,3
10821.31,3
9.51,3
1245.67,3
soften,9
21.43,3
2107.43,3
//www.ino.com/specials/barkley/,9
exact,32
estat,9
800,000,7
caddi,7
grubstak,7
consecut,28
lineback,31
16,634,699,7
forchion,16
visual,13
consensu,3
unexpect,3
overdu,7
10,673.20,3
unfold,4
michigan,11
92.6,3
88.4,3
pre-,8
73,11
99-,3
98-07,3
downturn,8
meat,5
opt,3
reformul,3
two-sid,4
26.75,3
105.10,3
101.90,3
often,29
precursor,3
117.89,3
pois,32
.6414,3
two-,3
.8166,3
276.20,3
75.60,3
74.10,3
2.02,5
1.91,3
cautiou,9
afternoon',5
engulf,3
smaller-,3
than-expect,3
all-wheat,3
2.72,3
long-liquid,6
0.50,4
sluggish,5
inadequ,6
packer,32
late-week,6
70.52,3
september',3
69.72,3
69.25,3
broader,5
1103,3
symmetr,3
triangl,3
890,3
45.50,3
psycholog,16
id=25464,3
add1,3
percept,4
id=25471,3
uninspir,7
id=25470,3
id=25466,3
id=25463,3
id=25465,3
plummet,6
id=25461,3
steepen,6
id=25467,3
medium-term,5
id=25469,3
id=25468,3
sgx,3
3rd,19
release=24444,3
post-clos,3
release=24443,3
nybot,8
release=24442,3
ipe,3
release=24441,3
hkex,3
mou,27
thailand,3
release=24440,3
cbot/midam,3
release=24439,3
kansa,56
release=24438,3
gerstenschlag,3
release=24437,3
+4.57,3
lbu1,3
303.70,3
9.70,6
+3.30,4
smk1,3
163.6,3
4.7,3
+2.96,3
sin3,3
4.604,3
0.088,3
+1.91,3
ym1,3
10yr,3
104,10
+1.70,3
xek1,3
161.3,3
2.4,4
+1.51,3
xsk1,3
+1.23,3
xwn1,3
+1.21,3
kwn1,3
331,3
+1.15,4
+1.02,4
pbg2,6
feb,32
67.250,3
-2.950,3
-4.20,3
ccz1,6
1014,3
-34,3
-3.24,3
hun1,3
0.9719,3
-0.0291,3
-2.90,13
lhj2,5
apr,18
51.175,3
-1.250,3
-2.39,4
pnz1,4
0.5350,3
-2.30,5
xhv1,3
52.57,3
-1.20,6
-2.25,5
225.00,3
-5.00,3
-2.17,8
185.000,3
-4.000,4
-2.12,4
usz1,3
97,9
30/32,3
-1,20
27/32,3
-1.85,6
rrn1,3
5.610,3
-0.100,4
-1.75,3
rsta,3
rosetta,3
inpharmat,3
17.34,3
7.41,3
