rebuff,1
suscept,1
nois,4
article_id=128819,1
cim-team,1
comprehens,14
e3.schemat,1
drag,1
quick,18
creation,1
rail,4
article_id=128822,1
emwar,1
suit,49
easy-to-impl,1
self-contain,1
fast,11
legaci,1
electron,49
article_id=128827,1
qualiti,7
reliabl,8
dynam,2
corrector,1
dysc,1
450,2
automot,1
momentari,1
article_id=128829,1
xycom,1
expand,28
two-slot,1
6U,1
pc-compat,1
IP,1
pmc,1
on-board,2
expans,23
site,77
article_id=128831,1
instantli,2
paramet,1
frequent,8
changeov,1
consist,10
banner,2
presenceplus2,1
cl01,1
edict-97,1
article_id=128978,1
torquetrak,1
9000-ip,1
shaft,1
diamet,4
torqu,1
collar,24
miniatur,1
broadcast,2
torque-sensit,1
strain,4
article_id=128979,1
812fb,1
assembl,1
single-channel,1
modular,1
article_id=128980,1
643-2,1
minimum,23
01-and,1
maximum,10
200,30
psig,1
monitor,32
air,23
liquid,15
1.0,2
article_id=128981,1
lu35,1
three-wir,1
wall,24
tank,5
non-contact,3
measur,20
depth,1
0.5-24.5,1
ft.,6
relay,2
pump,3
0.25,1
span,52
0.125,1
article_id=128982,1
subscript,18
====================================================================,3
colleagu,6
weekli,13
summari,16
//incs.lemroh.com/s/n,2
u=df519597df96903a,1
//www.omeda.com/incs/,3
archiv,9
on-lin,16
//www.controlsolutionsmag.com,4
format,9
pennwell.com,5
pennwel,3
tulsa,3
//mail01.unitedmarketingstrategies.com/freesoftware/redirect.html,6
TM,8
sega,3
schuster,3
crayola,3
world,39
aol,11
ibm,2
act,10
3D,10
encyclopedia,2
virtua,2
//mail01.unitedmarketingstrategies.com/remove/unsubscribe.html,2
disney,1
unlimit,2
biggest,3
publish,19
full-vers,1
cd-rom,3
sharewar,1
sold,10
outlet,2
hurri,5
advantag,37
almost,6
too-good-to-be-tru,1
brought,4
freesoftwarepromot,1
conjunct,1
______________________________________________________________________,1
1,000,14
heritag,3
-histori,1
US,79
bodywork,1
6.0,1
chessmast,1
5500,1
compton,1
interact,13
cookbook,1
magic,1
deer,2
aveng,1
environment,6
safe,8
food,9
lover,13
cop,1
lapd,1
beauti,20
interior,12
insid,13
logic,9
quest,1
math,2
invad,1
town,10
nuclear,2
strike,21
pink,5
panther,1
pizza,3
pilot,4
planetari,1
taxi,1
reader,5
rabbit,10
resum,49
road,12
rash,1
spellbound,1
ralli,1
championship,4
millennium,2
smithsonian,1
amazon,1
french,9
clanci,3
ssn,1
fighter,13
squad,1
virtual,4
cybertroop,1
webster,2
dictionari,1
thesauru,1
watcher,1
tasti,1
delux,2
soccer,1
_________________________________________________________________________,3
recur,4
freesoftwarepromotions.com,1
__________________________________________________________________________,3
messagereach-object-start,8
map,25
messagereach-object-end,4
0000ff,15
major,28
BR,25
P,23
/P,14
mreach_id=,3
name=,4
strong,16
/strong,6
booklet,2
text_body_alt,2
//intelligencepress.com,2
p,89
button.,2
doctyp,7
-//w3c//dtd,7
4.0,6
transitional//en,5
charset=windows-1252,1
messagereach,1
intellisend,1
wizard,1
3.0.11.16,1
progid,1
intellisend_wizard.editor.docu,1
600,2
white,59
background,4
bordercolor=,1
black,143
mreach_id,1
caption,2
/caption,1
tbodi,1
90,6
point,52
produc,52
mexico,3
display,7
counti,24
descript,16
key,34
statist,10
pdf,2
identif,6
x,3
accompani,2
X,1
38,12
//intelligencepress.com/mimg/facilities25.jpg,1
alt,1
baselin,1
picture1,1
href,1
clickto1,1
/tbodi,1
008000,9
349,1
1-800-427-5747,1
//pull.xmr3.com/p/4597-a252/27284751/http-intelligencepress.com-ancp.html,1
clickto3,1
text_body_alt=,1
online.,1
/I,6
www.intelligencepress.com,1
hr,1
prefer,23
remove.,1
confirm,96
removal.,1
built,15
ex-enronit,1
//www.enronx.org/,1
//www.sierratradingpost.com/xt_kc.asp,802
kc=ws65,104
reg,670
pg=p,670
size,642
cotton,69
front,108
print,48
pant,64
tan,64
pocket,61
shirt,60
floral,18
sleev,41
plaid,22
pg=t,115
stripe,21
13.95,13
medium,77
dot,13
fit,53
11.95,15
14.95,41
pleat,23
60.00,24
46.05,15
oliv,33
fli,28
biltwel,12
unhem,11
plain,15
46,12
XS,33
9.95,36
m-xl,16
blue/natur,10
regular,42
yellow,21
item,61
nightshirt,8
grit,7
L.,50
54.00,8
cargo,8
navi,67
zip,104
dark,83
wool,31
blend,13
doubl,33
button,33
soft,44
48.00,16
36.05,8
patagonia,15
supplex,6
sportif,16
usa,19
chest,13
5.95,18
28.05,10
calida,29
choos,31
pattern,33
denim,14
flannel,9
white/ski,4
tan/skier,4
multi,7
fiesta,4
loos,8
16223,4
19.95,43
34.05,5
bn=16223,4
jean,8
leg,13
zipper,39
redsand,6
relax,8
39.05,13
allagash,10
69.00,10
microfib,7
36,18
khaki,6
waist,30
18.95,7
sage,11
37.05,7
gramicci,6
puckerwar,4
s-xl,35
70.00,20
cutter,5
hidden,7
vent,7
quilt,9
loung,4
BC,4
ethic,6
black/grey/light,4
navy/bluish,4
purple/light,4
wine/pin/berry/natur,4
31641,4
52.00,9
38.05,6
bn=31641,4
twill,12
green,44
button-through,4
4.95,10
6.95,18
42.00,12
coat,15
pad,13
17.95,17
switzerland,28
comb,13
egyptian,5
4-18,4
petit,36
tall,13
cotton/poli,5
specifi,12
38.00,8
68.00,11
skirt,7
EX,5
officio,5
6/8,4
10/12,4
14/16,4
49.00,9
knit,23
wigwam,4
england,10
kid,67
boy,44
slim,9
girl,79
18.00,6
furnish,18
king,12
jacquard,4
thread,4
100,60
outdoor,48
gear,45
jingl,2
wallet,7
sierra,103
gift,30
idea,16
scroog,2
1-800-713-4534,16
ws65,2
dept_id=l1~437,2
dept_id=l2~439,2
tradit,12
carhartt,8
42-50,2
32,13
inseam,6
wash.,6
taper,3
22340,2
30.99,2
19.04,2
bn=22340,2
flat,22
22376,2
bn=22376,2
38/32,4
22608,2
54.05,4
bn=22608,2
37-44,2
grey/natur,2
brown/lt,2
blue/medium,4
22670,2
bn=22670,2
48,4
blue/whit,3
22671,2
bn=22671,2
34,7
35,19
44,5
22672,2
bn=22672,2
40,25
22675,2
bn=22675,2
brush,12
32-46,3
tab,11
22685,2
69.95,18
51.00,2
bn=22685,2
belt,11
23267,2
8.95,8
46.00,4
bn=23267,2
tortuga,2
sport,20
blue/dark,2
olive/blu,2
canva,8
23297,2
bn=23297,2
teal/gold/blue/whit,2
natural/blue/green/yellow,2
31209,2
39.95,34
30.05,9
bn=31209,2
31210,2
47.00,5
bn=31210,2
cotton/nylon,2
photojournalist,2
yoke,3
31560,2
58.05,3
bn=31560,2
cord,3
casual,3
shelter,2
island,6
button-down,3
31679,2
34.00,3
29.05,7
bn=31679,2
natural/tan,2
royal,23
32110,2
35.05,15
bn=32110,2
32119,2
bn=32119,2
yellow-green,2
slightli,6
rumpl,2
coconut,2
32126,2
58.00,3
bn=32126,2
italian,4
shoulder,5
cover,71
placket,4
40701,2
64.95,7
299.00,2
234.05,2
bn=40701,2
trail,8
vest,27
chasm,2
hood,29
snap,10
54507,2
65.00,13
47.05,2
bn=54507,2
dept_id=l2~438,2
v-neck,11
nightgown,2
ivory/flor,2
navy/flor,2
super-soft,2
cool,22
16135,2
80.00,14
65.05,6
bn=16135,2
tencel,2
orang,21
roomi,5
comfort,16
16242,2
84.00,3
72.05,4
bn=16242,2
micromod,4
16370,2
120.00,14
90.05,9
bn=16370,2
21124,2
bn=21124,2
elast,29
21169,2
bn=21169,2
4-8,2
deep,14
welt,4
23252,2
45.05,15
bn=23252,2
betti,3
'S,13
kavu,2
bluish,16
purpl,24
23263,2
49.05,8
bn=23263,2
xs-m.,13
greyish,11
wine,12
23295,2
33.95,6
74.00,4
40.05,12
bn=23295,2
porto,2
2/4,4
wheat,3
28181,2
bn=28181,2
trelli,2
ivori,7
wrap-around,2
style,36
28182,2
33.05,3
bn=28182,2
jumper,2
10-14,4
princess,2
seam,18
waistlin,3
29243,2
24.95,22
44.05,3
bn=29243,2
polo,5
woolrich,4
29252,2
31.05,5
bn=29252,2
xs-l,2
spotti,9
colors-oasi,2
length,9
29436,2
21.95,7
bn=29436,2
heather,26
tibbett,5
8-16,2
ultra-warm,4
double-fac,3
40813,2
89.95,9
375.00,2
285.05,2
bn=40813,2
dept_id=l2~442,2
chino,2
oxford,9
slack,7
6-20,2
huski,2
22428,2
24.00,6
18.05,5
bn=22428,2
five-pocket,3
22528,2
19.50,2
13.55,2
bn=22528,2
laura,14
ashley,2
3-6,2
crochet,2
29216,2
bn=29216,2
mock,2
turlteneck,2
cozi,9
wrapz,5
pale,2
ribknit,7
31653,2
13.05,3
bn=31653,2
dept_id=l2~457,2
melang,2
blue/vin,2
white/vin,2
natural/ros,2
luxuri,2
250,4
count,13
90196,2
51.95,2
129.00,6
77.05,2
bn=90196,2
duvet,2
kosa,2
cream,6
86x102,2
90356,2
96.95,3
245.00,2
148.05,3
bn=90356,2
extra,21
thick,5
bath,2
towel,2
chortex,2
border,22
lustrou,2
woven,10
92138,2
11.05,2
bn=92138,2
dept_id=l2~443,2
shotgun,3
zero,18
halliburton,16
silver,12
high-dens,2
die-cut,2
closed-cel,2
foam,6
67922,2
199.95,11
500.00,4
300.05,2
bn=67922,2
satisfact,13
guarante,28
//www.sierratradingpost.com//statictext/guarantee.asp,11
respons,49
customerservic,18
sierratradingpost.com,23
trial,5
affect,16
indic,23
no-oblig,2
rlippock,2
energyargus.com,2
busi,186
top-level,1
target,7
distributor,1
profession,25
whose,5
term,65
fluctuat,2
anlayz,1
explor,45
trend,4
regul,6
epa,1
nsr,1
concis,1
independ,17
dwindl,1
solid,15
ca,31
information-,1
midwest,1
east,15
commentari,3
petroleum,10
coal,45
spark,2
emiss,4
'd,28
//www.energyargus.com/service.html,1
rather,8
bottom,19
1700,1
street,50
1202,1
DC,1
20006,1
202-775-0240,1
fax,127
202-872-8045,1
inbox,5
pid,2
p-number,2
ehronlin,11
taliban,15
texan,4
command,4
dune,4
sgrcinsurance.com,3
soldier,3
silenc,5
cwrentlinc,2
infi.net,2
hundr,7
battl,5
thousand,5
9:37,3
bussfam,1
sprintmail.com,1
calpilot73,1
crysk,1
mainwav,1
mkdeb1,1
gewhitak,1
pd62pepsi,1
littlegeneralb,1
hencomprss,1
mkahook,1
jcallcal,1
jebuss,1
bunik,1
baypumpwk,1
judyortega3,1
aschaef795,1
kamberleeh,1
kbuss9898,1
choyc,10
ken,25
khutson,1
nwol.net,1
cohomeimp,1
pastormr,1
swbell.net,5
mg,1
gwe.net,1
mhahn,1
vsta.com,1
andymail,1
sigecom.net,1
energyc,1
deltastarintl,1
nltravel,1
otcboss,1
wmhprice,1
att.net,4
rdearman,1
holtcompanies.net,1
rdeisenbarth,1
communicomm.com,1
ktinydanc,1
sitter5413,1
texbuzzard,1
traci,2
wayne.caraway,1
natoil.com,1
wayn,5
valvepart,1
behind,8
sand-dun,1
ten,44
quickli,7
whereupon,1
gun-battl,1
furiou,1
troop,3
gunfight,1
commenc,16
enrag,1
muster,3
across,11
cannon,1
rocket,1
gun,16
fire,27
fought,1
eventu,5
wound,1
crawl,5
trap,1
frank,29
gari,11
west.com,6
husker,4
brian.o'neil,4
wrightline.com,4
o'neill/wright,4
rathbun,4
treys,4
tlrathbun,4
guess,8
score,2
concess,1
dummi,1
oregon,2
mon,12
12/10/2001,1
6:56,1
baldridg,13
bierbach,12
sorri,26
toughest,2
beat,7
miami,2
split,8
lend,2
defens,6
lineman,2
3:34,7
12/08/2001,2
03:33,2
12/07/2001,2
07:26:13,2
gonzal,4
keith,20
kjgonzal,2
baack,2
todd.baack,2
state.sd.u,2
wright,2
jud,2
hunter,12
jhunter,2
sbi-omaha.com,2
congrats5.jpg,2
omaha,10
NE,3
402,5
963-1206,2
6206,2
reset,6
synchron,4
apollo,3
HR,7
ibuyit,4
Go,15
self,9
option,103
ehronline.enron.com,1
Id,1
close,47
desir,6
IS,19
DO,21
713-345-4727,9
p00502912,2
12895618,1
//ehronline.enron.com,1
//ehronline.enron.com/,1
hilari,3
1400smith,2
//www.oddtodd.com/,2
_________________________________________________________________,44
msn,42
//explorer.msn.com/intl.asp,42
fundament,13
seminar,11
pg,8
deriv,20
gas-to-electr,6
arbitrag,6
remind,31
end-of-year,2
rush,12
februari,9
sens,7
depend,16
budget,3
maxim,3
procedur,23
wengler,3
dr.,12
skinner,3
value-at-risk,4
soli,4
forouzan,3
412-279-9298,3
//www.pgsenergy.com/schedule.html,4
1,295,3
895,3
per,71
attende,3
1,600,5
695,3
495,6
benefit,18
adamiak,4
198.98,22
121001,9
paid,49
0.00,18
payment,69
pend,10
ubspainewebb,18
notic,60
258,2
share,37
tax,29
joe,58
vazquez,3
financi,50
advisor,4
1111,2
bagbi,2
5100,2
Tx,2
77002,15
713-654-4727,2
800-553-3119,2
713-654-1281,2
joe.vazquez,3
ubspainewebber.com,4
entri,8
carri,36
advis,18
privaci,7
delainey,2
et,10
al,3
//www.chron.com/cs/cda/story.hts/special/enron/1164279,2
cut,20
republican,8
stimulu,4
relief,14
war,17
fiscal,3
terror,13
democrat,14
least,27
compromis,2
pursuit,3
12/11/01,1
windi,1
so-cal,3
partisan,1
finger-point,1
twist,1
unwil,3
wealthi,1
modest,2
bad,24
shape,3
fear,4
alreadi,28
homeland,2
short-term,6
damag,3
long-rang,1
boost,2
deficit,1
gop,1
hold,27
hostag,3
relentless,1
earner,1
bluff,8
decoupl,1
cancel,17
high-end,1
earlier,10
instead,6
congression,2
spent,8
fund,34
vulner,2
sacrific,3
abroad,1
disciplin,4
willing,5
resist,4
favor,6
bipartisan,2
//home.enron.com/updates/qa.html,1
bankruptci,11
regret,3
deserv,2
accur,10
patienc,3
spring,11
middl,16
enclos,3
shown,4
li,15
/p,52
/B,27
face='trebuchet,2
MS,2
href='http,2
ul,3
global,25
/ul,3
subscriberservic,2
upstreamonline.com,2
anniversari,9
//arkiv.dn.no/dn/mailutsendelse/up_prospects.html,1
colleague.,1
round,22
upstreaml,1
24-hour,2
hardcopi,1
'bi,1
rig,1
vessel,1
essenti,5
bulletin,4
summar,4
hours.,1
strengthen,8
editori,2
adrian,1
cottrill.,1
compliment,1
choic,12
torch,2
polish,7
card,39
holder,6
fee,17
650,4
href='mailto,1
subscriber.,1
erik,2
//www.upstreamonline.com,1
src='http,1
//arkiv.dn.no/dn/mailutsendelse/uplogo.gif,1
/center,7
ipam,28
6:00,6
518,2
620,2
spreadsheet,12
inventori,12
jason,34
chumley,7
853-7996,4
kc=ws66,94
grey,79
fleec,33
shoe,45
medima,16
germani,31
austria,14
fring,11
12.95,22
scarf,12
edg,21
mountain,34
s-2xl,17
30.00,13
6-16,10
grip,8
komperdel,8
scot,9
glen,11
scotland,9
nordic,11
XL,56
herringbon,12
weav,9
irish,15
wide,20
59.95,28
bright,11
houndstooth,6
christma,54
accessori,57
breathabl,11
cashmer,8
camel,21
footwear,47
small,28
half,22
larger,22
upper,38
60.05,6
8-13,5
leather,74
49.95,19
75.05,11
15.95,10
cuff,17
camaro,6
black/roy,6
chambray,9
jacket,35
drawstr,12
lace,9
jonathan,9
michael,32
bed-in-a-bag,7
kimlor,7
creek,32
tropic,9
lambswool,5
50.00,22
16.50,5
polyest,19
99.00,10
55.00,15
chenil,4
cedar,4
7.95,15
width,5
h.,13
trask,13
angora/wool,6
undershirt,6
smooth,11
52.50,6
57.50,6
xs-2xl,5
mm,10
74.95,4
36.00,5
lightweight,9
thermal,10
muleskin,5
24.05,5
teal,23
50.05,15
hem,17
S.,13
sleep,78
red/blue/gold,6
spice,6
grey/charco,7
moos,6
surfac,8
ship,66
expedit,6
scottish,4
merino,5
grey-brown,4
52126,4
bn=52126,4
bala-gait,4
mesh,7
56032,4
9.55,4
bn=56032,4
balaclava,4
56033,4
16.00,6
9.05,6
bn=56033,4
x60,4
56155,4
69.05,7
bn=56155,4
35.00,13
20.05,4
blue/light,4
blue/roy,4
tan/light,4
berry/win,4
berry/purpl,4
56514,4
42.05,5
bn=56514,4
shawl,3
pastel,2
sage/blu,2
56515,2
129.99,2
100.04,2
bn=56515,2
woodlor,3
1120,2
balanc,8
synthet,5
leather/mesh,2
sauconi,2
100.00,20
off-whit,2
waterproof,16
145.00,4
95.05,4
36.55,4
cotton/angora,4
modal,6
angora,4
44.55,4
montego,2
dive,2
blue/grey,2
neopren,9
499.00,2
299.05,2
farmer,9
wetsuit,4
black/r,2
two-way,3
150.00,9
baggi,2
16.05,4
prentiss,5
m-2xl,5
55.05,15
125.00,7
sweatshirt,3
32.00,8
26.05,4
super,23
alpin,5
54243,4
bn=54243,4
narrow,15
straight,18
59.00,5
camisol,2
eyelet,2
inset,2
satin,3
silki,2
full-length,7
raglan,4
169.95,3
blazer,5
99.95,16
black/whit,4
79.95,15
throw,7
contrast,2
inch,4
snowsho,2
redfeath,2
silver/black/r,2
atb,2
bind,43
v-tail,2
149.95,8
bag,60
66.00,2
compart,26
129.95,6
contour,6
antishock,2
on/off,3
anti-shock,2
angl,20
avalanch,6
probe,6
44.95,9
fresh,4
markdown,2
recommend,8
prioriti,7
deliveri,13
ws66,4
dept_id=l1~462,1
dept_id=l2~468,1
cap,7
ireland,8
1/8,1
3/8,2
5/8,1
olive/tan,2
doneg,1
56417,1
bn=56417,1
hanger,1
four,32
brass,10
hook,3
spindl,1
94100,1
8.55,1
bn=94100,1
lite,2
fragrant,2
forest-fresh,2
94108,2
13.00,2
bn=94108,2
dept_id=l2~467,1
7-15,1
white/black/r,1
60233,1
bn=60233,1
white/navy/black,1
leather/synthet,1
60352,1
bn=60352,1
all-natur,2
pebbl,4
62588,1
165.00,3
115.05,8
bn=62588,1
85.00,8
63195,1
bn=63195,1
eagl,4
bend,4
smaller,7
63196,2
bn=63196,2
dept_id=l2~466,1
13001,2
bn=13001,2
ankl,5
13719,2
41.55,2
bn=13719,2
15035,2
42.55,2
bn=15035,2
15103,2
bn=15103,2
15704,2
bn=15704,2
30-46,2
22206,2
64.00,2
48.05,4
bn=22206,2
24320,1
bn=24320,1
24394,1
bn=24394,1
xs-xl,2
yellowish,3
29095,1
bn=29095,1
l-2xl,1
adjust,16
31544,1
14.05,5
bn=31544,1
32451,1
22.00,7
bn=32451,1
polartec,3
extra-long,2
mesh-lin,2
39744,1
95.00,8
bn=39744,1
rain,6
newport,3
harbor,4
snap-ov,2
flap,11
40536,2
bn=40536,2
3xl-5xl,2
40539,2
bn=40539,2
40545,2
bn=40545,2
gore,4
42901,1
200.00,7
140.05,3
bn=42901,1
54301,1
bn=54301,1
dept_id=l2~465,1
dept_id=l2~464,1
5-11,2
white/medium,1
blue/yellow,1
60237,1
bn=60237,1
hammer,9
7-9.5,2
white/navy/t,1
60353,1
bn=60353,1
mokasso,1
cuf,2
clog,12
romika,1
euro,49
5-10.5,1
grain,16
62157,1
bn=62157,1
dept_id=l2~463,1
coolmax,3
alta,3
4-way,2
stretch,9
bra,6
duofold,3
turquois,3
12505,2
bn=12505,2
scallop-edg,2
13000,2
bn=13000,2
wool/acrylic/angora,2
scallop,2
arm,6
neck,12
13309,2
bn=13309,2
drawcord,6
15113,2
bn=15113,2
strap,7
15308,1
bn=15308,1
15310,1
bn=15310,1
15569,2
bn=15569,2
tactel,1
nylon,12
jersey,13
15701,1
29.00,3
21.05,3
bn=15701,1
waistband,10
15705,2
26.50,2
16.55,2
bn=15705,2
15716,2
bn=15716,2
match,32
15789,1
bn=15789,1
ultralight,5
navy/dot,1
16114,1
79.05,3
bn=16114,1
three-needl,2
22582,2
bn=22582,2
board,30
1-13,2
rose,3
24102,2
23.05,5
bn=24102,2
24313,1
bn=24313,1
s-l.,9
24321,1
bn=24321,1
xs-l.,1
reddish,6
29096,1
bn=29096,1
rincon,1
hoodi,1
pullov,7
39098,1
75.00,13
bn=39098,1
wrap,4
40358,2
330.05,2
bn=40358,2
foxley,2
blue-green,2
tan/black/roy,1
45133,1
310.00,2
210.05,1
bn=45133,1
12-r,2
45161,2
280.00,3
180.05,2
bn=45161,2
double-breast,2
45209,1
155.00,1
85.05,5
bn=45209,1
a-lin,2
45221,2
349.95,3
1,500.00,2
1,150.05,2
bn=45221,2
wool/cashmer,3
overcoat,3
charcoal,5
flatter,3
45329,2
525.00,3
325.05,2
bn=45329,2
dept_id=l2~472,1
twin,2
90308,2
220.00,3
160.05,2
bn=90308,2
90309,2
260.00,2
190.05,2
bn=90309,2
queen,7
90310,2
300.00,5
220.05,2
bn=90310,2
Up,16
90311,1
380.00,1
290.05,1
bn=90311,1
70x60,1
91200,1
bn=91200,1
blue/ivori,2
fleck,2
olive/gold,2
rust/r,2
tweed,6
approxim,17
50x60,3
91201,2
bn=91201,2
dept_id=l2~470,1
gun/rifl,1
52,1
67921,1
15.05,1
bn=67921,1
71353,1
124.95,1
235.00,2
110.05,5
bn=71353,1
71354,1
255.00,1
105.05,5
bn=71354,1
liner,5
burgundi,15
79923,1
bn=79923,1
roller,1
duffle/pack,1
kelti,3
smooth-rol,1
wheel,2
81227,1
250.00,2
120.05,9
bn=81227,1
frostfir,1
65,2
backpack,7
mountainsmith,1
green/black,1
three-way,1
j-zip,1
5800,2
cu.in,2
85276,1
299.95,1
130.00,11
bn=85276,1
walking/hik,1
degre,16
99610,1
bn=99610,1
collaps,4
six-sect,2
aluminum,21
fulli,15
99619,2
bn=99619,2
cork,2
hiking/trek,1
99625,1
43.95,2
109.95,1
bn=99625,1
cane,1
cane-typ,1
summer,24
trek,4
basket,1
99630,1
bn=99630,1
backcountri,2
ski,13
99636,2
90.00,12
bn=99636,2
snowshoe/ski,1
tour,5
two-sect,1
telescop,1
construct,35
tungsten,1
carbid,1
99643,1
bn=99643,1
2:38,2
10:24,18
dietrich,5
scenarios/incoming/inbound,4
catcher,4
filenam,4
mask,4
quarantin,2
exe,2
outsid,15
mailsweep,1
cmcdonal,3
mtpower.com,8
dec,5
16:35:19,1
-0700,6
xl,1
'enron2001.xl,1
'7012_11301z.ex,1
'7012_11301.ex,1
bat,1
'instructions.bat,1
valid,12
business-rel,1
resourc,30
retriev,1
virus,5
request,65
contain,53
malici,1
1411,1
0044,1
207,1
36777,1
9797,1
345,1
4745,1
398,8
7454,1
mailbox,12
delet,58
n_id=182,1
lesson,31
dung,18
asshol,19
bird,18
crow,12
sit,31
brain,15
shit,18
noth,66
ate,13
bull,7
branch,18
promptli,7
lung,6
came,25
lay,21
pile,8
warm,23
sing,11
cat,19
dude,3
daylong,3
rest,11
sudden,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
chat,7
sigh,3
nibbl,3
nutrient,3
peck,3
lump,3
gave,28
strength,7
fortnight,3
proudli,3
perch,3
shot,8
bullshit,3
wo,20
go.,3
refus,5
becam,10
clench,3
twitch,3
panic,3
fever,3
decid,51
motion,6
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
cold,15
froze,3
frozen,4
thaw,3
joy,4
heard,25
investig,18
dug,3
enemi,3
mouth,13
shut,6
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
jr.,31
cash,51
sewel,22
bartlett,8
coffey,8
jim,23
colwel,8
comeaux,8
irvin,8
jacobi,8
ben,12
larson,8
bradford,8
lydeck,8
richard,16
mcmichael,9
Ed,10
melendrez,8
mktg,9
parquet,10
plauch,8
stephen,13
redmond,20
jake,65
virgo,8
zisman,8
stuart,8
kitagawa,8
kyle,8
collin,10
angi,10
cst,29
committe,20
capit,14
helton,13
3-1503,4
done,30
quit,11
fluid,4
i-payit,4
8:07,4
dean,4
ryan,16
1-888-324-0279,4
passcod,5
53090,4
6:58,4
folk,8
12/13,4
exampl,9
roll,11
forecast,11
agenda,9
justifi,4
guidelin,5
smoothli,4
possibl,63
ec,4
05116,4
left-hand,4
dial-in,4
crimmu,14
de,16
dey,12
boo,12
dun,13
ta,15
cutlass,12
suprem,13
teet,11
hot,42
wing,10
Fo,9
leroy,7
scix,7
pak,7
forti,7
sebin,6
hommi,6
chillin,7
playa,5
pimp,5
pimpin,5
nyne,4
hater,4
santa,4
tin,4
freak,5
freakin,4
reindeer,2
levin,2
hoopti,2
-thi,2
funni,8
gold-tooth,1
IT,21
tooth,1
nappi,1
fro,5
sto',1
'homeboys',1
hate,14
'game',1
mess,19
w/,1
'caus,1
ole,1
thang,1
smoggi,1
seen,18
sleigh,2
broke,2
runnin',1
'nine',1
poor,11
dead,2
ghetto,1
spirit,2
forget,6
loud,3
fert,1
secont,1
therd,1
scixt,1
sebint,1
nite,3
tint,1
levint,1
twelt,1
twelb,1
gubmint,1
cheez,1
mae,1
brest,1
ob,1
U,3
nat,1
johnni,17
father,22
potenti,47
realist,19
brother,33
dad,24
redford,10
sister,16
brad,14
pitt,10
cruis,11
cours,32
moment,17
ponder,5
sir,6
we'r,2
slut,5
fag,2
28071,11
cir,11
evergreen,13
CO,67
blk,6
mistak,4
e760643,4
12/13/01,3
1967119,5
mark.whitt,50
height,9
ht,5
80439-7334,5
80439,7
qti,5
62588-27-12-d,3
hst,3
lst,3
CH,3
SH,3
med,4
62157-27-42,3
rmk,3
mkso,3
subtot,5
69.90,3
8.50,4
78.40,2
165.05,3
method,22
eof,5
enron2001.xl,3
7012_11301z.ex,3
chart,2
11:39,2
proper,5
diagram,4
303-575-6473,28
303-807-3961,3
303-575-6485,3
303-807-6131,3
villaalejandra,2
caribe.hn,2
feliz,2
navidad,2
dra,1
ana,1
robl,1
5:53,1
nilcio,1
duran,2
nilcio.duran,1
ccmail.stdfruit.hn,1
4:13,1
saludo,1
..........,4
pumpkin,10
davidson,6
charli,4
approach,21
taylor,11
polic,5
wimbledon,2
patch,9
courthous,2
Ty,4
1:00,5
bshook.leathercent,4
jswank.leathercent,4
dgonzale.leathercent,1
texex,2
texas.net,2
jeffw,3
worldstrides.com,3
12/13/2001,1
02:35,1
est,8
peer.ebbighausen,1
unistudios.com,1
jbrewer,4
bcc,6
smith,41
11:00,7
juli,26
zangara,1
arrest,1
male,5
resid,11
11:38,1
pm,2
lewd,1
lascivi,1
behavior,5
indec,1
intox,1
allegedli,1
stop,39
squishi,1
mile,9
jail,3
felt,8
appropri,25
satisfi,1
alleg,4
embarrass,1
appar,10
fail,7
municip,1
unawar,1
audienc,1
brenda,3
unusu,3
away,42
excus,3
screw,5
surpris,4
face,18
damn,7
midnight,2
gloria,1
mpc,2
1:33,1
hsould,2
mcdonald,2
conni,2
4:35,2
ogunbunmi,2
hakeem,2
adam,15
jacquelin,4
P.,11
mendel,4
shelli,14
follow-up,10
-larry-,7
unless,10
fortun,4
5-7,3
79.40,3
parcel,2
bulk,6
negoti,52
shipment,3
check-out,2
vici,2
trk,2
12/14/2001,4
12/15/2001,2
enabl,7
vlan,1
ecn-34-trd-dcr1/2,1
shishido,1
713-853-9780,1
n_id=183,1
-darren,1
nemec,26
gerald,32
12:18,1
vanek,3
darren,3
independentcreditamd.doc,1
christina,40
713-646-5969,1
zarkowski,9
sarah,20
curti,3
corestaff,6
cashtempl,4
info,24
9:24,6
qwest,4
2:34,6
qwest1.doc,2
qwest2.doc,2
kc=wo11,73
kN,16
bear,34
carabin,15
kong,15
bent,8
finish,18
loafer,9
anod,9
hiker,8
outback,5
26/9,5
raichl,7
acorn,6
ladi,14
southwest,5
concept,6
oval,6
ultratop,4
bike,14
northwav,5
140.00,7
115.00,10
nubuck,21
boot,33
cloudveil,5
s-l,5
oilskin,3
australian,3
storm,8
classic,19
sorel,3
22/7,3
screwgat,3
freerid,2
10.5,6
brown/orange/black,2
61152,2
bn=61152,2
7-9,3
brown/light,3
109.00,5
II,15
149.00,5
tecnica,2
180.00,7
saddl,3
62151,2
bn=62151,2
tassl,2
moccasin,3
tassel,2
62153,2
bn=62153,2
lime,3
deep-drop,2
tight,6
stand-up,2
39099,2
bn=39099,2
