safe,95
usec,24
usu,24
sutter,9
scrambl,30
516-mw,6
earnings/outlook,18
unisourc,81
67c,6
uil,27
vallillo,6
egn,6
cinergi,133
bear,61
ogden,9
moneypenni,15
emera,18
emera/bangor,9
01/24/eng-djn/eng-djn_082031_244_604758748319,3
california-iso,12
off-lin,18
01/24/eng-djn/eng-djn_000042_189_915873657446,3
near-term,9
01/24/eng-djn/eng-djn_150036_22_5941745867021,3
516-megawatt,3
yuba,3
01/24/eng-djn/eng-djn_200030_250_220355461352,3
occur,96
experienc,69
675,000,3
dder/2001/01/24/krtbn/0000-0423-po-util,3
198m,3
1.25/shr,6
un,21
600m,3
rei,21
wireless,66
mich,12
recheck,3
97c/dilut,6
30m-,6
35m,9
feer,6
2/1,3
1.44b,3
1.11b,6
387.1m,3
447.6m,3
26c/share,3
36c,6
lurk,6
method,51
gridsouth,3
okla.,9
dupont/costs-3,3
pharm,3
0.6,3
energy/okla,3
plant-2,3
mile,235
review-down,21
bistro,3
chief-2,3
Hd,3
utd,9
illumin,12
buffer,9
gone,187
bleaker,3
2.50-,3
2.60/dilut,3
dupont/cost,3
worst,54
dupont,12
chmn/western,3
sympathet,3
chmn,27
mich.,24
lake,262
3.60-,3
3.65,3
87c,3
dilut,44
1.02,3
two-week,9
prairi,21
'wise,3
electricity-suppli,3
pb,3
'california,3
kqed,3
'bay,3
production-,3
paw,3
roundup,9
waiver,21
fuel-inject,3
fusion,9
utilitiesundercollect,3
450,9
97c,3
officermov,3
pure-play,3
anker,6
debt-for-equ,9
terra,9
'power,9
harbing,9
1:54,3
app,12
indpt,3
scientech,6
rapidpartsmart.com,3
on-lin,51
alaska,31
1:58,3
iter,6
hint,18
perhap,72
bipartisan,12
power-sav,6
gabelli,6
bangor,12
hydro-electr,15
8.27,3
bgr,6
12:23,17
mcn,57
deme,6
60,77
earningsenergen,3
diversifi,27
dwngr,6
junip,6
9:15,9
mesa,21
systemonlin,3
350,000,3
edict,3
tradeoff,3
absorb,9
fire,202
idl,33
gk,3
nebraska,15
7:28,3
slash,21
power-on,6
exce,39
daya,18
tar,6
void,23
lng/gtl,3
high-volum,3
remot,48
f-t,3
synthesi,9
dme,3
norsk,33
trinidad,15
tobago,3
ema,3
cleanup,15
sixteenth,3
magnesium,3
stanwel,3
cez,17
sub-build,3
arroyo,9
jesu,6
alcordo,3
berlin,21
conn.-area,6
conn.-bas,9
repriev,15
'soft,3
hurri,55
francisco-area,12
industrial-pow,3
francisco-bas,6
pueblo,24
colo.-area,9
record-high,3
55,22
reprimand,5
remark,23
saucier,3
miss.,3
riddl,6
pay-as-you-sav,3
aberdeen,9
s.d,6
bango-hydro,3
1-peco,3
tnpc,3
trans-siberian,3
demo,15
cfo,57
1-pennsylvania,3
illino,3
table-rg,3
1-ppl,6
persist,49
1-warburg,3
telco-expos,3
belgian,6
2007,9
analysis-california,3
conjectur,3
roil,3
ampl,17
-con,3
atg,3
0.75-,3
0.85,3
39,21
compli,25
11/10/2000,24
07:37,14
08:43,32
A4,15
font,13
anywher,78
readili,3
everywher,30
504061,7
monday-saturday,10
sun-hol,7
grace,115
mid-market,241
rodriguez,43
01/25/2001,102
08:17,24
tomato,58
-grace,9
07:29,11
501436,7
vendor,112
solicit,45
raffl,9
item,156
particp,3
chariti,29
worthi,16
mind,263
11-09-00,3
0.01,4
11:00,25
505431,11
coral,101
505425,11
505427,11
01:26:06,7
meadmarketplac,37
meadmktplac,36
.xl,36
505434.01,7
powerex,165
225.00,7
6:30,23
ppt,112
expiri,140
505066.01,7
1/26-1/27,7
215.00,53
505313.01,7
crandel,28
300.00,95
dup,7
505229.01,7
112,18
11/14-11/30,6
wwp,6
ditribut,3
609-520-4452,13
4:33,3
heather,132
dunton,37
rest,180
brian,91
maui,19
picki,3
weird,42
anti-soci,3
mental,55
unstabl,15
eventu,59
majest,3
buff,11
frolick,3
sand,42
swing,55
jungl,3
branch,15
bliss,3
pidgin,3
surmis,3
lure,21
stronger,18
comfort,59
modu,3
operandu,3
town,138
swingin,3
pessimist,8
mimi,6
lena,3
nordstrom,15
perus,10
rack,24
pair,28
boot,51
camp,87
skirt,12
mere,13
habitat,12
characterist,38
crawl,12
cruis,6
einstein,3
smart,31
toler,9
came,189
crumbl,7
escal,25
hauntingli,3
uncomfort,21
nobodi,40
blind,12
ego-trip,3
god,117
knew,103
constantli,46
theoriz,3
exactli,144
hell,22
meanwhil,47
lennonn,3
whoa,6
505118,91
26-27,112
505223,34
misss,30
505229,8
505434,4
505066,11
505313,4
screw,16
01:44,29
ncpa,101
shortnam,78
distinguish,23
die,62
02:04,36
505486,22
505487,22
02:12,54
1/26,26
-1/27,19
tlr,66
atc,51
procedur,170
ipp,39
conclud,48
calcul,105
viu,12
discriminatori,12
FP,21
herndon/hou/ect,9
janet,39
dietrich/hou/ect,9
ttc,9
numer,30
flowgat,9
violat,66
presto/hou/ect,20
miller/hou/ect,6
moore/corp/enron,6
fletcher,48
sturm/hou/ect,6
robin,12
kittel/na/enron,6
will/hou/ect,6
steffes/na/enron,9
lydecker/corp/enron,6
larri,63
favor,100
formal,49
oatt,6
domin,52
vertic,6
inhibit,6
ineffici,12
iou,6
cbm,6
deposit,73
inher,19
jurisdict,54
impedi,9
excel,115
d.c,12
shapiro/na/enron,6
novosel/corp/enron,3
hartsoe/corp/enron,3
brown/na/enron,3
rust/hou/ect,3
jacoby/hou/ect,3
debbi,33
chance/corp/enron,3
hanse/hou/ect,3
baughman/hou/ect,12
dutta/hou/ect,3
ozzi,9
pagan/hou/ect,3
hoatson/na/enron,3
migden/na/enron,3
kean/na/enron,6
marchri,3
robinson/na/enron,3
moore/na/enron,3
keenan/hou/ect,3
ingersoll/hou/ect,3
yeung/hou/ect,3
shelley,9
corman/et,3
s/enron,3
valdes/corp/enron,3
harri,74
kingerski/na/enron,3
carter/hou/ect,3
gaffney/hou/ect,3
barton,24
clark/hou/ect,12
sheila,9
tweed/hou/ect,3
oscar,18
dalton/hou/ect,3
mangskau/corp/enron,3
stroup/dub/e,3
krause/corp/enron,3
raimund,3
grube/corp/enron,3
fairley/hou/ect,3
krimsky/corp/enron,3
mitro/hou/ect,3
chapman/hou/ect,3
delaney/corp/enron,3
walton/hou/ect,3
kay,9
mann/corp/enron,3
walker/na/enron,3
rorschach/na/enron,3
berger/hou/e,3
alan,79
larsen/pdx/ect,6
stevens/corp/enron,3
kellermeyer/hou/ect,3
mathew,5
gimble/hou/ect,3
tapscott/hou/ect,3
zhang/hou/ect,3
susan,51
landwehr/na/enron,3
boston/hou/e,3
aleck,3
dadson/tor/ect,3
connor/na/enron,3
mcnamara/na/enron,3
carter/na/enron,3
booth/na/enron,3
montovano/na/enron,3
barbara,27
gray/hou/ect,3
steve.wang,3
ebaughm,3
terri.clyn,3
oscar.dalton,3
doug.sewel,3
kcompea,3
mike.e.kelli,3
gary.justic,3
patrick.hans,3
ozzie.pagan,3
heather.krol,3
david.fairley,3
ray.hopp,3
george.mccormick,3
wjennin,3
joseph.wagn,3
elizabeth.johnston,3
bill.rust,3
lavorato/corp/enron,3
delainey/hou/ect,3
hopley/hou/ect,3
benson/corp/enron,3
king/corp/enron,3
valderrama/hou/ect,3
makkai/na/enron,3
jester/corp/enron,3
carson/corp/enron,3
kyle,123
schultz/hou/ect,3
saibi/corp/enron,3
kim/na/enron,3
podurgiel/hou/ect,3
mitch,6
robinson/corp/enron,3
kayn,3
coulter/hou/ect,3
11/1/00,11
christi,9
yeung,3
novosel,3
hartso,3
donna,22
fulton,9
oblig,322
typic,33
guidanc,55
pattern,39
timelin,9
pertain,17
regardless,40
methodolog,22
cost-of-servic,3
reg,18
isol,12
incid,34
wide-spread,3
enorm,34
41,17
ecar,9
notabl,9
mandat,18
78,15
191,3
penalti,36
proprieti,3
fiat,6
idc,3
inappropri,12
absenc,53
nug,3
plethora,3
protocol,16
unbeliev,3
system-wid,3
shot,39
import/export,3
analyz,38
advers,6
eschew,3
often,125
tabor,3
stretch,24
refus,54
improp,6
favort,3
autonomi,6
balkan,5
interfac,51
inaccur,13
consist,96
follow-up,29
unfil,3
especi,64
non-compli,3
trm,3
exempt,36
var,7
disincent,7
passiv,6
canvass,3
widespread,28
evid,12
instanc,30
vastli,3
dampen,9
hoard,3
stymi,6
uncertainti,33
clearinghous,12
bulwark,3
sup,3
ct.,6
imped,6
discern,7
truth,27
justifi,24
prescript,6
eras,13
adher,12
arbitrari,3
TP,3
80,104
kv,3
self-build,3
variat,20
serc,3
354,9
Y.,3
oversold,3
broad,18
obviat,3
recours,3
manner,45
heavili,12
treat,21
bottleneck,6
deep,92
robust,27
unjustifi,3
tag,28
discret,3
frcc,3
9/8/00,3
undermin,6
southeast.pdf,3
midwest.pdf,3
504970,12
04:40,34
02:48,36
measl,9
fellow,87
diagnos,3
physician,3
pregnant,3
immun,9
vaccin,3
check-up,3
reimburs,54
co-pay,3
receipt,21
sre,24
cin,30
edp,66
binghamton,12
israel,98
plug,93
santa,69
9M,6
vs,55
rev,44
e.hic,87
cajastur,18
lacled,9
fuelcel,65
noblesvil,6
ind.,50
opposit,69
egypt,26
city-own,6
starv,9
multibillion-dollar,9
001/01/25/ao/0000-3793-power-wo,3
01/25/eng-djn/eng-djn_022059_174_42226761952,3
dder/2001/01/25/krtbn/0000-0634-wn-util,3
FE,6
mexico-area,3
600-megawatt,6
beef,34
power-hungri,12
dder/2001/01/25/krtbn/0000-0012-aq-power-pl,3
t.ta,3
55-megawatt,3
01/25/eng-djn/eng-djn_123337_37_6177456090227,3
britain,60
dder/2001/01/25/krtbn/0000-0531-su-energy-merg,3
transalta/pl,3
2.19,3
47c,15
44c,3
2.32b,3
1.47b,3
64c/shr,3
2.77b,3
1.48b,3
19.2,9
electrabel/cantabrico,3
sunnier,6
cnmv/cantabrico,12
counter-bid,9
cnmv,51
suspens,9
1100,19
gmt,18
cantabrico/edp/cajastur-4,3
-50,3
cantabrico/edp/cajastur,9
1.08/shr,3
startech,15
energy-starv,6
energyunit,3
0.28,3
Bb,3
complement,12
mega,12
helio,9
2:44,3
stearn,12
bnsf,3
web-bas,33
investec,3
wise,31
conolog,3
all-digit,3
mutli-direct,3
cbiglobalenergy.com,3
gop,45
brighten,13
garcia,18
autumn,15
fault,54
baja,9
12:33,13
porvair,3
7:40,24
household,18
pound,40
waertsila,6
dominican,12
iec,3
popul,69
armenia,21
cairn,3
hydrocarbon,12
liam,3
halligan,3
hotb,3
undon,3
anger,39
cure,15
thwart,6
roanok,9
va.-bas,17
fish,48
utility.com,12
30,000,19
fare,33
treasur,24
energy-contract,3
newark,18
n.j.-base,11
delic,3
macon,15
doron,6
levin,6
alliant,96
livermor,18
owner,92
contra,24
costa,45
co-op,60
texas-bas,39
clamor,36
Fe,18
1-potomac,3
lernout,3
hauspi,3
duerden,3
phelp,27
dodg,39
3-edp,3
2.7-bln-euro,3
table-cinergi,3
riot,13
polic,20
van,58
1-enron,15
madrid,15
popular,54
keyspan,28
2-sempra,5
smaller,24
ct,9
mdu,12
'signific,3
problem'-greenspan,3
1-mdu,3
1-french,6
ration,54
drought,63
templat,19
01/26/2001,55
09:04,14
04:25,23
07:09,27
flatten,21
500771,10
transmisson,10
lost,76
intellig,40
lube,3
maritim,18
viticulturist,3
ap,148
unawar,21
505750,8
mistakenli,28
re-schedul,12
146517,4
09:50,4
champ,6
whip,9
1/28-1/29,7
250.00,62
506265,11
1/10,6
multipli,26
mulitpli,3
1.05,14
bless,35
upload,51
rude,32
_inboxac11ac92.913aoc376a1622250.4,4
merri,36
506051,4
12:48,19
1/26/01,7
01:02,11
sequenc,14
stare,65
aaaaaaaa,4
01:31,55
08:59,30
dose,9
mid-wint,3
slope,27
498865,3
13,319,3
497869,3
8516.6,3
506503.01,20
scem/mir,10
280.00,41
luu,84
02:25,68
506239.01,14
1/29,10
290.00,45
390.00,14
04:21,30
ethic,27
enron=,37
you=,33
business=20,15
contractor,42
=09=09or,6
=09=09the,6
anonym,57
broadban=,3
construction=20,3
busine=,3
ss=20,3
enlist,9
busines=,9
____,3
rheadquarter_name_,3
raddress_,3
rcity_,3
rstate_,3
rzip_,3
dear,70
sir,26
madam,3
enron=018,3
accordingli,62
himself/herself,3
detriment,3
do=,6
direct=20,3
his/her,9
lavish,3
expects=,3
that=20,24
wil=,24
routin,25
recognit,9
ethical=,3
length=20,3
embarrass,3
uneth,3
varianc,58
derrick,9
853-5550=09or,3
=09anonym,3
=09to,3
=09enron,12
=09=09confidenti,3
=09=09conduct,3
=09=09po,3
1188,6
=09=09houston,3
77251-1188,9
=09=09,3
853-7294,9
=09=09ochairm,3
pancanadian,9
teri,27
regret,24
whitcomb,9
8th,51
joy,76
fulfil,30
w-2,3
1528,3
77002,22
713-646-3755,3
W2,3
713-345-5555,6
compressor,27
compress,22
renam,12
unschedul,6
inspect,53
reciproc,9
713-646-7624,3
realm,7
weather-bas,3
dig,55
fascin,9
everybodi,17
radar,3
screen,146
acrobat,62
3.1,35
//www.adobe.com/prodindex/acrobat/readstep.html,29
DO,97
ME,35
pmajan26.01desk2.pdf,3
replay,9
www.enron.com,6
hours-a-day,6
seven-days-a-week,6
1-888-457-7469,6
intergen,36
accur,138
faulti,12
upbeat,12
490-mw,6
cummin,27
cum,9
caith,12
coso,12
-california-bas,6
-rate,6
01/28/01,6
shave,54
dot-com,15
ordinari,25
powerlin,54
warmest,15
glenn,38
lovin,15
mark-to-market,15
counter-parti,21
//www.pmaconference.com/derigen.pdf,15
01/26/eng-djn/eng-djn_054034_48_5737550701015,3
greenspan,45
botch,3
dder/2001/01/26/krtbn/0000-0547-wt-deregul,3
1990,12
dder/2001/01/26/krtbn/0000-0521-tn-electr,3
road,172
1,500,12
dder/2001/01/26/krtbn/0000-0397-ph-powerpl,3
300-million,3
490-megawatt,3
01/26/eng-djn/eng-djn_172113_116_001557770651,3
comp,6
divisor,3
gatx,9
indefinit,7
Ct,3
withdrawn,9
spell,76
truck,24
derail,12
6B,3
recoup,20
'02,22
75c,3
'golden,3
stk,42
'ba2,3
'ba1',3
BB,12
amergen:870-mw,3
bk,3
crisis-nyt,3
wsje,15
breakingviews.com,6
eido,3
FY,51
Uc,12
testifi,15
4:48,3
advisory/,6
'cool,6
2:12,3
agenda,79
fox,54
500-megawatt,18
bogalusa,3
lawashington,3
parish,3
sacto,3
12:17,25
sap,70
coffer,6
365,6
oakland,154
scrimp,6
retrofit,24
kansai,12
7:21,9
back-up,36
poof,3
prove,52
poltic,3
quandari,9
ucsd,3
energy-,9
california-san,3
hungari,21
0.4,3
mactan,3
-high,9
city-bas,33
putnam,9
w.va.,27
stun,32
energy-abund,3
emphas,18
volunt,18
bidder,32
arctic,30
refug,9
r.i.-area,3
electric-r,27
dakota,33
ore.-area,9
springfield,6
laid-off,3
wage,6
charlott,24
allevi,24
walnut,6
tapan,3
munro,3
columbu,11
13th,21
01/27/01,3
quake-hit,3
01/29/2001,96
07:28,4
lazi,23
-no,17
01/29/01,3
509-495-8255,3
10:20,19
04:54,14
//www.dvd.com/stories/play/sopranos/,4
281,33
293-6030,14
08:23,21
conoco,164
506549.01,41
506550.01,41
506551.01,41
-if,10
re-activ,10
strang,58
choi,113
reiter,17
10:58,7
501404.01,10
4:17,3
01:26,16
2000-dj-np-indexes-hist.xl,6
2000-dj-sp-indexes-hist.xl,6
confim,17
02/02/01,3
elpaso,7
4-6,7
62.00,7
507436,4
02:15,27
confirmt,7
epmi-e,16
certainli,43
spoken,44
dyer,33
02:40,4
de-activ,7
05:49,6
347356,57
507417,64
explan,91
507430,46
-tennesse,18
rte,9
JV,48
-analyst,15
review-up,6
servista,6
rte/awards/contract,6
enbridg,33
10-k,99
vignett,12
on-sit,36
metasi,6
holland,9
seabrook,18
maximo,6
tyco,24
spill,24
cheney,39
boldli,3
swiftli,6
001/01/29/ao/0000-1444-power-woes-bush,3
debt-wrack,3
dder/2001/01/29/krtbn/0000-0077-oc-power-crisi,3
1,000-megawatt,9
guadelup,3
01/29/eng-djn/eng-djn_144057_46_3356754020788,3
EL,9
consent,30
001/01/29/pr/0000-4866-.dstfront_05,3
blink,3
power-plenti,3
esk/2001/01/29/eng-powerm-000001/eng-powerm-000001_170658_145_178116061725,3
wt,6
upsid,9
up-2,3
4.3,12
generchil,12
59.7m,3
plain,61
europe/servista,3
1H,12
rwe/cantabrico,15
1-yr,6
allot,10
850,18
remaind,25
3-yr,9
france-to-uk,3
hostil,3
servista.com,3
peterborough,3
mississauga,3
nevadan,3
penn,21
1000,6
guadalup,3
hawaii,9
tailspin,3
cypress,27
ranchero,9
advisory/resourc,3
implic,18
hog,6
california-typ,3
shortagesindustri,3
nem,3
clean-up,3
confront,12
liber,16
jefferi,3
accum,9
broader,12
dakota/sovereign,3
carb,3
automak,6
lament,3
myth,9
realiti,51
sapient,3
pursu,67
rein,3
johnson,81
systemfacil,3
proactiv,6
apc,6
symmetra,3
flywheel,12
imedeon,9
enermetrix,12
35.5m,3
telemetrix,3
michigantelemetrix,3
t3000,3
e-telemetri,3
lodestar,18
approxim,114
ocm/gfi,3
whammi,6
feature/hom,3
electricitynew,3
desir,36
coweta,3
nearbi,6
rash,3
davo,3
de,108
palacio,6
1.5bn,3
4.1,27
enersul,6
485.5mw,3
small-scal,6
osc,6
eros,3
high-carbon,3
bottom-ash,3
slurri,3
12:26,33
front-end,3
compact,6
30w-40w,3
modul,15
isra,13
8:58,3
7:46,9
prosper,18
gujarat,3
primory,18
plano,3
trickl,3
corona,15
inland,21
bellevil,3
ill.-area,6
pratt/whitney,3
kharafi,3
390mln,3
kuwait,12
bot,3
w.hous,3
ground,156
faith-bas,6
antitrust,6
bahama,9
wsj,9
alujain,3
425,9
iso-octan,3
bibli,3
conn.-n.y.,3
1-el,3
unregulated-busi,3
anti-nuclear,3
withstand,3
interview-spain,3
rato,3
reseach,3
esourc,39
captur,79
dozen,18
proprietari,6
//esource.enron.com,9
desktop,63
everytim,7
01/30/2001,167
08:58,43
06:22,17
506633,3
1/27,3
npsphis.xl,6
-email,3
betransalta,96
b/c,53
bracket,32
inact,44
507901,39
507842,32
506767,39
507900,39
pjm,59
506618,32
506727,32
506747,32
we=01,159
i=01,148
sled,45
=018,77
he=01,51
snowmobil,33
feet,130
insid,111
leg,472
moistur,27
e,137
don=01,61
can=01,63
cora,24
rang,108
didn=01,21
frozen,36
travers,42
joe=01,27
=01+biler,15
g,53
pack,103
sight,33
campground,12
jackson,76
r,90
they=01,27
yellowston,132
divid,101
suddenli,41
thrash,12
becam,41
insul,24
dri,61
plateau,24
uphil,13
downhil,15
pole,18
doesn=01,21
silenc,18
ing,36
shout,12
=09,165
goodbodi,28
wgoodbodi,32
130,26
luckili,12
scatter,18
distant,13
rotten,12
snowsho,15
entranc,18
occupi,17
10,000,58
stove,30
thermomet,18
sky,44
horror,12
thaw,9
it=,35
outer,6
desper,17
titcomb,6
roar,19
silent,6
forest,78
indoor,12
slowli,19
vista,12
diamond,18
bind,12
solid,34
contrapt,6
dens,30
ourselv,40
reluctantli,9
coat,18
somehow,44
lie,59
jacket,13
joke,32
scream,22
go=,12
trailhead,15
shower,28
ng,19
pickup,9
nois,29
blown,20
rider,6
that=01,21
terribl,64
ou=,27
mouth,22
2=20,6
car=,6
drift,12
awak,12
01/30/2001=20,3
=09from,20
winston,67
01/28/2001,3
09:28,10
=3d=3d=3d=3d=3d=3d,3
mood,15
year=01,12
accustom,10
subsid,12
suitabl,22
venturin=,3
lander,3
WY,3
lowland,3
trickiest,3
steep-sid,6
mini-gorg,3
mildli,3
terrain,18
detour,6
landscap,12
inch,15
movement,30
sank,6
sage,45
brush,28
perfectli,30
groom,9
empti,9
sandi,9
relearn,3
skills=,3
repetit,3
daylight,43
lunchtim,3
arrive=,3
dip,27
scurri,3
flew,13
beneath,3
indefinitely=,3
relax,16
cirqu,3
floorless,9
excav,12
basement,3
lonesom,7
entranceway,3
flush,17
pleasantli,9
sear,3
poison,3
bottl,63
brick,9
snuf,3
obscen,9
chain,39
blaze,27
deafen,3
raid,9
siren,7
fluid,6
scare,37
ab=,3
temper,15
layer,3
possess,55
merciless,3
teton,12
faith,12
radiant,3
sunris,12
phenomenon,3
reckon,6
marvel,21
smell,13
horrifying=,3
undeni,3
authent,6
imprint,3
toe,17
spectacl,10
behold,12
voyag,3
sno=,3
avalanch,21
travel,171
harder,22
collaps,52
impercept,3
symptom,6
g=,8
ca=,6
haven=01,9
brought,88
e=,9
burner,13
dawn,18
powerless,9
outset,6
inevit,22
endless,18
blizzard,24
woul=,3
proble=,3
interf,3
impair,3
loft,3
henc,20
radiat,3
bag=01,3
millim=,3
eter,3
wallop,3
degre,49
let=01,6
bag=,3
lamin,3
night=01,3
wher=,6
mos=,3
toss,6
contort,3
hideou,10
daytim,6
fever,26
8.5,3
trailbreak,9
veer,6
gannett,3
13,000,3
fork,39
cube,3
gaze,9
carv,6
thickl=,3
wedg,6
impass,6
11,000,6
gorg,15
sheer,6
unfriendli,3
tourer,6
pizza,3
encas,3
tomb,3
flame,10
habit,39
proclaim,8
goin=,3
uphill=018,3
wo=,13
uld,3
undet,5
propheci,3
wherea,25
wheel,21
enthusiasm,12
trudg,3
pilot,76
grew,41
weaker,18
jo=,3
unstopp,3
boat,20
tricki,3
steep,31
drove,6
sang,9
song,170
artist,22
dispu=,3
ted,27
fester,3
eager,7
steepli,3
choke,9
downstream,9
absurd,9
fel=,3
cartoon,24
leather,10
telemark,3
disbelief,9
trac=,3
boulder=,3
surf,9
slough,9
descent,6
hartney,6
straightlin,3
dow=,3
perpendicular,3
shorn,3
glare,3
face-pl,3
crash,28
shovel,15
astray,6
juici,3
carefre,3
tow,3
plastic,56
hull,6
grave,15
tear,15
altogeth,3
rope,15
sle=,3
shudder,12
caveman,3
snack,12
f=,37
rom,9
nonchal,3
fun.=018,3
my=,3
counter,55
did=,3
no.=,3
though.=018,3
egg,3
beater,12
needless,9
wallow,3
deepe=,3
unsupport,6
again=,5
pure,45
spice,3
swift,54
slosh,3
fe=,6
prehistor,6
glee,3
somewhat,44
weren=01,12
understood,21
absolut,37
nope,3
ge=,3
volcan,3
erupt,6
meteor,6
flee,3
sultri,3
frivol,9
moose=018,3
arou=,3
creatur,6
curs,3
divert,6
pika,3
bloodi,3
chipmunk,3
there=01=,3
stagger,9
plight,3
tra,9
l=,15
rive=,9
northe=,3
rn,3
nearest,3
ramp,6
cloud,18
highway,28
trumpet,6
flutter,3
motion,14
certifi,123
mecca,5
su=,6
nni,3
hord,3
snowmachin,3
flak,3
think=,6
compet,36
olymp,9
rock=,3
swerv,3
p=,9
lace,6
madman,3
WE,21
plot,21
regai=,3
wilder,30
boundari,12
omin,3
j=,6
ust,6
end=,3
rearrang,10
magic,6
blockad,5
withou=,6
downright,6
tarp,3
turned=,3
thermostat,9
85,38
indign,3
hese,3
noone=01,3
ski=,3
sun=01,3
god=01,3
sake,26
faint,3
mosquito,3
buzzzzzzz,3
stroke,9
hysteria,6
W=,6
victori,17
repack,3
strewn,10
look=,12
graciou,10
heroic,3
good-natur,3
wipe,15
te=,10
ar,9
sack,23
instant,15
futurist,3
checki=,3
scotti,16
shanti,3
abo=,6
ut,6
freefal,3
rock-paper-scissor,3
lucki,15
haven=,3
skiin=,3
skate,3
uh,7
telephoto,3
len,3
aok,3
bilers=01,3
mil=,6
es,6
son,17
steak,13
ju=,3
st,9
works.=018,3
there=,12
house.=,3
havi=,3
penni,9
there=01,27
me.=018,3
not=,6
days=,6
acapulco,6
daughter,21
aren=01,9
us.=,3
fuzzi,3
determined=,3
horsepow,3
outlandish,3
h=,12
ow,6
parad,6
barbecu,3
dances=,3
motiv,24
nex=,3
barricad,3
worrisom,3
alright,6
glimp=,3
se,16
zip,12
tal=,3
nute,3
needl,3
screech,3
feast,9
ha=,21
re=,9
peatedli,3
yard,15
lo=,13
instantli,15
readjust,3
defcon,3
yank,3
flight,75
1400,13
trek,6
dogsl,3
don=,9
dog,25
marmot,3
cl=,3
mumbl,7
bologna,32
laugh,71
unexpect,12
incomprehens,3
sahara,3
desert,18
feet=,3
smudg,3
leather.=018,3
skier,6
wn,3
lend,27
couldn=01,9
fathom,3
fellowshi=,3
p,18
camaraderi,3
hearti,3
soul,10
wyoming=01,6
wasn=01,12
crush,16
valiant,3
ambassador,3
brotherhood,6
hate,41
bubble-head,3
practition,3
damagin=,3
pig,27
menacingli,9
tirad,3
diatrib,3
recal,17
pathet,15
4:00,27
wouldn=01,9
bad.=,3
da=,6
sharp,33
laser,16
alpenglow,3
goe=,3
etern,10
sh=,3
ould,5
stop.=018,3
ho=,3
numb,12
hobbl,9
woody=,3
farther,8
angri,15
mob,3
torch-bear,3
villag,64
hunt,39
guilty=,3
crime,15
cheeri,3
shadow,12
windless,3
pyscholog,3
sel=,3
displeas,6
pray,13
saf=,3
sanctuari,6
torment,3
whatsoev,6
does=,3
n=01,6
obviou,29
neither=,3
satisfactorili,3
unknown,18
quantiti,94
sleepless,3
he=,12
light=,9
hitch,12
attain,17
cramp,6
crippl,15
limb,8
blood,18
vacuum,3
eve=,6
joe=,6
snowmobile=,3
high-pitch,3
like=01,3
minut=,3
what=01,19
ecstat,3
driven,21
bugl,3
cavalri,3
flag,42
furious,3
passeng,13
cri,31
hours=,3
glaze,6
donut,3
contrast,3
stark,9
iceland,6
shred,3
coffin,3
homeward,3
happili,3
tale,6
bowl=,3
bullet,6
2:30,45
jaunt,3
chirp,3
saga,13
gate,18
escort,6
whizz,3
miles.=018,3
eggs=,3
bacon,9
pancak,3
murder,3
wildest,6
dream,45
range=01,3
squeak,3
thro=,3
ugh,3
incit,14
09:14,36
errigo/corp/enron,29
hernandez/corp/enron,29
leaf,89
harasin/pdx/ect,32
slinger/pdx/ect,33
porter/pdx/ect,29
rough,10
11/09-00,9
03:08,31
11-9-00,9
dec'00,12
107.00,20
11/7/00,9
dianna,114
11/10-11/30,12
95.00,37
07:03,4
506549,18
506550,18
506551,18
bombard,7
indiffer,19
brainstorm,10
10:55,35
503865.01,4
503831.01,4
504997.01,4
504947.01,4
office:713-853-3031,50
fax:713-646-2443,50
kallen3,50
annuiti,129
508756,508759,508762,3
508756,3
508759,3
508762,3
508652,3
508660,3
508664,3
508698,3
508704,3
508706,3
508709,3
508715,3
508719,3
11:22,49
507756,11
.0275,45
hr,621
cal'02,124
139.00,7
400.00,28
508224,11
11/13/2000,30
10:13,17
456173,11
508786,15
135.00,30
509009,15
509010,15
509064,4
509063,4
01:43,26
1/31/01,24
12:21,17
11:56,14
31st,23
260.00,163
245.00,24
509009/010,14
02:33,26
509085,4
cal-02,33
1/30,8
con't,41
watchlist,119
11/14/00,14
comments/quest,30
853-1803,30
04:36,10
508437,4
02:53,22
nitpicki,8
02:54,39
leif,4
harasin,4
slinger,4
porter,24
misdirect,3
03:18,30
hen,5
beer,86
unsuspect,3
mother,24
impolit,3
gracia,23
04:23,27
back-dat,30
11/9,7
08:15,32
li,13
ditto,21
06:12,10
06:04,10
509086,13
03:44,14
03:53,7
509089,14
04:15,34
509018,13
508957,38
bruce,45
presenc,35
penetr,24
garner,6
distil,22
emphasi,26
compon,90
lpg,12
petrochem,47
re-organ,6
focu=,6
market-mak,9
nowlan,12
crude=20,3
abroad,12
various=20,6
books=,3
chris=,3
resid=20,6
re-establish,9
financi=,3
goughari,6
marke=,12
erik,6
hansen,9
gross,12
we=,41
bland,14
friedman,6
continued=20,9
these=20,3
leach,9
transactions.=20,6
randi,77
maffett,6
global=20,12
randy=01,3
wa=,12
freight,48
dan,123
reck,9
inter-mod,6
shawn,6
cumberland=,6
shawn=01,3
r=,3
egion,3
jere,6
overdyk,6
growing=,6
spendin=,3
117.50,11
84.00,11
conven,9
prime,38
mill,106
spokan,40
95,45
ene,57
mtp,12
mo.,39
