defect,3
aris,18
gwdorsey,9
10:07:21,3
fert,13
spa,30
pariti,10
sophi,13
szmartin,6
total.com,6
h.soda,6
xm.mitsui.co.jp,6
990124_lng_contract2_clean.doc,6
____________________________________________________________,6
08:43,7
06:58,3
02/03/99,3
10:52:06,3
'thomas.korsak,3
thomas.korsak,3
martin/enron_develop,3
kohli/enron_develop,3
rwhite,3
resolut,37
immun,5
03:38:50,6
equipment-,9
-need,9
2-4year,9
406,9
0974,9
dhabol,9
kentucki,34
unclaim,15
tuition,22
treasur,37
prepaid,11
kapt,28
age,80
effici,40
www.kytreasury.com,6
philanthropi,6
campaign,37
unsubscrib,55
amidst,6
hoopla,3
joyou,10
justli,3
unanim,4
passag,10
courier-journ,3
catchi,3
slogan,3
conven,4
12-member,3
overse,9
shake,8
entri,21
digit,14
manual,7
cumbersom,6
fuzzi,5
math,6
7,036,3
claimant,3
reconcili,4
depositori,5
forg,4
cabinet,12
solv,13
reconcil,6
phrase,5
savvi,6
usher,3
era,10
state-of-the-art,7
check-seal,3
smoke,4
fire,43
capitol,9
annex,3
faulti,5
outreach,3
stride,3
emphasi,15
user-friendli,7
in-hous,9
pre-paid,8
269,3
charit,5
softbal,3
farm,14
kecc,3
eagerli,3
thoroughli,4
princeton,24
sunni,10
downtown,26
happili,3
exam,5
occupi,4
reunion,16
turnaround,12
conceiv,4
sumatra,3
payabl,51
loi,8
amerex,6
licens,38
deposit,17
fraud,19
misrepresent,7
prebon,4
pvm,4
250,000,12
shult,2
05:34,2
gallagher/lon/ect,8
gregor,35
baumerich/lon/ect,14
michael.bridg,2
U,12
Ek,2
hast,3
hawthorn,2
gfi,2
world-wid,3
altra,2
3-0397,2
ltd./amerex,2
ltd.,31
100,000,27
\artist,9
estates\butterfield,9
deborah\butterfield.jpg,9
1980,13
butterfield,12
03:49,6
rosenfeld,17
mr,14
03:50:39,3
butterfield.jpg,6
03:22,11
koenig,7
03:06,6
joanni,29
williamson,7
boardroom,21
dry-run,3
x3-7209,3
x3-5981,3
contractur,15
01/06/2001,5
12:14,9
jeff/mik,5
take-or-pay,5
hugh,26
clearer,13
mexico,36
505/336-8400,5
x33175,6
03:16,6
metts/na/enron,22
sherrick/corp/enron,29
glisan/hou/ect,31
arvind,9
bhatnagar/sin/ect,5
white/hou/e,34
dolor,21
fisher/na/enron,19
ford/hou/ect,31
campos/gpgfin/enron,19
armstrong/corp/enron,19
elain,30
rodriguez/enron_develop,19
garza/enron_develop,19
bgarzac,6
dick/hou/e,19
beverli,23
aden/hou/e,19
ami,51
cooper/enron_develop,3
christina,77
grow/corp/enron,32
bobrow/na/enron,19
staci,54
guidroz/enron_develop,19
leah,24
rijo/enron,19
williamson/corp/enron,19
urquhart/lon/ect,25
03:13,11
07:25,15
hr,110
2mm,7
temporari,13
05:00,3
03:52,3
shaddock,6
ursusbooks.com,6
anne,7
jshaddock,4
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,4
ursu,4
12:13:47,2
bibliofind,2
981,2
10021,2
772-8787,2
737-9306,2
//www.ursusbooks.com,2
discretionari,6
lavorato,65
bradford,54
pge,11
whalley/lon/ect,3
24-7,3
p/l,5
hickok/enron_develop,5
06:23:09,3
chu,19
catherin,47
clark/hou/ect,12
rajesh,15
chettiar/enron_develop,16
ranabir,23
dutt/corp/enron,19
golden/hou/e,19
ward/corp/enron,16
wang/corp/enron,12
claud,11
tellis/enron,5
12:00pm-,3
1:00pm,8
dyer,3
cater,8
11:00am,3
mpr,10
fargo,22
specfic,2
zivic,10
03:33,11
01/09,2
15-20min,4
presentation/introduct,2
1million,5
ananlyst,5
aga,17
12/29/00,4
209,4
horowitz,6
soignet,5
berney,9
aucoin/hou/ect,8
sandra,25
brawner/hou/ect,14
hrgovcic/hou/ect,5
johnson/cal/ect,5
kendall/hou/ect,5
mrha/na/enron,13
schwieger/hou/ect,14
soignet/hou/ect,5
foster/hou/ect,10
cowan/cal/ect,11
papayoti/hou/ect,8
horowitz/hou/ect,8
sunil,13
dalal/corp/enron,13
vernon/corp/enron,5
hayden/corp/enron,12
piekielniak/corp/enron,10
sachin,7
gandhi/na/enron,5
lucci/na/enron,5
bieniawski/corp/enron,5
schockling/corp/enron,8
bharat,2
khanna/na/enron,2
w/d,2
accru,7
12/28/2000,21
runner,8
c.e,64
unterberg,64
towbin,64
cmastro,29
unterberg.com,30
mastro,21
l.p.,21
389-8027,19
11:10:58,5
10022,12
389-8427,9
l.p,9
11/30/2000,29
09:17:44,7
whose,55
incept,10
quarterli,42
4.2,9
nasd,13
outgo,17
================================================================,13
bottl,33
vineyard,40
chardonnay,35
70.00,15
kistler,17
wine,110
65.00,12
pinot,34
noir,14
420.00,6
cuv,6
3,175.00,6
blewi,7
kistlerwine.com,7
707-823-6709,7
bixler,4
OF,80
noiseti,3
55.00,3
220.00,5
hyde,3
520.00,3
vine,6
560.00,3
195.00,3
cathleen,3
75.00,3
450.00,3
85.00,3
255.00,3
hirsch,4
ST,8
713-853-1761,4
SO,5
WE,13
1-713-853-1922,4
Us,11
30993,3
shan5,4
tape,9
survivor,8
johnni,53
trace,11
palmer/enron_develop,16
jeff/gari,2
54017,8
bonnard,4
egm/eim,3
09:52,6
bersani,2
09:05,2
perman,14
orgin,8
supervisor,8
gay,2
blair,2
x5-5688,2
tracee.bersani,2
18th,29
churrasco,2
09:43,6
vincent,9
chen,2
nichola,18
levitt,5
deepa,2
mallik,2
rejtman,2
thorn,2
tulika,2
bhalla,2
jaideep,2
singh,3
edson,2
otani,2
joshua,2
leventh,2
henahan,2
gustavo,2
palazzi,2
degiacinto,2
lessar,2
vittal,3
omar,2
bassel,2
cummin,2
feerick,2
jackson,66
kuehl,3
sera/corp/enron,22
kuehl/corp/enron,28
kickoff,7
cac,32
dash,21
signatori,4
dea,2
non-standard,4
wd,6
denomin,4
threshold,10
quick/lon/ect,5
15:42,4
15:13,2
adequ,28
\legal\cac,2
henceforth,2
adher,3
unhappi,6
A1,2
adapt,16
divest,5
proforma,2
accomod,9
nell,5
autom,38
workflow,2
circul,14
09:39,6
12/31/00,4
110,7
mckendre,2
07:33,7
ira,5
esop,2
phantom,4
free-and-clear,2
713-345-8085,2
clip,19
kati,14
lomax,12
07:27,6
07:31,3
04:27,6
morrison/lon/ect,6
dawson/govt,6
affairs/lon/ect,6
kathryn,42
corbally/corp/enron,17
article/,6
brightli,3
everyday,15
07:05:03,3
47,17
unlist,5
application/softwar,5
quinn,10
stefani,15
born,5
28th,23
brasil,8
weigh,11
3.1,14
kg,4
6.5,9
lb,4
cm,8
19.5,4
inch,12
brasilian,4
passort,4
adult,5
tchau,4
brawner,2
04:43,2
vicari,4
koller,39
book/trad,4
arb,11
p,210
renam,19
judg,43
bull,14
set-up,4
clean-up,2
break-up,2
o'brien,27
talviti,10
cob,9
diff,9
rebuild,13
credabl,2
claw,3
3.5,23
climb,16
breakeven,2
2001.,4
london/,2
us/uk,5
20:52,4
e-fellow,2
Op,2
evolut,2
grad,14
stand-out,2
dimichele/enron,8
confidential-,2
corteselli,3
finland,13
wsj,16
FT,22
admin,14
transactions/cash,3
stab,6
kabel,32
jf,17
01:03,7
kiani,4
12/21/2000,28
07:15,7
guci,4
classmates.com,19
//www.classmates.com/,8
regoti,3
lowe/enron_develop,12
doric,6
01/01/2001,7
egonzal,3
enron.co.uk,3
VV,3
5mm,19
consortium,6
wrt,3
02:26,15
cheong/sin/ect,3
satish,5
venkataraman,3
cheong,3
838,3
9010,3
pruner,38
06:43,7
12/27/2000,51
garrison,4
garrison/hou/azurix,4
09:24,12
sr.,18
melodick/hou/ect,2
mayes/hou/ect,2
jones/corp/enron,14
buck/hou/ect,2
06:33,2
12/26/2000,11
06:47,2
L.,134
713-646-6421,2
713-646-9577,2
jgarris2,2
azurix.com,2
12/26/00,2
12/20/00,2
markets.thank,2
713-646-8329,6
venezuelan,16
07:52,3
04:23,3
steinunn,3
thordardottir/hou/ect,3
venezuela/lng,3
steinunn-,3
x39934,5
rjohnst,3
handout,2
PS,20
A4,4
pamela,27
Fw,16
pama9,8
flash.net,8
enron.,8
business.,6
industry.,6
years.,9
01:44,4
01:48,8
12/11/2000,34
08:52:08,2
jhugh,2
provide.,2
shankman.,2
with.,2
review.,2
multi,2
analyt,17
professional.,4
management.,4
trading.,6
book.,4
marked-to-market,4
gas.,4
head.,4
deregul,26
redefin,6
office.,4
consolidate.,4
east/gulf,4
trading/market,4
commodity.,4
trends.,4
business-to-busi,4
expertise.,4
products.,2
713-662-3438,4
pam-resume-6.doc,4
professor,13
billybob,6
liquor,10
leonid,3
kogan,3
215-898-7617,3
lkogan,3
widow,6
walk-in,3
freezer,3
decor,52
ghetto,3
style,37
pink,4
forti,4
malt,3
10:18,7
eb4768,2
crate,11
09:51,7
admir,7
johnny.palm,2
extra,40
epmi,14
eemc,6
ms.,26
05:12,7
black/hou/e,2
ngo/pdx/ect,5
sager/hou/ect,5
greenshield,2
LP,10
100mw,2
clock,8
1/1/2001,2
12/31/2002,2
sp15,2
29/mwh,2
in-the-money,6
130mm,2
unwind,17
unchang,17
15mm,2
bilater,2
contractu,13
gaskil,8
05:14,7
vickers/hou/ect,5
reciev,3
gasfundy.corp.enron.com,3
tab,45
jarrod,10
12/20/2000,37
shopper,14
01:27,7
bunco,2
downlow,2
08:49,5
chanukah,8
gelt,6
cl,6
hamilton,24
11:52,3
dautel,5
07:32,7
peter/lon/ect,10
thinker,9
driven,21
11:38,2
monk,6
eye,37
skete,2
perfect,27
weimeran,2
silver,29
older,12
hazel,2
CL,8
cot,6
a/o,6
12/19/00,6
26/12/2000,6
michael.byrn,6
clcot121900.pdf,6
ngcot121900.pdf,6
smallest,6
risk/reward,5
momentum,23
23:37,3
14:11:26,3
gmp,24
10:06,18
12/23/2000,3
nye/lon/ect,3
cane/lon/ect,9
intank,3
dramat,45
prepay,22
conserv,29
nonetheless,5
veba,3
pledg,14
vsl,3
1h,3
eli,8
appx,9
upmarket,3
massimo,28
marolo,14
12/24/2000,2
immens,8
freedom,15
hierarch,3
lab,9
exxon,5
entrepreneuri,12
valdez,19
12/22/2000,12
04:05,6
changes/upd,2
AC,2
romero,8
646-2194,2
mm,21
panther,4
01:40,2
aig,4
usa,91
fight,28
deffner,3
incorrectli,3
_______,16
sera,12
baxter/hou/ect,39
derrick/corp/enron,19
lay/corp/enron,39
pai/hou/e,19
rice/enron,27
skilling/corp/enron,53
marcia,19
manarin/sa/enron,19
skarness/hou/ect,16
beena,26
pradhan/enron_develop,26
rosan,13
fabozzi/sa/enron,13
harris/corp/enron,16
inez,21
dauterive/hou/ect,21
brown/enron,16
rosale,26
fleming/corp/enron,24
wells/hou/ect,13
owens/hou/e,16
dorothi,18
dalton/enron,18
merced,13
estrada/enron,13
smith/hou/e,19
danz/corp/enron,13
stewart/lon/ect,16
paxton/enron_develop,13
kerri,18
ferrari/lon/ect,13
moffett/hou/e,16
adams/enron,17
marshall/enron,13
greer/hou/e,13
mrudula,4
gadade/enron_develop,2
brenda,24
castillo/na/enron,2
excomm,2
cdt,14
remot,23
conf,19
713/853-5984,4
713/345-7774,4
dial-in,6
passcod,12
12:00,34
10:08:44,3
bug,14
con,6
cold,12
fish,16
711,3
339-2557,3
la,32
ossa/na/enron,10
phil,52
clifford/hou/ect,15
white/enron,3
briggs/hou/ect,13
padd,38
shut-in,12
eor,12
john.romero,6
mms.gov,6
v-california,6
mmbtu/day,6
flood,10
cyclic,12
injection/lift,6
sexton/na/enron,6
btu/hr,3
100,000-,3
texaco,12
chevron,14
socal,6
kern,3
10-13,3
5.80/,3
6.10,5
downstream,3
outlet,9
injection-,3
command,6
cheapest,8
make-up,9
co-gen,3
1998-9,3
sexton,4
12:22,14
seneca,3
secondari,15
tertiari,9
recover,3
mmbtus/mcf,3
5/western,3
substitut,20
secondary/tertiari,3
expediti,3
substanc,3
willing,12
unearth,3
713-853-6304,3
713-853-7332,3
shulklapp,3
713-853-7009,3
09:34:52,6
cooper/hou/ect,3
mbd,111
cera,163
sanction,42
UN,32
al-bakr,18
council,26
0.1,14
webmast,33
cera.com,27
cutoff,9
stockbuild,9
ceas,12
overs,11
interrupt,16
stabil,27
0.5,16
stockdraw,6
shutdown,19
twilight,6
back-up,8
theoret,10
mexican,24
bd,15
norway,9
shoot,19
cambridg,25
06:56,8
10:48:02,3
pinpoint,4
colder-than-norm,4
allay,4
illustr,27
concret,4
pronounced-it,3
errat,4
prolong,7
restrain,3
larger-than-usu,3
impli,22
3.0,7
mbd-with,3
un-control,3
protest,5
illicit,4
standoff,3
persian,3
auspic,5
2.21,3
2.08,3
1.2,72
semi-shutdown,3
midst,10
oil-for-food,5
december19,3
escrow,22
unclear,16
circumv,3
degrad,3
distinct,14
aros,7
accommod,15
hardship,4
unlik,40
undermin,16
restraint,4
element,37
antisanct,3
bush,113
state-design,3
powel,6
reassess,5
reenerg,3
policy-ori,3
tank,49
renew,55
legitimaci,6
ineffect,3
irrit,6
destabil,5
saddam,3
hussein,3
regim,13
3.9,18
fuel-switch,3
0.2,7
switchabl,3
uncertain,21
residu,44
autumn,6
ammonia,11
ethan,11
grid,15
non-opec,6
46.4,3
curtail,4
hurrican,7
3.64,3
mbd-about,3
95,27
200,000,14
3.53,3
2.35,3
2.91,3
november-down,3
roughli,29
0.8,5
1.80,8
1.41,4
29.0,3
0.15,15
syria,9
intermitt,3
280,6
292,3
mid-decemb,20
weaken,30
289-292,3
year-earli,11
5-10,3
rose,106
426,3
1996,10
end-octob,9
107.6,3
ceraweek2001,3
12-16,7
//www20.cera.com/ceraweek/,3
//www20.cera.com/client/updateaccount,3
usernam,3
//www20.cera.com/client/forgot,3
unauthor,19
//www20.cera.com/to,3
questions/com,16
09:00,8
purcell/na/enron,6
IB,3
08:04,10
christma,32
10:45,13
04:20:35,3
arthur/hou/ect,3
3pm,9
wed.,14
12-14,8
tba,6
12/27/200=,3
brad=20,3
chu=20,3
ries/hou/ect,5
betzer/enron=20,3
jayshr=,3
ee=20,3
kevin=20,3
matthe=,3
w=20,3
natalie=20,3
rajesh=20,3
ranabir=20,3
teresa=20,3
william=20,3
king/hou/ect,7
lucas/hou/ect,3
tellis/na/enron,3
li=20,3
elenc,3
mtg,12
12/27,3
michele=20,3
on=20,11
4pm,16
divvi,3
duti,21
but=,10
15=,3
attend=,3
be=20,10
one-on-on,4
employees=,3
restaur,10
recruits/spous,3
j.shankman=01,3
hotel=20,3
others/spous,3
ve=20,3
weekend=01=,3
with=20,5
past.=20,3
clickathom,12
all-employe,9
BU,6
shaffer,3
michael.l.brown,3
roll-out,7
early/mid,3
3:00-4:00,3
3328,3
tiko,6
reynold,15
meeting-thursday,4
unavail,11
artist,30
regards-tiko,2
lots/month,3
propan,15
may-sept,3
30/month,3
-sept,3
contracts/mo,3
-158,6
01:05,3
agta,3
//gasfundy.corp.enron.com/gas/framework/default.asp,3
dialog,4
upad,3
NO,29
manoli,4
salmon.asf,4
10:46:43,2
barry.benston,2
bankofamerica.com,2
peebrph,2
greg.dodd,2
mitchell-energy.com,2
john.donaldson,2
coastalcorp.com,2
intac.com,2
jackedward,2
christopher.fix,2
gateslauri,2
william.harp,2
nesanet.org,2
glen.herrick,2
wellsfargoefs.com,2
steve_kyono,2
hq.adp.com,2
steve.c.lengkeekjr,2
conectiv.com,2
lmanoli,2
sbi.com,2
u00nam,2
fds.com,2
steve.manoli,2
manoco.com,2
pagelsl,2
penellw,2
teai.com,2
mremick,2
franciscan-mg.org,2
asapir,2
mba1997.hbs.edu,2
edward_sp,2
astorick,2
journeycorp.com,2
david.tim,2
bmo.com,2
clarisse.volpato,2
amber.walk,2
truequote.com,2
watson,38
aig.co.jp,2
hitonijo,2
bknowlton,2
balnwk.com,2
ta,3
merri,6
manolis/corporate_banking/us/pariba,2
11:32,5
jwhitesid,2
amerenenergy.com,2
12/18/2000,97
04:09,2
engleman,2
bwhites1,2
barbara.poetzman,2
bwmoos,2
johnlindakat,2
hunt_dean,2
dhornsbi,2
dtaylor,2
elinabun,2
jennifer.l.kroding,2
michael.chaco,2
hay,10
rwc0406,2
gagliardi,12
crude/product,16
tct,3
lfastow,24
pop.pdq.net,18
eb49c4,2
reynolds-hausman,2
mia,4
bella,8
hurl,2
hardwood,2
10:30pm,2
ms,2
tobor,5
9:40,8
bunko,4
twister,4
wire/check,3
12:43,9
guci.,3
know.,3
12/19/2000,59
coats/hou/ect,2
mlk,2
1/15,2
knudsen,8
judgement,5
lametric,18
pocket,12
ipac,8
t=,177
dopson,10
devic,19
dopson/enron,6
ipaq,4
o=20,6
with=,20
39440.,2
06:11,2
tha=,23
busy.=20,2
1gb,2
cellular,8
cradl,2
needed=,4
08:22,13
compaq,9
ipaq=018,4
allows=,4
anywhere.=20,4
you.=20,4
messages=20,4
high-resolut,4
screen=20,4
brilliant,7
clariti,9
//www5.compaq.com/products/handhelds/pocketpc/,4
our=018,4
appropriately=20,4
device=,4
yo=,12
ur=20,4
windows=,4
device=20,4
I=,29
director-,4
713-853-6924,4
pager,51
877-345-0794,4
05:18,2
stephan,2
05:32,8
gambill/corp/enron,8
taylor/na/enron,4
dietrich,13
gambil,10
ballet,4
guild,4
whichev,4
5k,3
robertson,11
ifc,3
wenet,2
hardi,3
multilater,4
wyom,2
03:12,8
awhil,5
47th,2
shelley,4
corman,5
boss,5
schafer,2
solo,6
melani,3
herz,2
02:09,2
bummer,12
suposs,2
4-4:30,2
stilldecid,2
seclud,2
kalich,2
akm/sak,2
19/12/2000,6
london=,4
exploring=,7
candidli,2
want=,2
coordinat=,2
will=20,2
new=20,5
concern=,2
poorli,2
best=20,2
10:07,12
u=20,2
ok=20,2
i=20,2
12/19/2000=20,2
09:59,4
re-read,2
desk=20,2
also=20,2
your=20,2
07,4
31=20,2
06:25,2
makin=,2
28=20,2
18/12/2000=,2
21:21,2
trading=20,8
enroncredit.com,16
billi,40
lemmon,19
represent=20,5
105,8
many=20,5
dry-freight,5
market=,10
montcrief,7
co-lead,3
vessel=,2
vessel=20,8
vesse=,5
10=20,2
weather-market,5
al=,9
schroeder,28
oversigh=,2
from=,10
equiva,13
book.=20,2
he=,6
most=,2
lewi,21
activity=,2
co-ordin,7
perun,2
egm=01,2
accounting=,3
reporting=20,2
curran,8
grou=,4
remaining=,2
terribl,4
trevino,14
sweeney/hou/ect,18
harding/lon/ect,8
samuelson/na/enron,2
trail,66
avg,58
shults/hou/ect,29
07:24,3
fitzgerald/corp/enron,14
belden/hou/ect,29
samuels/hou/ect,16
rahil,23
jafry/hou/ect,17
amita,14
gosalia/lon/ect,14
cedric,14
burgher/corp/enron,14
michael.r.brown,14
allan,17
sommer/corp/enron,14
garner/lon/ect,16
goddard/eu/enron,6
kal,14
shah/hou/ect,14
savita,50
puthigai/na/enron,14
thome/na/enron,14
bridges/na/enron,6
justin,25
rostant/hou/ect,9
leonardo,42
pacheco/corp/enron,17
lydia,17
cannon/hou/ect,6
12/15/2000,46
3,153,3
4,310,3
529,333,3
2,379,3
69,9
182,3
109,30
483,3
percentag,41
2,190,813,840,3
mtd,14
39,901,692,567,3
318,754,453,897,3
3,389,756,362,3
21,245,199,246,3
612,6
1,008,3
3,294,3
3,021,3
domain,3
comp,2
goodpasture/ots/enron,2
casey,2
borowski/hou/azurix,2
mathi,2
conner/enron,2
yamada/corp/enron,2
korioth/enron,2
seigal/lon/ect,2
wu/na/enron,2
benchluch,2
stephenenchluch/hou/e,2
6035367,6
17,209
geresj,27
tdusa.com,27
12/13/2000,71
geresi/cibg/tdbank/u,15
tdbank-u,14
geresi,24
1818,10
raven,6
01:34:57,2
02:07:43,2
sushi,4
grill,9
-one,4
favorit,28
neighborhood,8
11:36:55,4
08:50:25,4
01:31:30,6
voice-mail,8
08:24:33,8
12/12/2000,40
04:02:50,10
x-ma,10
12/17,10
21st,22
interv,13
713.653.8207,16
713.522.9381,15
mfah,12
subcomitte,10
cameron,6
gil,8
businesss,2
jcc,12
ii,3
12:46,2
cert,2
retreat,3
buck,6
purs,2
turquois,2
08:13,4
ebiz,4
prould,4
sat,215
foley,5
02/26/2001,32
shipper,5
chalkboard,6
mcquad,9
cowan,14
mcquade/na/enron,3
randomli,3
altrad,3
off-lin,3
gasolin,107
butan,4
puriti,3
conway,3
hicks-,3
gross-financi,3
dynegi,664
gulfsream,3
huntsman,9
12/14,3
hick,7
Mt,4
belvieu,4
8/8:30,3
kinnear,3
hess,18
brewer,4
occident,8
onin,3
chill,3
brando,6
12/17/00,4
informant,5
seventeen,2
6.7m,2
ytd,6
portray,5
sub-standard,2
worthi,8
demot,2
president/coo,2
webber/enron_develop,8
demoes/corp/enron,10
asum,3
exploratori,3
12/14/2000,61
Z.,3
10:32,3
seyfried/lon/ect,15
management/trad,3
co-oper,7
breadth,3
mandat,9
enroncredit,12
efficient/econom,3
management/commod,3
discuss/introduc,3
3-7489,5
51/2000,5
upward,39
bundit,5
'dead,5
argu,37
'starlink,5
genet,7
stuck,12
TC,8
ausi/constanza,5
bao,11
385,000,5
sleep,19
champagn,14
freez,6
ali,55
perl,17
jperl,17
sempratrading.com,18
08:06,6
11/15/2000,34
09:28:36,8
poooki,8
babe,17
magnet,13
shank,8
dogggi,8
ya,10
203-355-5074,8
914-261-6025,8
waiver,27
sdg,10
socalga,10
lampung,8
aeki,6
excess,35
coffee-,4
bearish-,4
10,500,4
medan,4
farmer,27
vietnames,4
lemmons/corp/enron,16
maloney/corp/enron,2
willis/hou/ect,2
2/26,2
prijadi,2
praptosuhardjo,2
sore,2
tension,19
chanel,2
warehous,2
iceberg,4
7,500,5
4,000,4
quota,8
spong,2
cashewnut,2
chappi,2
jet/kerosen,21
widen,38
EU,11
07:19,9
07:18,12
10:20:28,3
october-aft,3
heighten,8
unrest-continu,3
unlead,22
1.51,3
5.86,5
2.00,6
10.98,3
east-rel,3
2.53,3
3.29,3
1.33,4
8.45,3
deterr,3
provision,3
608,000,3
6.74,3
subsid,6
3.26,4
9.61,3
gasoil/h,3
buoyant,3
simple/hydroskim,3
2.80,3
1.19,3
deterior,25
0.87,6
complex/crack,3
3.30,3
2.93,4
1.74,3
poorer,3
norwegian,3
intak,3
168,000,3
12.6,3
426.5,3
three-month,4
stockhold,11
year-less,3
fewer,22
154,6
contrari,4
slightli,64
333,3
334,3
soviet,4
460,000,3
transatlant,7
//www.cera.com/tos.html,9
decem,6
ber,16
23.5,24
lowest,37
08:03,12
07:17,3
10:14:35,3
2.26,3
1.45,5
2.75,9
1.16,3
5.97,7
0.37,7
unpreced,9
values-,3
4.20,5
3.46,3
five-year,13
4.75,3
0.63,3
whop,4
8.59,3
5.75,3
2.15,5
3.99,4
2.50,6
8.36,3
y2k,3
8.08,3
3.94,4
0.05,3
3.90,4
northeast,12
3.79,3
1.68,6
year-ago,3
parallel,7
mitig,15
1.81,3
0.09,4
0.85,3
196.5,3
years-although,3
cautious,3
29.2,4
boost,34
115.3,3
requirements-albeit,3
crept,3
25.7,4
41.7,3
gradual,5
lebanes,15
syrian,12
lebanon,9
08:02,12
12/17/2000,3
12:17,11
pdq.net,9
12/16/2000,3
rafik,3
al-,3
hariri,3
beirut,3
maher,5
jammal,3
sameh,3
fahmi,3
muhammad,3
abdul,3
hamid,4
beydoun,3
syrian-,3
nasr,3
al-kouri,3
pressmen,3
al-arish,3
signifi,4
vivid,3
overrul,9
suprem,110
gore,74
verdict,11
presidenti,7
bush',9
shapiro,6
dasovich/na/enron,3
frank/na/enron,3
landwehr/na/enron,3
walton/hou/ect,12
lesli,11
lawner/na/enron,3
bestard/enron_develop,3
briggs/na/enron,3
derecskey/corp/enron,5
ginger,9
dernehl/na/enron,6
jim-,3
smitten,3
vatican,3
stun,7
allegi,3
night',3
rare,18
hell,19
lie,16
nonsens,3
'will,3
20,219,3
shock,10
pundit,5
unexpect,14
elector,11
talli,7
289-246,3
victori,9
analyz,20
appeal,11
over-reach,3
strategist,10
divin,3
intervent,16
unjust,3
jackass,3
precinct,6
ballot,30
machineri,3
voter,28
friggin',3
idiot,11
beach,19
buchanan,19
jr.,118
barnhardt,3
lord,6
displeas,3
pride,5
smite,3
wrath,3
goat,4
possess,5
slaveri,3
labor,9
afflict,3
boil,4
cheney,7
leprosi,3
-30-,3
Q,167
justic,44
democrat,34
recount,19
thrown,18
hand-count,9
butterfli,15
scalia,9
unconstitut,9
democraci,16
illeg,10
steal,8
20,000,12
congress,17
indent,7
cast,11
judici,8
recus,6
2004,16
01:00:24,3
prickett,3
eprickettmorgan,3
debevoise.com,3
hunter88,3
joshr.com,3
2:29,3
v.,5
two-third,13
sovereign,9
gun,8
violenc,7
c'mon,3
can't,3
legislature',3
ed,63
statewid,3
hodgepodg,3
optical-scann,3
republican-lean,3
99.7,3
punchcard,3
democratic-lean,3
trash,5
aha,3
equal-protect,3
trashcan,3
trick,13
highest,19
holocaust,3
hitler,3
african-american,3
disenfranchis,3
.005,3
sworn,3
uphold,3
republican,9
1960,4
congression,17
abid,3
pile,6
chad,18
cloud,9
harm,11
admit,25
arbitrarili,3
rent-a-mob,3
intimid,3
punish,5
behavior,10
Um,3
-um,3
expressli,3
herald,4
re-vot,3
throw,18
bizarr,8
4-4,3
affirm,11
blatantli,3
//frwebgate.access.gpo.gov/supremecourt/00-949_dec12.pdf,3
//www.supremecourtus.gov/opinions/00pdf/00-949.pdf,3
5-4,3
lawless,5
6-3,3
7-2,3
filibust,3
reign,4
terror,16
hundr,24
kennedi,13
nixon,3
judiciari,3
chosen,12
H.,22
attorney,26
hillari,26
hillaryg,8
wsg.com,8
gallay,6
wed-sat,2
01:08:50,2
remiss,3
22nd,21
1:12,2
i'll,35
11/27/2000,38
02:43:25,4
8:45pm,4
remark,15
zula,13
drag,33
maci,4
cnn,28
sing,44
ador,6
dork,4
ab,12
cozi,6
treadmil,6
slacker,10
08:18,17
.................,16
...............,16
glen,10
offend,7
friendship,7
embarrass,5
imparti,3
jeopard,8
10:15:08,2
it',5
bother,9
resist,12
urg,9
unrespons,2
untruth,3
foolish,2
lean,7
offended/annoy,2
that',4
09:38,5
shitti,4
silenc,5
lawyer/enron,19
grammar,3
03:48,4
CP,12
wadington,4
03:27,6
carol_bent,9
dorsey/hou/ect,4
909,4
fannin,4
3500,4
garag,7
mckinney,4
hume,4
713-853-6898,4
stranger,6
wekkend,6
fraser/enron,3
//www.npradc.org/,3
713-853-4759,3
sachs/constel,3
ioc,3
naptha,3
gro,13
barbara,33
responsibl=,3
explor=,3
ing=20,3
originati=,3
marke=,6
have=,17
ll=20,3
janel,26
scheuer,9
ea=,7
business=20,3
u.s.=,4
xxxx=,3
most=20,3
waddlinton,3
anon,3
dtd,3
rottenburg,7
02/23/2001,14
wierd,2
22/02/2001,2
15:50,2
banin,15
0207,11
774,5
6181,5
smart,30
notch,22
04:02,3
1x,3
1y,3
hector,2
campo,17
jon,20
zagrodski,2
restart,11
undergrad,27
-hector,2
sak,18
neiman,18
yolanda,14
sausag,8
pizza,9
song,20
cutest,12
random,6
lone,5
30min,4
hungri,7
canadian,59
bacon,5
yum,4
u,19
candi,4
appl,14
hyatt,36
streisand,6
prayer,22
19-28,6
pinnacl,7
08:31,6
attack,92
bracelet,6
barnabi,6
planet,6
clap,11
lap,9
rendit,6
hanukkah,6
buddi,11
berzin,25
12-12-00,8
worksheet,2
x57597,4
breakthrough,4
meteorolog,2
noaa,2
//sassy.ect.enron.com/weather/current/desktop.html,2
station,21
khou,2
lirf,2
rome,7
itali,25
eddh,2
camil,7
anderson-,6
referr,22
group/job,2
gerard/corp/enron,2
10/30/2000,20
04:46:31,2
camille.gerard,2
commodities.,2
optimization.,2
soon.,2
713-898-8102,2
01211,6
doc,27
enx119.ppt,6
soda,7
ash,9
compel,9
10:47:24,3
