feel,227
neglect,3
cake,16
present,100
okay,94
experi,156
anyth,128
brother,18
toy,35
tape,16
medicin,22
basi,96
berni,13
program,189
today,446
cold,17
Is,94
christma,13
ca,107
believ,96
ill-prepar,3
've,245
onli,541
two,189
non-ded,3
practic,35
requir,242
doubl,41
tree,6
impend,6
ici,3
fear,7
abl,89
rain,11
lightli,3
mist,5
8:00,29
a.m,12
treacher,3
materi,77
fact,48
might,60
supervisor,7
conting,5
plan,243
attach,285
ect,250
L,239
mims/hou/ect,122
forward,312
12/11/2000,4
12:35,4
PM,896
barbara,20
G,44
dillard,14
12/08/2000,4
08:44,8
AM,581
hunter,64
S,127
shively/hou/ect,14
jason,48
williams/hou/ect,13
richard,48
tomaski/corp/enron,8
jame,43
simpson/hou/ect,8
classen/na/enron,4
cc,220
subject,926
next,187
gift,150
thursday,190
ciera,3
spell,20
review,174
leav,133
earli,52
probabl,84
around,160
3:00,40
readi,92
start,248
midwest,5
stop,114
mall,19
sometim,42
whether,41
late,138
p.m,30
right,333
pick,90
certif,51
victoria,6
secret,34
samantha,23
make,496
Do,176
25,135
made,174
decis,76
parti,186
mother,17
live,99
bear,11
creek,60
way,257
field,205
My,175
regular,47
babysitt,3
holler,7
north,145
shore,11
compani,527
melba,79
midst,6
creat,137
set,235
descript,38
interconnect,96
pipelin,168
america,149
map,37
decriptor,3
tire,70
crack,22
raggedi,3
lead,58
wo,38
spring,15
without,103
rush,21
bed,80
10:35,8
6:00,40
market,403
anoth,106
1.00,19
yeah,34
posit,133
group,172
boss,23
done,82
arrang,52
even,264
shift,12
girlfriend,8
daughter,21
absolut,70
never,116
ahold,14
plane,10
12:00,28
friday,300
hail,9
cab,12
tina,18
babi,32
weekend,229
sure,256
hospit,37
As,273
dinner,43
concern,104
roast,10
ham,16
macaroni,16
chees,21
green,49
yam,11
etc,98
turkey,11
greg,37
sheet,41
updat,142
version,34
kevin,72
12/01/2000,8
ruscitti,17
11/30/2000,24
02:35,16
fom,16
P,84
GD,17
10:59,4
No,460
befor,200
show,122
offic,147
03:10,4
michcon,8
consum,13
02:48,4
interrupt,21
2000,115
schedul,402
decemb,149
bobbi,27
number,378
balanc,54
novemb,321
tent,12
firm,54
onc,111
1st,26
nomin,57
boo-boo,4
worth,48
soooooo,6
page,109
asset,57
manag,262
deal,344
sold,25
steve,99
packag,78
super,38
fantast,15
find,290
roll,116
11/28/2000,8
spierc,8
uss.com,8
request,279
1200rfq1.xl,8
craig,13
breslau/hou/ect,4
08:49,4
08:32:40,4
respond,71
via,102
e,99
mail,334
file,173
kind,53
hard,99
dure,86
alterc,3
......,20
detail,195
polic,25
report,314
activ,153
inject,4
approxim,30
15,000,18
month,209
put,166
minut,143
coupl,53
notic,51
11/21/2000,8
10:55,4
09:02,4
pgl,5
NS,4
sendout,4
11/22/00,4
info,93
ann,35
allianc,99
160,000,4
mmbtu/d,35
went,186
peopl,208
sens,6
holiday,141
etoy,39
sale,154
thanksgiv,59
sneak,24
peek,19
hot,54
=09,455
newsfory,8
=20,96
exclus,54
shop,171
20,211
seller,14
3,489
4,314
=097,8
=098,8
=099-12,8
10,247
gapkids.com,8
babygap.com,8
purchas,268
11/20/2000=20,4
12:58,4
etoys.rsvp0.net,4
11/20/2000,4
06:44:17,4
etoysnews.etoys.com,4
pmim,249
enron.com,913
dear,115
thurston,90
you=01,4
whi,109
easi,134
it=01,4
public,55
the=,30
hottest,18
=01,4
gift=018,4
wednesday,201
nov,44
22,72
hundr,15
terrif,16
expens,79
discov,37
special,683
treat,26
age,115
0-12,4
2,750
=095,6
=096,4
wonder,92
unexpect,5
box,76
0-2,4
5,369
6,206
=09teen,4
11,88
50,163
easier,16
jenni,5
H.,15
'd,52
prefer,144
cut,32
past,206
follow,464
link,339
browser,180
http,2724
//www.etoys.com/exec/subscrib,4
home=3dunsub,4
email_address=3dpmim,4
enro=,8
n.com,7
robin,47
anna,10
saturday,152
glad,71
eye-to-ey,3
regard,167
razoo,6
strangest,3
least,107
ago,34
point,391
sitter,4
b/c,22
problem,110
sever,93
news,68
avail,410
forgot,41
mention,54
noth,60
stone,17
In,234
initi,51
invit,113
behalf,12
hello,50
partli,10
errand,3
k-mart,3
groceri,27
store,84
everth,4
els,98
rev,23
sir,6
pastor,7
outdid,3
sermon,12
knack,3
weav,4
stori,19
applic,140
event,71
tasha,32
tickl,3
watch,81
song,61
jammin,3
fool,17
remind,53
case,67
audrey,6
especi,42
memori,26
laps,3
ever,77
small,62
folk,26
sharon,17
mahon,4
sat,248
act,87
roar,3
doren,11
laugh,11
embarass,8
chuckl,3
came,76
hate,18
baptism,3
pool,34
clean,57
closet,7
potenti,29
tornado,3
threat,7
unnerv,3
shoe,28
sock,11
whatnot,5
sister,38
scare,22
guess,50
mr.,17
palmer,4
though,54
mistreat,4
jess,9
issu,155
credibl,11
TV,61
recount,6
first,217
count,27
white,34
wrong,19
alway,78
rhyme,3
idiot,3
attent,14
caus,39
suffer,22
involv,36
damn,8
author,105
passion,7
campaign,10
bolster,3
print,57
mapquest,3
date,288
mark,92
onlin,437
trade,233
commerci,24
servic,649
effect,70
13,57
push,20
uncertainti,12
start-up,4
simpli,135
state,152
commenc,7
flow,38
goe,58
commeci,4
languag,36
situat,32
possibl,95
sad,29
elect,14
result,96
terribl,8
everybodi,9
bush,60
win,216
cook,60
shock,15
appreci,31
car,225
speak,58
million,111
light,88
bill,87
drive-bi,3
hell,16
........,11
tight,7
profession,72
race,12
uncomfort,8
vote,6
religion,3
salari,6
keep,254
add,70
respect,86
stand,46
commun,106
desir,7
concis,8
manner,8
money,210
mani,155
phoenix,38
wed,92
recept,23
bet,101
layer,8
chillier,3
houston,451
sore,3
throat,5
somewhat,18
eleg,13
bomb,12
real,100
resort,128
cousin,35
150,48
250,28
crowd,10
judg,9
buffet,3
mainli,6
sandwich,5
favor,3
beauti,62
band,5
dj,3
comedian,3
flew,3
dalla,43
debt,51
nice-look,3
bride,7
sight-se,3
grade,35
alot,80
actual,59
remincesc,3
word,95
seem,81
wound,8
airport,166
15,189
phone,281
halloween,16
hang,17
realiz,27
forget,26
continent,122
arriv,80
1505,7
7:31,7
11:30,22
fine,88
insid,21
termin,87
drag,4
bu,25
cheap,8
farm,9
sweet,20
part,81
town,30
dian,8
taken,44
decid,35
feed,11
anim,5
death,17
kreme,3
costum,3
march,33
prepar,49
0.125,3
dawn,8
.245,3
cool,54
appoint,31
hair,35
style,47
book,248
oif,3
purs,9
cash,221
welcom,67
trust,53
vacation.noth,4
huge,19
move,163
inform,547
aux,7
sabl,7
commiss,11
process,137
estim,48
buschal,4
everyon,92
alreadi,88
403-517-6270,4
logon,6
password,47
louise8mom,4
niga,4
troy,6
grove,18
comput,76
enough,37
cover,53
rolloff,4
buy/sel,4
whatev,28
best,194
depend,52
sell,42
clark,14
refin,12
illini,4
4,000/day,4
436296,4
314-854-9644,4
dteve,4
brown,28
class,108
enrol,40
yet,84
reserv,307
rate,621
spoke,70
nelli,4
sent,892
momma,15
pictur,97
either,112
embassey,3
suit,176
159.00,8
nascar,3
split,11
three,58
sofa,3
sleeper,3
room,106
queen,5
shawna,12
coordin,60
hold,73
breath,15
color,94
burgundi,3
gold,78
correctli,13
gymnast,3
coach,10
acceler,6
team,144
competit,25
clearli,8
proud,40
inquir,13
cost,152
receptionist,4
quickli,42
Ma,3
3:30,7
4:30,11
gynmast,6
begin,74
octob,329
23rd,7
oh,14
vacat,106
respons,186
transmit,7
16th,13
mayb,44
visit,346
famili,213
preach,11
note,159
wherev,14
val,21
mean,79
funni,36
joke,13
along,71
type,135
stranger,8
horac,6
hjackson,3
swcbc.net,3
09/28/2000,3
01:56:11,3
patrice.l.mim,161
extrem,152
blessed.i,3
thought,89
member,241
sick,41
faith,16
Be,43
encourag,26
lie,12
trip,67
dave,25
nerv,10
provid,342
.....................,4
630-983-8676,5
x2106,4
pglc,33
wear,47
312-240-4554,4
dynegi,123
maxfield,4
713-767-8030,4
duke,7
john,69
alrich,4
713-260-8578,4
chanc,175
roaddog,4
straight,22
hme,3
emot,24
run,95
safe,37
environ,117
reaction,4
hurt,33
midwestern,26
gave,31
double-check,7
copi,290
judi,15
.....,50
contract,402
wisconsin,20
power,193
96045691,4
wp,8
96001003,4
smile,95
gtc,20
non-perform,4
associ,42
keyspancanada.com,43
BP,66
9:45am,26
fail,34
04/03/2001,18
bruce,25
kohr,19
bruce_kohr,20
exchang,63
assign,84
suggest,75
notifi,44
includ,437
mst,18
incur,29
penalti,30
gulf,30
default,31
crestar/bp,19
403,54
03:13,7
01:06:43,7
dan.j.hyvl,8
hunters.sh,7
grant.oh,18
brian_houghton/crestar1/crestar_energi,7
brian_houghton,7
michael_kleiner/crestar1/crestar_energi,7
michael_klein,7
jim,27
pearson,10
jim_pearson,8
williakh,7
bp.com,8
crestar,54
ao,86
grant,35
directli,54
volumes/contract,8
10:30am,9
cycl,15
reason,42
volume/contract,8
agre,77
9:00am,9
replac,25
liabl,9
option,374
enron/crestar,8
intern,113
claus,18
and/or,102
costs/pric,9
pass,76
onto,28
advis,18
proceed,30
205-7684,11
fax,193
266-1947,11
learn,96
step,70
georg,39
interest,222
expect,72
jewel,14
privaci,188
answer,90
anymor,16
low,64
analyt,7
background,8
foot,20
door,23
awar,26
becom,58
smith,89
logist,33
central,65
desk,80
express,85
serv,39
doe,197
current,182
',385
figur,24
life,152
swcbc,3
meet,178
twice,11
percept,3
head,144
crisi,5
perfect,44
peac,37
everywher,15
curiou,8
director,30
front,41
5:00,41
locat,369
counti,87
illinoi,100
grundi,8
transmiss,14
coke,35
vector,16
09/13/2000,4
08:04,4
mim,397
09/12/2000,4
05:06,4
lozano/hou/ect,9
anr,22
guarante,273
russel,21
statu,65
corpor,86
susan,12
flight,76
5:45,3
11:27,7
a.m.,82
picnic,7
decent,3
continu,224
pm,30
107,5
degre,25
dr.,16
ear,22
infect,4
rat,6
roughneck,3
hyster,3
Me,18
nell,7
job,143
12,124
ken,15
cowan,5
6am,3
suck,3
daylight,16
besid,13
switch,18
sinc,106
save,312
habe,5
instead,42
whole,28
shot,10
dark,20
dexter,10
08/30/2000,8
02:30,4
shive,21
11:38,4
08/29/2000,4
04:44,4
08/16/2000,4
02:53,4
carol,13
1.5,7
loan,56
lend,8
financ,55
estat,26
ralph,3
west,31
groundbreak,6
ceremoni,6
sermonett,3
awesom,17
acrobat,4
embassset,3
pull-out,3
7:30,6
305.00,3
pricey,3
site,222
supposdli,3
found,40
embassi,58
39,10
i-17,3
greenway,3
beliv,3
bring,164
hassl,8
thursdat,3
playday,3
recuper,3
i.e,9
better,90
jon,5
P.,5
kee,3
joe,25
muster,3
sound,75
lunch,41
75,34
calvin,8
rickey,8
long-wind,3
credit,483
diamond,23
vicki,23
breed,8
vickiebre,8
associates.pzlqs.com,8
resume.doc,8
08/04/2000,4
01:55,4
08/02/2000,4
11:28:10,4
'patrice.l.mim,4
resume',4
maddox,4
pennzoil-quak,4
713,225
546-3697,4
furiou,6
stick,11
upstair,9
frankli,9
mad,12
post,82
marlo,25
C,41
04/18/2001,4
351901,6
august,19
james/hou/ect,2
03:09,2
03:05,2
cora,43
pendergrass/corp/enron,2
sherri,10
anastas/hou/ect,2
nig,2
nigs/nicor,4
unifi,48
energi,191
nig/ngpl,4
1,458,4
transact,128
clear,36
ext,23
3-4707,4
var,16
2.2,7
108.3,6
short,30
larg,36
psossibl,6
karen,16
texa,143
husband,37
reunion,8
compar,23
christian,4
grow,28
fast,48
whenev,22
design,89
secondari,8
buyer,24
transat,4
mainlin,6
7,118
segment,33
util,29
choic,50
system,236
unabl,20
altern,13
32nd,7
floor,87
wooden,3
left,220
melinda,4
catalog,18
anyday,3
drew,6
toni,20
713-646-3390,5
bid,23
jesu,18
cargil,12
may-octob,5
typic,13
ot,8
piec,24
monthli,73
commit,92
portion,14
custom,393
broken,6
roughli,10
33,000,5
bossman,4
kam,16
p.v,4
factor,9
troubl,13
spreadsheet,10
almost,49
complet,257
valu,198
jennif,50
278430,3
condo,4
buena,7
vista,4
outlet,30
brenda,5
disney,6
world,126
IS,106
fare,82
itinerari,26
10/30/2000,12
TX,302
AZ,24
CO,50
IN,124
collect,120
airam,10
RE,207
L.,364
advantag,66
thurston/patric,22
airlin,141
02nov,8
B,111
thu,51
g.bush,28
interco,28
ski,23
harbor,10
int,9
snack,27
non,32
durat,31
aircraft,30
boe,18
seat,82
NO,88
smoke,33
thurston/p,8
05nov,8
unl,8
300,39
24th,11
ST,8
non-refund,20
travel,329
ON,48
addit,195
tap,17
frequent,44
receipt,42
acopi,4
10/31/2000,4
11:02,4
corp.,213
arteaga,6
03:33,4
cheapest,4
rental,173
mid-siz,4
vehicl,83
54.83,4
arteaga/hou/ect,4
03:31,4
madelein,4
cardoso,4
madeleine.cardoso,4
travelpark.com,13
03:14:26,4
'airam.arteaga,4
airam.arteaga,4
agt,4
cb/zloz5i,4
EB,54
3186,12
etkt,21
corp,96
oct,16
30,147
TO,206
depart,95
545p,4
731p,4
2:46,7
757-200/300,4
17c,4
6018805299rz,4
telephon,83
602-244-0450,4
602-244-1717,4
interm,9
automat,80
air,41
usd54.83di,4
.00mi,4
3day,4
base,118
164.49,4
pick-up,13
drop-off,11
1127a,4
300p,4
1800,5
sun,129
2:33,7
737-700,4
08c,4
negoti,13
discount,202
publish,48
370.00,4
miscellan,9
04jan,4
co/lwlplp,4
s5c0413r0076,4
co/etkt,6
005,6
7014900555,4
flyer,22
coby391845/inv,4
acct,4
assist,137
853-5772,5
intl,29
tvlr,11
carri,24
wallet,13
w/enronassist,4
u.,37
800,35
523-6586/intl,4
215,20
245-4707,11
WE,14
happili,5
re-evalu,7
upon,32
passeng,27
electron,65
check-in,15
photo,34
identif,14
OR,91
e-tkt,4
lwlplp,4
308.44,4
roundtrip,71
nonrefund,4
sign,185
bowl,51
spent,19
outsid,54
bumper,11
daycar,11
teacher,47
nella,5
financi,167
futur,171
tax,133
abil,25
b-day,17
ny,7
athlet,12
strike,11
alley,5
notori,5
food,27
80,72
drop,56
6:30,24
wife,25
facil,102
key,39
heffa,5
beccaus,5
awhil,6
blew,7
lot,73
parent,92
complain,8
stuff,63
play,148
phillip,21
four,158
mid,8
nbpl,12
459238,4
606567,4
689712,4
68792,4
mislead,5
buy,153
kathi,17
florenc,5
must,220
want/ne,5
ranger,5
pajama,5
underwear,5
shirt,34
pant,18
rene,13
lewi,8
281-484-2380,5
sang,14
mnay,5
familar,5
kiss,19
sexi,9
music,84
she'snot,5
familiar,18
listen,29
gay,11
hors,13
skeptic,12
concert,28
poor,14
turnout,5
themselv,13
radio,52
beach,65
rent,87
horseback,5
ride,13
ol,9
saddl,5
rein,6
magazin,31
coupon,56
outfit,22
fall,45
mistaken,7
O,55
oprah,17
winfrey,13
publlish,5
max,11
iif,5
overstep,5
boundari,5
....,56
rather,37
game,131
't,5
borrow,9
yolanda,8
whitney,4
evan,4
anessa,10
huh,10
nyquil,5
swig,5
sleep,30
meant,32
wake,11
woke,18
drink,19
water,26
By,109
latest,49
unconfirm,5
rumor,6
samatha,5
hall,19
joseph,8
pregnant,6
test,109
messag,1144
wrote,20
lost,47
re-typ,5
lawyer,23
approv,148
shortli,13
roni,4
charnella,13
scooter,4
scoot,4
web,241
www.scootaround.com,4
1-888-441-7575,4
indic,42
fault,7
promis,17
calendar,28
access,173
ngi,13
intellig,23
index,20
on-lin,9
press,37
weekli,32
near,37
websit,55
hit,52
individu,57
40,65
cancel,52
repli,165
juli,53
pecherski,4
853-9225,3
haul,9
sugar,8
constantli,15
erika,4
forceabl,4
remov,245
aaron,4
burr,4
row,15
alllllllllll,7
tail,4
matter,42
dong,3
children,38
taylor,63
mannish,3
lean,6
toward,32
part-tim,21
seattl,18
jeani,4
human,17
resourc,32
advisor,16
employ,41
jeanni,4
milligan,6
area,149
upcom,8
opportunities/posit,4
within,99
frame,9
strong,86
discret,4
search,90
discuss,53
jeopard,5
100,361
casual,7
serious,17
attende,6
grandpa,5
nevertheless,4
onepass,91
reward,187
//airmail.continental.com/cgi-bin5/flo,74
hong,13
kong,13
mile,124
02/22/2001,8
25,000,12
bargain,178
03:47,5
onepass_022201,4
airmail.continental.com,4
02:30:46,4
ect.enron.com,18
known,15
regularli,12
limit,165
read,148
y=edpo0fcbn0bjb0aje3,4
1-800-344-1411,4
asia,4
caribbean,13
mexico,20
brazil,7
europ,27
destin,90
y=edpo0fcbn0bjb0ajf4,4
unfortun,21
BE,33
direct,115
inquiri,29
mailto,127
coair.com,11
modifi,8
login,27
account,163
y=edpo0fcbn0bjb0nrc,4
unsubscrib,497
y=edpo0fcbn0bjb0v7p,4
african,6
attir,20
outing,10
siera,49
alright,10
princip,3
studi,12
upset,9
contribut,21
statement,29
apolog,34
misunderstand,3
contributor,3
seriou,16
kent,3
carolyn,12
jenkin,3
longer,62
imagin,18
sharpstown,7
mood,9
metropolitan,3
varieti,15
gregg,17
hook-up,3
support,91
sanctuari,3
throw,9
lane,20
bryant,29
kept,12
rel,8
aw,7
young,36
fire,13
ass,15
mess,33
shame,11
wore,15
blouse/jacket,5
worri,46
arm,28
0.15,6
fuel,57
fee,129
allow,73
buyback,5
deduct,10
0.18,3
vari,46
0.0103,3
commod,23
0.07,3
demand,62
adjust,23
procedur,23
noon,26
virginia,18
va.,15
ahead,25
dad,47
reluct,3
god,47
leisur,4
institut,18
crazi,29
tast,5
knew,27
wish,347
sooner,5
inde,3
pleasur,13
chit,3
chat,20
woman,15
biggest,19
presid,61
child,49
cell,74
aunt,5
ethel,3
tag,16
tick,3
caught,10
away,83
713-851-6240,6
anyoth,3
cours,38
pager,118
plain,5
video,48
western,17
gospel,6
headphon,7
lucretia,3
auchan,3
hat,26
2.99,20
select,174
gessner,3
mistak,5
darn,3
ugli,14
walk,59
brought,39
cd,19
certain,24
produc,22
chester,3
d.t,3
baldwin,3
favorit,69
southwest,49
offer,1367
congrat,3
repond,3
visitor,7
walter,6
shielah,3
daily-daili,3
22-26,31
confus,20
s/enron,113
migrat,53
outlook,38
anyon,137
gari,19
robert,52
angela,18
chri,24
johnson/na/enron,10
D,41
zhang/na/enron,10
enronxg,32
user,149
survey,33
desktop,30
permiss,31
email/calendar,10
share,79
mm/dd/yy,10
04/17/2001,8
12:45,5
joe/et,5
carethers/et,5
aurora,5
dimacali/et,3
bob,40
chandler/et,5
fancler/et,5
santellan/et,5
clennon/et,5
debbi,5
moseley/et,5
stacy/et,5
maestas/ots/enron,3
zahn/et,5
harri,9
walters/et,5
hoyt,7
ivey/et,5
Je,5
chang/et,5
hellsten/et,5
rodriguez/ots/enron,5
villela/fgt/enron,5
jose,55
zuniga/gpgfin/enron,5
kasey,5
davis/et,5
dumas/gco/enron,3
maria,5
Y,42
gonzalez/et,5
margaret,5
waters/et,5
walton/et,5
hubbard/et,5
bickerstaff/et,3
miller/et,5
salli,6
shuler/gpgfin/enron,3
venkatesh,5
palanisamy/ots/enron,5
vincent,5
strohmeyer/et,3
long/et,5
sanchez/na/enron,5
matthew,6
hommel/na/enron,5
telford,5
white/na/enron,5
Di,5
giacomo/na/enron,5
gill/na/enron,5
barnett/hou/ect,5
woodland/corp/enron,5
bonni,5
elliott/corp/enron,5
carla,3
tobias/na/enron,5
gilley/hou/ect,5
salcido/corp/enron,3
earl,5
eve,5
puckett/corp/enron,5
smith/na/enron,5
jeanett,5
mcbee/corp/enron,5
hernandez/hou/ect,7
walters/hou/ect,5
cunningham/na/enron,5
lesli,5
smith/hou/ect,5
loi,5
ford/na/enron,5
thorne/hou/ect,5
regina,5
blackshear/corp/enron,5
ramos/corp/enron,5
sandra,10
R,94
mcnichols/hou/ect,5
selena,5
palanca/na/enron,5
peace/na/enron,3
hermann/corp/enron,5
moody/corp/enron,5
adam,14
walker/hou/ect,5
claudia,5
clark/hou/ect,3
deboisblanc,5
denny/hou/ect,5
rosado/na/enron,5
o'day/na/enron,5
meredith/corp/enron,5
lisa,57
lees/hou/ect,3
matt,6
motsinger/hou/ect,5
cindi,14
couch/hou/ect,3
sheri,22
thomas/hou/ect,5
simon,11
La,13
rose/hou/ect,5
stephani,22
sever/hou/ect,5
tara,31
sweitzer/hou/ect,5
torrey,9
moorer/hou/ect,5
noel,5
ryan/corp/enron,5
alvar/hou/ect,5
spitz/na/enron,5
ping,9
renuka,5
bongu/na/enron,5
sireesha,5
chillakuru/na/enron,3
wenxia,5
andrew,17
H,30
lewis/hou/ect,3
frihart/enron,5
deirdr,6
mccaffrey/hou/ect,5
geoff,9
storey/hou/ect,5
parks/corp/enron,5
kelli,36
stevens/hou/ect,5
ruscitti/hou/ect,3
martin,17
cuilla/enron,5
robyn,17
zivic/na/enron,5
sylvia,30
pollan/hou/ect,5
tom,50
donohoe/hou/ect,5
brasher/corp/enron,5
2-,3
survey/inform,5
email,699
ensur,62
success,44
necessari,64
gather,21
prior,71
click,1124
'repli,5
button,46
'send,3
mailbox,11
full,81
ID,139
extens,19
35772,5
3234e,5
laptop,15
pda,6
none,22
ipaq,8
palm,38
pilot,18
jornada,8
distribut,93
maintain,24
mass,11
databas,39
effort,49
exact,6
date/tim,7
rodeo,6
februari,88
18th,9
line,133
destini,14
origin,233
02/02/2001,8
nail,19
12:57,4
01:03,4
Re,55
midnight,26
meal,12
bean,9
relax,12
bath,12
8:30,21
exhaust,8
1:00,18
do-do,7
pain,59
combin,58
persist,6
butt,14
earlier,20
doctor,18
kust,3
discomfort,3
breakthrough,8
audienc,8
virginina,3
hesit,9
washington,76
luck,24
headhunt,5
withdraw,11
500,000,12
midcontin,6
trigger,8
lil,14
fever,3
reduc,43
kcowan,24
dynegy.com,128
mon,80
29,140
jan,32
01/29/2001,12
unavail,12
nahou-msmsw01px.corp.enron.com,12
postmaster.enron.com,10
20:11:55,8
gmt,13
172.28.10.37,8
554,8
esmtp,17
-0600,28
04:13,4
subsystem,4
mailer-daemon,4
02:12:38,4
perman,20
fatal,7
error,80
transcript,7
session,39
decmail.dynegy.com,4
rcpt,4
return-path,5
8.8.8/8.8.8/postmaster-1.00,4
uaa14891,4
ene-mta01.enron.com,4
unverifi,5
content,92
technolog,44
smtpr,5
4.1.5,4
tac1c0a2551674dfc3c,4
14:11:55,4
14:11:59,4
message-id,13
of5997d92a.4a4b2be2-on862569e3.006e0453,4
x-mimetrack,7
serial,7
router,15
ene-mta01/enron,4
releas,43
5.0.6,4
|decemb,4
14,70
02:10:16,4
mime-vers,16
1.0,16
content-typ,122
text/plain,24
charset=us-ascii,4
kenni,30
shape,19
it',8
optimist,12
prostat,15
cancer,25
spread,15
bone,8
weak,8
physic,47
worn,15
pill,9
morphin,8
tablet,8
half,28
weight,86
spirit,26
tje,8
swear,12
health,62
perspect,18
beat,15
aid,30
louisa,8
turn,59
shayla,8
slave,4
older,14
crazier,4
louis,22
forum,26
lobbi,10
birdel,4
son,9
dupre,4
prostaff,4
dale,11
silli,12
coral,18
cm,16
priscilla,11
hamic,8
counterparti,44
petro-canada,10
01/22/2001,4
12:46,4
01/19/2001,4
09:45,4
valderrama/hou/ect,4
petro,5
canada,59
13th,7
baseload,7
cheaper,5
529459,4
22000,4
9.10,4
200200.00,4
529442,4
8000,4
8.90,7
71200.00,4
53736,4
havi,3
thwat,3
gang,3
trader,42
sempra,3
research,52
695208,4
startech,3
calgari,12
oper,100
urgent,4
backward,3
drill,3
dominion,4
disappoint,4
6:45,16
fit,28
gdd,19
saw,29
gone,62
1:15,8
catch,23
januari,177
chucki,4
freeway,3
heart,25
7:00,17
ldc-larg,4
end-us,12
midpoint,24
ms.,11
cent,19
regain,5
strength,25
prais,3
suspect,5
heartbeat,4
dr.king,3
22nd,37
averag,41
16.00,16
21,132
15.76,10
increas,53
encompass,5
15.70,8
23-26,10
13.88,4
23-26th,4
variou,22
minim,14
time-to-tim,8
signific,15
impact,191
over-st,8
cursori,8
glanc,10
standpoint,12
oppos,17
intent,10
erron,9
project,65
stress,23
18.16,8
20,000,19
observ,13
specifici,4
hampshir,12
altrad,4
+.05,4
5,000,52
12.00,4
PG,5
E,130
14.00,5
9,000,8
kaztex,27
4,000,6
nbpl/nicor,4
26th,10
10.77,4
26,114
increment,8
lengthi,2
due,65
major,81
recogn,15
previous,27
percentag,8
total,79
behrman,2
determin,42
third,47
kinsey,21
x37628,4
irena,73
hogan,65
underway,2
particip,104
focu,39
opinion,11
occur,24
8th,12
laura,56
luce,24
