interfer,62
wake,66
surg,50
london-bas,11
strategist,14
millennium,8
'strand,3
unpopular,16
heavi,92
euro-mp,3
concili,13
resum,152
+32,21
227,7
61,22
83,34
arbitr,129
medium,76
enron/dpc,30
undetermin,34
semi,34
abreast,17
salient,19
finance-on,10
delhi,32
penni,38
pound,44
foolish,13
850,34
stake,180
regulatory/govern,10
intens,47
low/medium,10
ship,180
risk-avers,10
risk-tak,12
legal/commerci,10
person/person,10
semi-ful,10
05:57,10
06:54,18
campbel,57
luxford,6
co=,104
failled.=20,3
regards=20,5
-=20,42
stephen=01,3
17:51=20,3
P=,38
icker,3
overfield,3
adam=,3
ect=,3
william=,4
boa,4
dam=,3
ien,3
crowson,3
durman,3
jon,46
ekin,3
nicki,9
hiersch,3
keogh,3
hannah,3
ley,34
martindal=,3
naven,3
nik,3
richa=,4
rd=20,6
vernazza,3
elia,3
allocations=20,3
attached.=01,3
that=,113
these=20,9
high.=01,3
st=20,9
corp.=01,3
mments=20,3
accountant.=20,3
allocations4.ppt,3
x34738=01,3
issuealert,505
scientech,452
co2,139
ratifi,60
gase,67
pollut,139
underground,23
map,141
rapidpartsmart,24
treati,97
union,179
.=20,137
dioxid,64
ns=20,33
franchis,56
their=,30
states=,6
contenti,24
europe=,29
bush=,12
has=20,52
emitt,9
industrialized=,6
vow,44
also=20,27
emissio=,9
nuclear,205
clean-coal,9
fossil,33
link=20,3
apply=20,3
neighborhood,20
electric=20,3
bodi,191
table=,3
www.scientech.com/rci,6
newest,17
search,109
supply=,13
you=,23
supply=20,6
727,6
669-3006,6
www.rapidpartsmart.co=,3
systemby=,3
rdi/ft,30
wall,434
42,44
x=,6
72,18
x,87
website=,6
www.scientech.comfor,3
instructions.=20,6
albatross,6
administration=20,3
analysis=20,16
glob=,3
reassur,72
sharp,84
polic=,3
hamper,16
closed-door,7
counterparts=20,3
confront,58
swedish,8
prime,55
goran,3
persson,7
anoth=,4
factored=,3
contrast,66
backseat,3
bush=0f-a,3
blacko=,3
sky-high,10
controversi,119
plan=0f-been,3
iss=,28
ues.=20,3
grappl,10
ramif,17
international=20,6
consensu,207
ineffective=20,3
examin,167
proble=,9
issues.=20,31
1997,143
unite=,7
convent,79
170=20,3
participated=,3
2012.=20,6
china=,3
india=0f-of,3
151which=,3
flaw,41
imposs,71
two-third,19
whic=,13
one-quart,10
essential.=20,3
carbon=,3
methan,12
nitrou,3
oxid,26
artifici,65
chemic,44
halocarbons=20,3
cfc,3
hfc,3
pfc,3
long-liv,3
sulphur,3
hexafluoride=20,3
sf6,3
vari,90
europea=,6
onset,8
mar=,17
ch=20,18
arguing=,6
realistic.=,4
would=20,12
production=,4
espouse=,3
adopt,328
go-slow,3
toward=20,3
problem=,5
academi,10
result=,9
earth's=20,3
2.5,38
10.4,6
fahrenheit,12
centuri,78
ho=,10
w=20,15
trend,84
variat,11
fast,116
future=,9
warrant,50
further=20,9
fire,102
abroad,24
environmen=,3
t.=20,13
retract,18
pledg,96
made=20,3
mistak,75
increasing=20,3
1,900,19
count=,7
ry=20,17
applaud,33
echo,92
technology-base=,3
solution.=20,3
passion,23
bush's=20,3
identify=,3
polar,3
kyoto=,3
if=20,17
55,73
dioxi=,3
wild,9
card,119
lean,35
propon,30
57.5,3
ratif,37
shake,14
preside=,6
sound,216
regulation=,3
protecting=,3
previously=,5
energy=,25
including=20,9
c=,153
provisions=,9
can=,11
coal-fir,51
3/27/01,3
test,284
gasification-combin,3
igcc,3
first=20,6
combust,9
all=20,9
sulfur,21
nitrogen,27
gasif,9
nevada,99
fuel=,3
muc=,6
coal-fired=20,3
clean-coal=,3
so2,25
bu=,30
protocol.=20,3
high=,7
fi=,16
match,86
u.s=,3
commitment.=20,3
romano,9
prodi,8
has=,40
bonn,15
spell,30
jacqu,6
chirac,4
commente=,3
alrea=,3
dy=20,3
suc=,13
said=20,3
2012,21
beyond=,3
interestingli,36
which=,32
undergon,6
resurg,5
generat=,7
es=20,35
negotiatio=,6
emissions=20,12
through=20,21
emission-trad,3
allows=20,3
meet=,3
strike,110
d=,108
re=20,48
loophol,16
significant=20,3
reductions.=20,3
philosophi,21
urgenc,36
greenhouse=,3
stan=,4
u.s.=20,6
stall,26
large=,3
president=,24
aggress,148
expanding=,3
achiev=,3
mutual,87
exclusive.=20,3
archiv,88
www.scientech.com,57
your=20,25
spring=,15
505,42
244-7613,33
website.=20,34
us=20,54
in-depth,104
analys,76
scientech=20,15
ful=,15
regist,292
alert,160
line.=20,43
SM,71
analysis=,15
issuealert=,15
sole=20,15
perspecti=,15
long-stand,50
copyright,861
lay/harri,12
klein,12
03:15,3
03:05,6
instanc,130
headlin,41
star,103
payabl,26
pose,53
cashflow,3
coffer,12
redistribut,53
payout,6
curv,168
48,59
mwh,69
aleck/paul,3
tighter,11
mw,24
lavorato/kimberley,3
hilli,6
lay-harri,3
agenda.doc,3
r.doc,4
03:51,3
oh/enron,3
03:11,11
gen,47
Oh,42
503.464.7789,3
503.708.1760,3
salmon,7
3wtc0306,3
503.464.3740,3
97204,3
jeffrey.oh,3
cobra,22
hereto,77
butcher,4
syon,3
ava,6
letter/docu,3
attn,5
EB,15
1665d,3
77002,53
verbiag,6
patterson,41
dewar,3
10-12-00,3
2.doc,13
icc,105
facts/,3
territori,112
62,38
frequenc,56
approx,24
3or,3
freez,66
tlr,58
attain,3
non-coincid,3
29,561mw,3
28,040mw,3
1.4,38
simul,14
inter-util,3
favorit,64
learnt,12
indian,125
noisili,11
perman,197
06/18/2001,37
12:09,14
06:20,10
audit/leg,3
final.xl,3
reliant.com,21
fcc,692
ed.ross,6
BW,6
061201.doc,6
wishlist,3
burueau,3
win-win,7
08:15,6
ed.a.ross,3
05:09,19
ghinner,3
shermanc,3
kochind.com,3
ccampbel,3
dzake,3
whoefl,3
jminni,3
jblackwel,3
sam.beason,3
chris.noon,3
sue.nord,8
ajenkins-lara,3
walker.flem,3
ccoker,3
benn,3
there',6
augustino,3
713.767.8428,3
10:02,5
09:03,9
JL,3
02:37,3
12:13,8
lavorato/enron,27
kimberli,56
hillis/enron,3
nella,4
cappelletto/enron,3
receipt,68
oeb/imo,5
text,147
platt,34
parliament,56
kuldeep,9
chana,9
thwart,15
unilater,26
stockholm,7
timet,97
bet,39
elect,386
contradict,20
parlementarian,2
newspap,111
FT,37
mep,7
06/19/2001,35
12:14,14
devlin/eu/enron,30
viviana,66
florio/enron,20
grant/enron,5
article/,2
'ec,2
urgent,57
aid,246
cdwr,86
fraser,8
hangov,2
2007,26
sept,25
07:37,9
rel,183
convey,61
9:39,8
tribolet,66
volunt,46
feinstein/smith,12
boxer,12
lieberman,107
madden,6
cost-of-servic,45
grate,16
gordon,56
smith/feinstein,3
comr,4
undercut,31
sen,93
react,65
cosponsor,21
drum,5
beat,69
WA,12
essenc,42
formula,49
poltiic,3
flavor,8
deregulatioin,3
wscc,82
plead,39
extend,392
republican,960
murkowski,41
dakota,30
utah,52
wyom,89
xceler,9
lou,33
driven,62
pai,6
rapid,66
leff,17
sustain,65
succeed,105
e-commerc,48
clickpap,3
El,381
paso,360
K,43
allen/enron,6
cantrell/hou/ect,23
miller/enron,6
quiet,36
02:30,12
11:47,3
fulton/corp/enron,34
fulton,203
06/19/01,3
11:19,7
lawner/na/enron,28
quantitiy,3
mmbtu,3
treatment,145
eia,40
02:36,15
03:39:17,3
leboe/enron,6
-|,76
pace,95
congest,351
interti,41
david.matthew,20
aleck.dadson,49
est.gov.on.ca,20
powerbudd.com,16
iedc,16
bmts.com,16
cgc.enbridge.com,12
pbudd,8
betmuir,8
lindsaycomp.on.ca,8
callow,8
sympatico.ca,12
artist,24
primus.ca,8
algonquinpower.com,8
jonesd2,8
tdsecurities.com,8
hkondrata,8
umagroup.com,8
blittl,8
uniongas.com,8
harrism,8
mcgeej,8
csolve.net,8
jmorn,8
globalserve.net,8
dan.pastor,8
ontariohydroenergy.com,8
rperdu,8
enterprisecanada.com,8
rpower,8
john.hast,8
uplift,38
tr,26
hedg,323
cgc.en,8
bridge.com,10
differenti,34
meu,10
surplus/,8
shortfal,73
swing,40
fyi-,18
01:07,13
mike.krizanc,4
12:37,15
1mwh,4
wheeling/admin,4
features/impl,4
holder,60
03:06,4
lowest-cost,4
BC,42
decoupl,18
albertan,4
rosi,19
26,700,4
24,600,4
2,100,5
2,450,4
2,400,10
minnesota,75
quebec,14
1,408,4
manitoba,5
190,10
3,402,4
1,302,4
12:27,9
ontario-bas,4
stress,111
hydro,150
conced,50
fairli,78
pira,5
30,000mw,4
416,73
865,19
3707,5
05:50,16
precipit,27
mcp,13
higher-pr,4
90,169
upward,21
adjac,30
core/noncor,133
rez,8
1.1.03,21
devis,16
californi,6
headed-up,3
freeman,67
christian,22
yoder,6
claus,197
cursori,3
nonexist,10
bat,11
30-60,3
aliv,25
horribl,14
06/20/2001,16
07:30,9
07:01,6
thome/na/enron,16
sharma/enron_develop,7
sp15,13
overmarket,12
40+,3
heather,56
nerc.com,92
gibb,22
broad-bas,9
abraham,50
tauzin,120
dingel,42
boucher,52
inter-rto,14
gisb,115
eisb,81
commercial/market,6
yeung/hou/ect,45
08:12,9
heather.gibb,6
nerc.net,24
09:13:31,3
//www.nerc.com/pressrelease/,3
ellen,31
P.,121
vancko,6
evancko,6
eugen,9
gorzelnik,9
efg,9
decad,96
michehl,9
gent,18
ieee-usa,3
rural,69
northwest,140
naero,38
//www.nerc.com/,3
1965,6
baja,16
nort,11
ssk,110
ippni,175
escrow,42
gavin,65
olson,51
25k,23
ese,29
invoic,41
april/may,16
albani,33
donohu,34
deposit,65
greet,61
empir,21
fell,296
stewart,41
lump-sum,4
22,000,7
profil,99
dialogu,64
effoert,4
ny-focus,4
liaison,17
nyc,50
7-point,4
esp,112
outlet,31
third-parti,33
tweak,20
above-ment,4
spokesperson,65
appeal,229
extra,111
ippny/ssk,12
dime,12
unwil,14
eses/ssk,4
familiar,154
weigh,56
dial,132
713-853-9104,6
713-851-3778,6
italian,129
baltic,20
collegeauges-,4
efet,57
switzerland,65
swiss,17
regulatory/leg,4
tpa,143
well-establish,4
tactic,65
nordpool,7
newcom,8
12:10,23
9198200-88643,7
europe.xl,4
lk,7
AG,66
wit,94
ftc,58
tone,47
9:30,66
martz,6
montana,114
hoeven,3
audienc,68
hostil,25
disavow,4
mad,9
wildcatt,4
occassion,3
diminish,32
bennett,75
r-ut,3
quot,241
8-year,6
constel,48
59,16
off-peak,27
vocal,17
meteorologist,3
gregoir,4
mantra,10
overse,98
inclin,29
repeal,73
penal,34
trebl,7
beef,35
sail,7
swift,29
restor,148
appointe,39
dept,37
commend,14
smile,8
andrea,101
gelina,12
ginni,12
superior,61
outreach,56
staffer,106
wolfman,4
strasser,3
recept,119
nora,49
brownel,112
concurr,30
entergi,213
sink,56
overcharg,120
5.5/mwh,12
ctc,158
12m,8
bbr,8
avg,12
04:39,11
herndon/enron,7
lewis/hou/e,29
rudolph/hou/e,20
savage/hou/e,7
berney,11
aucoin/enron,4
sharfman/hou/e,4
37,16
undoubtedli,14
8.5million,4
47m,4
secondari,86
kick,44
bc,4
ctc=0,4
univ,6
21m,4
71,19
/mwh,16
4.2m,4
2005-2010,4
tertiari,4
worst-cas,13
sharfman,22
hurt,102
siegel,16
olymp,29
bud,41
lamesh,10
russel,55
von,10
bulow,10
ferrosta,10
siegal,10
judgment,52
credibl,109
sporad,13
mill,67
11:20,7
sfikas/enron,5
11:04,15
bowen/enron,10
stradegi,5
06/20/01,5
panel,322
middlemen,5
trademark,37
wilfr,5
currenc,36
panelist,119
tradearb,5
withstand,15
prop,34
mismanag,8
laughter,10
crowd,33
dinner,163
ladi,17
cordial,20
chees,10
depot,10
logist,44
bankrupt,54
applaus,9
wilfri,8
pragmat,19
poke,7
hole,47
brasil,7
dasr,54
evergreen,9
neg,399
legal/regulatori,7
clock,30
5pm,14
call-in,17
southeast,199
conjoin,12
i/t,29
alabama,57
georgia,152
for-profit,39
pelcher,9
envenergi,6
retail=20,9
backstori,6
mississippi,32
o=,214
southern=,6
for=,138
gridco,73
autonom,13
it=,79
neighbor,65
seven,131
state-own,23
florida.=20,6
dalton,27
georgia.=20,6
tallahasse,15
lines.=20,11
powerhitt,9
hostag=,3
unbias,13
operations=20,6
consulting=20,6
definition=20,3
plans=20,3
diligence=20,3
hosting=20,3
brock,13
jbrock,3
scientech.com,104
him=,3
1-505-244-7607,3
1-888-972-8676.=20,3
release=20,3
nyse,144
SO,13
owners=,3
39,000,5
billion.=20,17
readili,20
much-anticip,3
illustrates=,3
assimil,7
answers=,3
already-establishe=,3
southeastern=,3
domin,95
io=,3
southeastern=20,3
ferc.=20,3
rm=20,6
withi=,10
because=20,3
funnel,6
oth=,10
ferc'=,3
ferc=20,12
unequivoc,3
re-appli,6
companies.=20,17
simultan,52
approva=,4
valley,74
about=20,6
region.=20,3
separate=,7
what=,9
sell=20,3
far=,7
plann=,3
instance=,4
althoug=,4
me=,23
established=,3
year.=20,47
it=20,19
transmissi=,4
veil,15
somewha=,3
precari,6
ay=20,6
4,200,3
wonder=,3
was=20,12
publi=,11
c=20,22
negotiations=,3
desert,17
phoenix,20
wapa,5
one-third,17
29=,3
associat=,4
conundrum,5
understood.=20,3
wholli,36
parent,233
caroli=,3
na=20,3
cooper's=20,3
main=20,9
this=,55
independe=,3
entities.=20,3
how=,14
systems.=20,4
ne=20,9
boundari,41
rto=,5
bump,21
policy=20,6
company's=,6
cohes,10
h=,106
ow=20,12
developing=,6
reportedli,153
among=20,3
exist.=,3
gridflorida,31
rtos=,3
disclos,217
setrans=,3
rto.=20,3
dec.,124
southern=20,3
transcend,6
synergistic=,3
power.=20,12
cooperative=0f-gener,3
cooperative=20,3
21-member,3
systems=01,3
ga.,6
utilities=0f-full-servic,3
wastewat,4
whitfield,3
catoosa,3
counti=,3
fla.,21
151maintain,3
2,200,4
98,000,3
area.=20,4
corporation=0f-not-for-profit,3
39=,3
gtc,33
910=20,3
state.=20,15
jea,18
151formerli,3
jacksonvil,12
municipally=20,3
four-counti,3
georgia=0f-joint-act,3
authority=,3
city-,3
county-own,3
151south,3
water=20,3
indirect,19
1.6,27
carolinian,3
maintain=,3
4,223,3
association=0f-non-profit,3
electr=,6
ic=20,12
11-member,3
mississippi.=20,3
company=0f-super-region,3
32,000,7
26,000,8
socal,300
lieu,26
sdg,101
re-sourc,6
meant,76
deni,187
dlc,42
ndn,30
fox,90
penner,10
eas,66
d-nm,8
breakfast,54
bipartisan,91
reps.,73
dooley,8
d-wi,5
larsen,12
dem,55
restat,78
rhetor,38
2020,20
mid-term,16
rep.,462
larson,23
connecticut,106
pre-california,5
cleaner,23
accompani,77
freddi,5
mac,21
fanni,5
mae,288
tradeabl,5
cafe,7
compact,7
4P,5
3P,5
s02,5
no2,5
shortridg,161
jacobsen,7
full-scal,8
reexamin,10
relianc,37
smart,48
marshal,50
02/08/2001,15
kittel/na/enron,6
kyle,21
schultz/hou/ect,6
transco,77
03:59,3
brown/na/enron,9
mcnamara/na/enron,26
fromer/na/enron,28
hoatson/na/enron,6
chapman/hou/ect,18
mangskau/corp/enron,9
staines/hou/ect,6
connor/na/enron,12
stroup/na/enron,26
walton/hou/ect,25
hain/hou/ect,22
ozzie.pagan,3
heather.krol,3
david.fairley,3
ray.hopp,3
george.mccormick,3
wjennin,3
joseph.wagn,3
elizabeth.johnston,3
bill.rust,6
jacoby/hou/ect,15
kellermeyer/hou/ect,6
keenan/hou/ect,3
chance/corp/enron,3
rusti,3
stevens/corp/enron,3
walker/na/enron,3
moore/corp/enron,3
mitro/hou/ect,6
raimund,7
grube/corp/enron,3
booth/na/enron,3
krause/corp/enron,6
mathew,4
gimble/hou/ect,3
krimsky/corp/enron,6
reagan,15
rorschach/na/enron,3
zhang/hou/ect,3
tapscott/hou/ect,3
williams/corp/enron,3
duran/hou/ect,3
teb,8
lokey/fgt/enron,3
kilmer/fgt/enron,3
shelley,16
corman/et,3
s/enron,21
forney/na/enron,3
presto/hou/ect,14
herndon/hou/ect,3
moore/na/enron,12
customer-fund,3
exact,41
grandfath,29
problemat,27
03:44,8
settanni,14
asettanni,29
03:38:26,3
christi.l.nicolay,14
rt01-75-01.wpd,3
entergyr.wpd,3
06:00,22
impedi,14
/system,4
post-market,4
ftr,66
icap,158
harvey,33
reed,21
fiat,20
pnw,16
ought,76
inadvert,13
wart,3
yeung,208
diverg,15
moot,19
crap,6
shoot,47
goodi,6
bless,17
uphil,7
whip,81
04:21,3
threat,192
idiosyncrat,11
walton,255
03:30,13
accompli,3
decentr,14
multi-jurisdict,3
unpredict,9
seabron,189
adamson,100
fit,103
pacif,430
hydroelectr,73
thermoelectr,10
hydro-therm,2
01:48,10
occasion,28
reapproach,3
redefin,7
temporari,96
dbw,3
dont,16
februari,186
515mw,4
summarili,11
11:37,8
11:13,8
tripp/tor/ect,19
garrett/paul,8
york/ontario,8
hing,28
halt,38
dens,7
acronym,4
mallorca,3
squar,78
1050,3
bruxel,6
0032-2-535,3
77,10
x53837,10
x37007,10
slot,30
slip,56
cline,20
kley/jskil,4
07:28,4
22nd,20
ging,8
10:28,14
please-i,4
coincid,28
visit-,4
12:31,9
honor,83
virtuou,8
anglo-saxon,6
cultur,36
allevi,21
mindset,4
LM,121
hydroon,18
ebt,16
ci,52
duplic,76
conting,51
vendor,34
oeb/retail,7
marryott,6
-with,6
onsourc,8
05:27,4
05:03,25
counterparti,121
oefc,6
not/could,3
/purchas,3
interpret,139
onsid,5
mea,4
conway,6
macfadden,4
gap,53
feasibl,68
Y,29
perdu,8
transalta,22
enersourc,4
province-,4
deferr,14
oeb/gov't,4
mest,4
redlin,30
mbr.wpd,9
on-sit,45
dobler,12
circumv,8
overrid,11
'inpow,3
hlp,3
basement,4
berger,12
maximum,117
02/09/2001,3
09:51,19
curri,43
kcurri,16
03:50:44,3
inpower-typ,3
137355,6
133268,6
0137355.01,3
mbr1.wpd,3
0133268.02,3
06/24/2001,13
05:28,5
mahoney/hou/e,33
302,12
9089,3
eemc,6
ident,88
md,15
para,92
sentenc,53
10:34,3
sscott3,2
transelect,8
buckman,6
pl,33
21/06/2001,6
sankey/lon/ect,14
shaw/lon/ect,44
english,176
palacio,18
20.06.01.doc,6
teleconfer,27
addresse,116
25/06/2001,9
15:19,6
19:06,3
translat,65
abstract,4
wherea,27
impli,60
13:32,3
apparar,3
sticki,3
05:22:16,3
unsuccess,39
treaty',3
bryson,23
mday,36
accumul,22
accru,20
alj,61
alj/comm,3
counterclaim,9
bifurc,5
afterward,20
9:29,13
wanda,47
supposedli,28
post-januari,3
weight,76
NP,6
SP,4
X,57
owe,204
123,6
sce-propos,3
render,32
10:20,16
wptf,24
settl,217
long-shot,9
cal-iso,25
megawatt,281
worker,248
ramp,99
douglass,80
bpa.gov,18
xcelenergy.com,12
bustamont,12
foothillservic,37
regularli,40
fluctuat,50
standbi,50
tcwillia,30
clawson,6
carol_clawson,6
catherin,36
parochetti,6
catherine.parochetti,6
avistacorp.com,6
pigeon,6
dan_pigeon,6
transalta.com,6
energyattorney.com,43
dace,6
udri,6
dudri,6
smud.org,13
mosey,6
efmosey,6
averil,6
ellen.averil,6
mitchel,58
jan.mitchel,6
pacificorp.com,18
fistolera,9
johnf,9
ncpa.com,12
sousa,18
joso,6
kdenn,11
lale,27
fisher,15
lfisher,6
apx.com,32
stutz,6
mark.stutz,6
amendolia,6
mozart,6
pwrteam.com,27
mshansen,6
paula.hall-collin,21
richard_n_wheatley,6
mcdonough,7
sandra.mcdonough,6
neg.pge.com,38
roalstad,6
steve.roalstad,6
gari,160
Lt,17
______________________________________________________________________________,12
duke',6
mid-januari,17
olkjer,6
repair,35
pallet,6
contractu,61
notat,8
detm,6
15-megawatt,6
jet-fuel,6
ex-employe,3
06/25/2001,53
10:07,8
11:47:11,3
weak,65
absurd,9
________________________________________________________________________,6
clariti,38
LA,36
stolen,4
chula,19
vista,20
16-18,10
leak,26
inexpens,7
morro,4
_____,146
saturday,93
b-1,9
carl,28
ingram,13
connel,26
writer,92
crippl,13
sensat,7
whistle-blow,3
baseless,11
yo-yo,3
gambit,3
constantli,36
throttl,6
withhold,43
hum,3
gregg,16
fishman,17
instantli,14
glenn,33
puzzl,23
brush,8
'for,3
phrase,23
trim,30
jimmi,44
d-santa,8
ana,21
ex-mechan,3
prolong,17
forklift,3
dumpster,3
dump,28
brag,3
money-mak,4
boast,14
debra,28
d-marina,6
rey,8
workers',3
gun,38
discard,7
upgrad,213
proof,50
toss,18
repeatedli,50
fourth,114
38,28
bounc,16
221,4
rahman,3
_______,8
//dena.duke-energy.com/california/releases/nr062201.asp,3
refut,26
chapter,82
misinform,5
ex-work,3
allud,4
perfectli,33
logbook,3
start-up,27
station,91
steam,27
jet,38
unavail,27
deem,75
dispos,32
obsolet,21
888/664-9965,3
passcod,12
www.duke-energy.com/california,3
ackerman,55
pring.com,3
06/24/01,3
12:45,15
guest,40
fhe,3
feed,45
outrag,39
boldli,3
gba,6
16:36,3
15:36,7
brown/enron,17
shaw/enron,20
creditworthi,94
databas,91
master,63
mous,16
tenor,13
crm,19
or=,48
with=20,18
other=,13
pretty=,6
hav=,23
question1,5
assessmen=,3
W=,21
do=20,10
undergo,31
worthiness=20,3
rt=20,12
utilizi=,3
ng=20,48
counter=,3
any=20,9
enron=01=,3
10-q,31
audit,175
risk=,10
policies=,5
ey=20,6
approve=,3
embedd=,3
counterparty=01,3
vi=,11
automat,77
huma=,4
checks=20,3
doe=,5
breach,67
enters=,3
general=20,6
shorter,39
web-sit,5
agreeme=,5
offlin,37
bilater=,5
between=,4
requirements=20,3
helpdesk,4
betwee=,4
allowing=,3
forster,17
collect=,5
eol=20,3
customer's=,5
no=,70
ticker,12
trades=20,3
quantiti,25
publishing=,5
pricing/transact,5
da=,18
ta=20,3
reuter,315
enrononline=,3
//about.reuters.com/enrononlinequotes/,5
they=,19
chart=,3
graphic,46
depict,6
download,90
approri,5
canadian=20,3
enerdata,6
accuat,5
makes=20,3
eol/enron=20,3
groups=20,4
handling=20,3
australian,7
back=,6
bridge=018,3
communicat=,3
ing=20,6
manual,33
various=20,3
risk=20,9
track=20,3
according=,4
counterparty=,3
notifi=,5
pure,40
syste=,6
'bridg,5
onto,67
databases=,3
year=,15
1,800,10
13=20,3
utilizes=,3
one-to-many=018,3
one-to-many=,3
=018,41
br=,7
oker=018=20,3
buyer=20,3
six=20,3
recit,5
=01+bid,3
prices=018,3
oversight=,5
cftc=018,3
anti-fraud,8
anti-manipul,8
over=,17
cea=018,3
such=,10
contract=20,6
ecps=018,3
facili=,3
ty=018=20,3
cfma,14
uses=20,3
linda=20,9
whalley/enron,6
louise=20,3
forster/enron,11
bradford/enron,5
elizabeth=20,5
sager/enron,11
hodge/enron,6
haedicke/enron,8
taylor/enron,20
tom=20,6
briggs/na/enron,29
butts/enron,3
enronxg=,3
rais=,7
yo=,36
moratorium,83
johnni,41
KY,29
hay,88
preclud,40
kellermey,8
churbock,8
TN,37
butler,14
LG,7
movement,69
grube,4
3-0433,4
booth,28
5-3364,4
hueter,138
11:08,11
180,28
applicationsq,4
patton,28
temporarili,38
nrepc,4
cheap,51
strive,21
kentucki,23
begun,77
201,191
zoellick,83
herman,18
M.,428
pike,12
9-12,5
standpoint,48
given=20,3
been=20,15
provid=,6
neither=,3
balkan,21
leavitt,25
mid-juli,13
kitzhapp,4
discu=,6
ss,34
1:43,4
kaufman/pdx/ect,21
wga,34
doubl,126
liheap,4
budgets=20,3
exceed=018,3
air=20,6
mandator=,6
emissions=,6
coop,45
use=,14
energy=018,3
renewable=20,3
alaska,79
=09=09=09,42
=09=09=09|,15
=09=09,291
907,15
anchorag,17
school,274
archive=20,12
=09=09=09sjr,12
legislature=20,12
legislatur,325
district,441
269-0200,9
1988,36
=09=09=09465-4993,9
=09=09=09pearc,9
=09=09=09past,9
=09=09=09speech,9
=09=09=09state,9
basketbal,9
preseason,9
tournament,14
pearc,16
AK,10
=09=09=09press,6
=09=09=09district,6
=09=09=09legisl,6
1984,21
1992,45
1994,45
jan-may,6
=09=09=09biographi,6
kotzebu,6
daughter,23
1989,17
=09=09=09alaska,6
vice-chair,6
commonwealth,29
=09=09=09the,6
f-22,6
raptor,7
aircraft,22
elmendorf,7
ncaa,6
collegi,6
athlet,7
2000-106,6
=0922nd,3
drue,3
anchorage=09=09,3
search=20,3
home=20,3
promise=20,3
news=20,5
legislators=20,3
e-news=20,3
surveys=20,3
research=20,3
back=20,3
help=20,3
audio,26
player=20,3
adob,37
acrobat,40
=09=09=09session,3
119,3
juneau,4
99801-1182,3
465-4993,3
465-3872,3
716,4
99501-2133,3
269-0204,3
=09=09=09biography=20,3
releases=20,3
=09=09=09opinion-editorial=20,3
=09=09=09person,3
legislation=20,3
questionnaire=20,3
=09=09=09elect,3
1986=20,3
=09=09=09staff,3
=09=09=09pat,3
september-dec,3
=09=09=09deborah,3
grundmann=20,3
jan-dec,3
=09=09=09kristi,3
tibbles=20,3
june-dec,3
=09=09=09place,3
birth,12
fairfield,6
=09=09=09resid,3
fairbank,5
=09=09=09occup,3
businesswoman,3
banker,52
teacher=20,3
=09=09=09famili,3
f.g.,3
tate,18
hanna,4
pearce-william,3
=09=09=09educ,3
1973,3
b.a.,3
biolog,12
m.p.a.,3
kennedi,110
darden,3
1995-96,6
1999-00,3
co-chair,37
1993-94,3
1997-98,3
1993,22
1991,18
1985,10
=09=09=09busi,3
cloverland,3
4150,3
investor/board,3
asrc,3
branch,39
summerscen,3
chemistry/biolog,3
teacher,31
curat,3
1974-77,3
louisvil,4
zoo,5
=09=09=09servic,3
aska=20,3
aadc,3
awaic,3
pic,4
alaskaaerospac,3
aopa,3
arwc,3
awpc,3
exxon,14
valdez,4
miner,16
revolut,14
arctic,14
usta,13
women,64
=09=09=09special,3
breed,3
standardbr,3
methodist,4
church,44
1/23/01,3
=09=09=09legislatur,3
advisors.,3
01-30-01,3
story.,3
01-17-01,3
committee.,6
01-10-01,3
=09=09=092000,3
=09=09=091999,3
=09=09=091998,3
=09=09=091997,3
=09=09=09opinion-editori,3
=09=09=09upcom,3
alaskans.,3
12-06-00,3
=09=09=09respons,3
britt,6
editori,123
cartoon,4
illinois=20,3
journal,579
=09=09=09interview,3
yrock,3
senat=,3
drue=20,3
pearce.,3
09-22-00,3
chan=,9
ge,31
one=20,3
03-01-00,3
=09=09=09whi,3
bp/arco,3
01-30-00,3
12-07-9=,3
9=20,6
sakhalin,3
11-15-99=,3
=09=09=09we,3
05-10-99,3
=09=09=09a,3
horizon,15
04-26-99=20,3
102,5
04-07-99=20,3
03-10-99=20,3
12-15-98=20,3
=09=09=09fiscal,3
21'st,3
speech=20,3
rdc,3
11-20-98=20,3
anchorage=20,3
11-17-98=20,3
legislature=01,3
all=,18
iance=20,3
newsletter=20,3
=09=09=09prime,3
=09=09=09co-sponsor,3
=09=09=09sb,3
reimbursement=20,3
construction=,3
afb,3
force=,3
shootout,3
world=20,3
classic,45
association=20,3
poll,96
reserve=,5
=09=09=0921st,3
=09=09=0920th,3
=09=09=0919th,3
=09=09=0918th,3
=09=09=09senat,3
page=20,3
e-new,3
majoriti=,3
es,119
erickson,3
conf,12
majorca,3
04:36,5
//www.gmu.edu/departments/economics/wew/01/energy.html,3
//www.reason.com/0106/fe.ml.power.html,3
//www.reason.com/0106/fe.cl.electrifying.html,3
newwestenergy.com,34
cazalet,21
apses.com,20
charlott,35
818,34
02:11,7
01:34,12
tamara,17
tjohnso8,8
denic,9
purdum,6
dpurdum,6
cazalet.com,6
billr,9
bob_anderson,9
miessner,9
camiessn,9
corbi,6
gardin,7
jcgardin,6
curt,67
vaughn,16
gavaughn,12
jani,8
mollon,6
jsmollon,6
jeff.dasovich,48
jmpa,9
nichol,21
rsnichol,9
huhman,11
