terrie_tucker_besni,4
vapower.com,4
tom.bixbi,4
nypa.gov,4
timb,4
richard.bordeleau,4
ben.borgen,4
jbore,4
ktbradi,4
thomas.r.brumm,4
rick.byrn,4
worldnet.com,4
ghc,4
maininc.org,17
tamara.cart,4
stevecastleberg,4
alliant-energy.com,4
richard.chauss,4
wchin,4
k.coghlan,4
rainbowenergy.com,4
connj,4
epenergy.com,37
jcox,4
jldaniel,4
richard_davidson,4
larry_d,4
mderouch,4
edwind,4
citizenspower.com,4
tdreher,4
wc.dunn,4
lgeenergy.com,4
rcedward,4
melli,4
sempratrading.com,4
david.ellsworth,4
rfahey,4
sfoot,4
iso-ne.com,4
fortier.reg,4
hydro.qc.ca,4
cgholson,4
surfnetinc.com,4
goodmand,8
kochind.com,22
hallmark_harvey,4
wes.twc.com,4
khelmic,4
gsbalum.uchicago.com,4
worldnet.att.net,23
jhopf,4
yvette_m_houlihan,4
gary.huskey,4
cplc.com,4
william.r.imri,4
rjabo,4
excite.com,4
pollack,4
nconnect.net,4
tony.jankowski,4
wepco.com,6
rjenkin,4
kerry.w.koch,4
lkoester,4
limonej,4
rlindro,4
entergy.com,9
william.locasto,4
klogan,4
mge.com,4
casper,4
mmmamula,4
matt.manley,4
rmarko,4
smcminn,4
alleghenypower.com,4
chris_m_mcnal,4
dkmedsker,4
george.e.mey,4
murray,8
ms.com,4
robert_nelson,4
illinova.com,4
lnendza,4
newcomerd,4
doakland,4
duke-energy.com,12
jorlando,4
ellen.l.oswald,4
julie.palin,4
david.pierc,4
keithp,4
riggc,4
mritchey,4
joel.rubano,4
maryjane.ryan,4
ksadler,4
statoilenergy.com,4
besamblanet,4
jacqueline.i.sarlo,4
robert.scorrano,4
aserri,4
dshartz,4
mark.sheppard,4
wsimpson,4
tnsk.com,4
jmsmith,4
southernco.com,4
jsmith,5
teainc.org,5
peter.j.snarski,4
frank.p.squir,4
robert.a.staton,4
mark.sudbey,4
orionpower.com,4
adam.r.swanson,4
fpc.com,4
jthoma,4
jtignor,4
att.net,4
vtriska,4
benoit.vallier,4
kwida,4
wisvest.com,4
lisa.wild,4
jwillman,4
ctran,4
edison,10
mission,8
market,426
trade,403
offic,109
949,4
798-7455,4
cell,69
714,4
337-9474,4
stay,46
brit,3
parent,27
watch,94
think,116
left,165
hous,94
friday,191
night,119
.....,78
pick,108
time,645
week,1011
also,295
figur,13
cat,34
saturday,177
MC,161
08/22/2000,8
get,501
11:07,4
elizabeth,14
hood,7
elizabethrhood,4
hotmail.com,135
09:06:00,4
Re,34
move,147
hey,31
fri,116
calling-punk,4
're,106
away,41
gina,4
clay,6
chri,116
j,5
thur,27
chuy,4
westheim,5
make,351
jeanni,7
cours,38
heather,98
invit,79
well,188
'll,305
________________________________________________________________________,4
privat,35
free,630
e-mail,301
msn,46
hotmail,25
http,1143
//www.hotmail.com,24
sorri,20
chanc,50
back,320
wk,25
end,215
lunch,14
big,158
mack,18
duke,5
interview,61
want,155
......,69
casual,7
type,67
thing,107
veri,192
impress,9
resum,16
play,459
da,17
man,31
suck,5
mackl,3
781-639-2752,3
meather,3
planner,4
bbq,9
pork,24
let,224
Oh,8
yeah,14
short,34
term,63
chang,243
book,63
main,24
serc,13
thankyou,15
x6203,4
4114,13
riley,21
houston,186
TX,56
77005,13
giddti,3
mansfield,3
air,61
forc,25
sent,366
us,298
We,516
love,47
sat,190
read,87
whole,21
last,227
ca,67
n't,540
believ,113
fli,15
c-5,3
anyway,22
7:00,24
,,2633,12
cason,13
west,99
U,15
09/07/2000,8
02:59,4
10:56,8
clint,12
dean/corp/enron,8
n,115
cougar,3
babi,86
09/08/2000,4
10:08,5
08/04/2000,4
10:22,5
meridetk,12
trpape,6
tpape,18
satake-usa.com,18
party/show,8
friend,76
wife,38
throw,86
littl,93
bash,17
even,103
septemb,89
9th,32
upcom,44
boy,81
attend,72
margarita,18
machin,27
repli,97
send,167
address,215
reciev,23
mail,114
hope,137
daunt,15
culpepp,45
eddi,27
georg,108
antoin,4
smith,175
antonio,15
frreman,4
peerless,16
price,611
toni,49
gonzalez,50
M,63
gramatica,72
giant,81
def,29
//www.oklahoman.com/cgi-bin/show_articl,8
id=547605,8
pic=non,8
tp=getarticl,8
09/11/2000,28
carson/dallas/ibm,28
fish,31
farm,18
susan,51
ibm,14
america,55
pisc,12
dalla,62
1,427
817-962-6933,12
7,174
campu,14
circl,16
MS,13
01-02-40,12
roanok,12
76262,12
internet,111
ibmu,20
scarsonpro,21
pga.com,21
kenrcar,18
metronet.com,25
02:13,8
steve,124
oklahoman,8
web,111
site,136
04:54,4
us.ibm.com,13
02:21:17,4
02:20,4
02:14,4
mcarson,16
gtemail.net,12
document,44
link,117
01:11:26,4
respond,30
c,12
e1.ny.us.ibm.com,4
good,245
articl,17
theop,4
morn,81
save,197
consid,99
hockey,6
ticket,27
wait,49
long,92
ok,8
know,289
real,80
soon,50
www.oklahoman.com,4
thought,53
might,113
lood,4
denver,64
pbrt,3
2,310
priest,39
road,32
fan,97
He,686
swerv,16
van,21
hit,59
nebraska,34
father,28
strut,8
hi,649
driver,37
wa,677
saw,18
'm,85
climb,20
miss,142
09/13/2000,4
10:55,5
'scott,4
sander,31
ssander,4
mtsqh.com,4
'besch,4
m_besch,26
yahoo.com,90
'carson,4
'gretchen,4
cordil,4
gretchen_cordil,4
mail.amsinc.com,4
bcc,4
NU,4
joke,9
kansa,184
state,242
wildcat,211
amus,5
scare,11
everi,138
side,24
obnoxi,4
red,27
white,41
color,22
befor,149
one,372
day,443
drive,61
along,35
deed,4
pull,26
ask,69
mass,12
st.,48
joseph,8
church,26
five,71
No,247
problem,49
lift,15
passeng,6
seat,25
continu,212
suddenli,4
instinct,4
usual,20
narrowli,4
though,41
certain,47
loud,6
thud,4
understand,31
nois,5
came,36
glanc,5
mirror,10
anyth,34
rememb,40
turn,108
said,190
almost,18
that',6
OK,11
got,101
door,12
due,126
mid,14
octob,192
month,97
realli,43
excit,33
school,21
major,51
lucki,6
colo,3
stilll,3
100,53
degre,41
yet,63
compani,409
e,226
NO,64
problem///,3
sometim,26
..........,6
kid,84
two,251
resume_jamesbeebe.doc,8
09/18/2000,4
03:50,4
beeb,6
jame,93
sjbeeb,4
donohue.ca,4
08/31/2000,4
04:31:10,4
k,45
QB,389
bledso,18
RB,537
E.,42
jj,3
johnson,67
rec,72
freeman,38
lockett,16
m.,4
E,74
.georg,3
rec-,3
jerri,14
rice,42
rec-t.,3
K-,3
def-,3
NY,56
commun,481
=20,533
oxford,40
rib,69
street,99
14th,37
right,315
enr=,16
on=20,16
year,374
judg,34
studemont,24
north,99
greg,52
paul,59
n=20,20
enron=,16
mark,156
D,43
john,161
ribfest,29
4,162
to=20,16
contest,37
second,104
perfect,31
must,118
cook,57
peopl,83
first,220
a=20,19
there=01,16
fiesta,16
groceri,18
corner,25
block,32
we=01,16
montros,16
10/05/2000=20,4
07:00,4
woulf,10
10/04/2000,4
06:18,4
jim,40
fallon/enron,12
racicot/enro=,8
grant,19
zimmerman/enron=20,8
bryan,10
garrett/enron,8
rich,23
schneider/efs/e,4
ee,68
jay,33
hawthorn/enron=20,4
luci,8
marshall/enron,12
nicol,14
la/enron,4
joe=20,4
edwards/enron,8
neil,16
carpino/enron=20,4
geoffrey,8
allen/enron=20,4
david,135
reinfeld/enron=20,4
arshak,4
sarkissian/enron=20,4
bill,110
white/enron,4
ravi,11
thuraisingham/enron,4
communication=,8
carl,19
livermore/enron,4
kristin=20,4
albrecht/enron,4
jeremi,9
mills/enron=20,4
friedman/enron,8
andi,29
unverzagt/enron,8
barri,15
pearce/enron,4
zal,5
masani/enron=20,4
gunnar,9
frey/enron,8
weemsg,8
cooper,24
paradisem,8
nonnc,4
fred,35
cohagan/enron=20,8
edward,29
baughman/hou/ect,12
kevin,92
M=,25
presto/hou/ect,16
lloyd,12
will/hou/ect,8
jenni,9
latham/hou/ect,8
stace=,8
y=20,12
W,30
white/hou/ect,8
roger,36
herndon/hou/ect,16
doug=20,8
gilbert-smith/corp/enron,16
dana,29
davis/hou/ect,16
j=20,8
broderick/hou/ect,16
suarez/hou/ect,12
zufferli/hou/ect,12
ect=,4
robert,47
benson/corp/enron,16
janel=20,4
guerrero/corp/enron,8
jeff,115
chbroker.com,4
dustin,10
mchd-tx.org,8
iburk,8
email.msn.com,8
travi,62
waterloobrew.com,8
tmlohrenz,8
jmathew,8
chematch.com,8
jfmljb,8
seanon,12
roseb,4
crt.com,4
charles_uu,8
eott.com,4
nov.,21
reckon,8
IV,16
paradis,12
produc,33
unparallel,10
perform,112
manag,182
domin,19
lowest,11
rank,22
consider,30
margin=,8
row,15
addit,109
show,62
tremendous=,8
wisdom,9
winner,25
howev,149
nag,10
remain,93
good=,9
doe,143
tast,8
thu,22
artist,15
pursu,12
beauti,9
the=20,12
fourth,38
celebr,22
event,88
involv,48
mani,113
weekend,137
eat,25
lot,55
imbib,8
libat,8
enjoy,37
autumn,8
and=20,8
footbal,174
absu=,8
rd=20,8
amount,62
allow,81
crowd,23
voic,25
opinion,38
people's=,8
choic,34
offici,45
champion,11
technique=,8
s=20,12
hotli,8
debat,16
insult,12
legion,8
within,74
most=20,8
abl,107
speak,41
you=01,8
martha,11
861-2766,8
stock,216
definitely=20,8
welcom,42
rent,17
inflat,8
moon-walk,8
someon,37
the=,79
re=20,8
help,210
detail,166
date,271
nov,8
start,519
grill,15
around,82
12:00,18
occur,26
aroun=,8
d=20,8
3:30,25
emot,11
wherewith,8
especi,23
past,78
7:30,8
1443,8
N.,13
height,9
i10=20,8
east,54
exit,17
take=,11
ca=,24
s=,85
econd=20,8
inner-loop,8
cross,53
i10,8
studewood,8
keep,146
stre=,9
et=20,8
first=,8
sweati,3
ent,38
A.,23
D.,40
rb-=-,4
georrg,4
J,56
P.,11
K,151
M.,35
d-,4
//espn.go.com/ncf/rankings/ap.html,4
10/11/2000,8
coupon,37
04:39,4
03:44:27,4
feel,65
20,102
R,33
Us,4
look,193
gift,70
list,334
registri,4
Is,20
particular,16
alreadi,48
burn,26
hole,10
pocket,5
mom,10
screw,3
blair,10
JR,3
redmond,10
T,64
brien,12
stuff,16
great,168
game,710
excirt,3
perg,19
cjackson,3
txuenergy.com,3
10/13/2000,3
10:50:56,3
214,4
975-9806,3
number,180
jackson,65
zufferli,13
jessica,15
farewel,8
parti,141
kirbi,8
sunset,9
10/17/2000,4
11:11,5
10/16/2000,4
10:05,5
lavorato/corp/enron,4
kyle,11
schultz/hou/ect,8
tamara,41
jae,41
black/hou/ect,13
doug,105
larri,49
valderrama/hou/ect,4
king/corp/enron,8
zufferli/hou/e,4
canada,18
novemb,148
fajita,5
drink,18
4915,4
kelvin,5
Dr,6
closest,4
intersect,8
locat,86
south,41
rsvp,16
attende,5
via,40
x31915,4
actual,64
dude,8
8,115
lb,8
becaus,182
new,750
tike,3
pictur,78
hhill,40
houston.rr.com,40
nanette_ramsey,40
jklinger73,28
10/25/2000,4
hill,39
10/24/2000,20
08:14:35,8
Fw,50
bundl,11
joy,9
tell,55
can't,9
home,107
dirti,14
diaper,8
hug,8
kiss,9
Me,13
origin,95
messag,489
nanett,20
ramsey,20
monday,248
23,57
2:25,8
fwd,31
Hi,18
took,24
three,144
jan,41
klinger,20
oct,22
18:10:43,8
gmt,23
_________________________________________________________________________,20
share,127
creat,88
public,116
profil,68
//profiles.msn.com,20
dcp00850.jpg,16
dcp00852.jpg,16
dcp00853.jpg,16
view,147
pic,14
10/27/2000,16
12:08,8
08:22:17,4
2:39,4
18:28:30,4
dcp00851.jpg,4
dcp00859.jpg,4
dcp00864.jpg,4
08:21:50,4
2:33,4
18:16:06,4
dcp00855.jpg,4
dcp00856.jpg,4
dcp00857.jpg,4
dive,6
trip,28
mexico,8
ago,18
cenot,3
cave,3
awesom,11
12:09,9
08:21:38,4
2:36,4
18:19:34,4
dcp00862.jpg,4
dcp00866.jpg,4
dcp00867.jpg,4
kimbl,4
ander,23
chief,88
,I,3
outfit,4
meet,154
doctor,6
chk,4
weigh,7
9.5,5
pound,4
hors,7
healthi,51
next,183
goal,21
sleep,8
3,184
11/03/2000=20,4
03:24,7
11/03/2000,4
07:52,4
hawthorn/enron,4
luc=,4
la/enron=20,4
joe,56
carpino/enron,4
allen/enron,4
david=20,4
reinfeld/enron,4
white/enron=20,4
thuraisingham/enron=20,4
livermore/enron=20,4
kristin,18
albrecht/enron=20,4
mills/enron,4
enro=,5
an=,35
dy=20,4
pearce/enron=20,4
noonc,4
suarez/enron,4
mike=20,4
janel,7
chbrokers.co=,4
bob.ros,4
bankofamerica.com,4
eott.co=,4
liburk,4
msn.com,5
jjdburk,4
swbell.net,22
scott,45
amerexenergy.com,4
net1.net,4
Al,6
pollard/hou/e,4
richard,33
schneider/enron=20,4
kelli,18
metcalf/enron=20,4
paulp,4
calpine.com,7
randallp,4
capline.co=,4
jpotieno,4
cmsenergy.com,4
jkudzal,4
earthlink.net,9
tgibson,4
unitedpwr.com,4
john=,6
berger/hou/e,4
walsh/enron,4
crumley/enron,4
l=20,4
nowlan/hou/ect,4
spencer,12
vosko/hou/ect,4
chaplain,4
caddyshack,6
lord,9
never,60
ruin,4
greatest,8
life,38
mr.,12
heavi,13
i=,70
quit,13
weather-guy,4
flip,4
coin,4
correctli,10
time=20,4
weather.com,4
say,151
isol,4
t-storm,4
81h,4
66l,4
rain,5
shine,6
th=,80
e=20,7
son,29
mckennan,8
harri,44
8lb,8
7oz,8
born,12
10/19/00,8
beer,26
11/06/2000,8
12:33,4
10:48,4
cboyd,10
localok.com,10
cdownard,23
vailresorts.com,23
devin.hal,4
us.coopers.com,4
jhess75671,8
jacksoncw10,4
artbyami,4
ckt.net,8
james.mairet,10
kwikset.com,8
rlmicha,20
hormel.com,26
dttown,14
ksu93,12
wentapb,21
sprintmail.com,7
devin,20
MY,17
record,54
BE,27
3-6203,11
T.,6
key,49
K.,5
rec-j,4
2001,477
open,99
enrol,17
deadlin,26
benefit,63
employe,107
extend,17
access,152
ivr,8
person,182
worksheet,8
11/16/2000,4
04:34,4
corpor,35
11/15/2000,7
09:09,4
announc,101
extens,20
minut,62
influx,4
elect,14
and/or,69
5pm,16
central,52
17th,10
www.enron.benefitsnow.com,4
1-800-425-5864,4
contain,123
identif,6
pin,9
upper,4
hand,27
order,141
tx,3
WK,6
713-807-7507,6
pager,57
877-306-6979,4
way,123
281-381-7332,15
druuuuuuuunnnnkkkkkkkk,3
mc,22
updat,1257
email,365
jeopardi,12
kurt,52
decemb,112
ami,17
smnw,6
page,98
news,87
webpag,6
tom,38
patient,13
current,165
150,18
undeliver,3
//www.amyslater.com/smnw.html,3
made,94
Go,47
ahead,33
bright,4
classmat,3
appear,51
earli,62
congratul,10
latest,94
put,97
//www.amyslater.com,3
anyon,57
els,33
'd,51
swanson,3
met,16
kind,31
kickoff,16
bad,20
set,102
asap,10
h,24
913-492-1867,3
kurtkatherin,3
planetkc.com,4
30,73
5:03,3
countri,45
9,81
l.a.,3
run,110
tuesday,174
instead,16
monday-friday,3
twice,9
third,68
cdnow,87
beasti,28
//p04.com/t.d,20
video,75
x,26
prefer,82
michael,172
dvd,84
antholog,8
copi,91
featur,85
8.38,8
cdn:1117bboyb,8
holiday,95
account,125
Or,24
custom,143
servic,286
11/20/2000,16
09:26,4
artist_outreach_,4
artist_outreach_.xqc3jrk.n,4
my.cdnow.com,4
11/18/2000,4
01:00:52,4
onli,300
18,58
dear,80
readi,53
explod,5
TV,12
advanc,21
2-disc,4
classic,15
remix,4
rare,11
footag,4
band,5
must-hav,6
oew_qdke=/cdnow.com/bboy_2anthology/from=rex,4
cdn:1117bboy,4
b,160
plu,26
favorit,36
album,11
less,41
17,72
domest,11
u.s.,44
titl,55
store,57
choos,38
boutiqu,6
check,110
hello,24
nasti,4
12.58,4
hew_qdke=/cdnow.com/beastie_2boys/from=rex,4
hurri,25
sale,148
11:59,8
p.m.,40
edt,5
krupit,4
presid,72
execut,53
p.,11
merri,8
hassle-fre,5
cdnow',4
center,173
line,67
rude,4
salespeopl,4
everyon,42
ikw_qdke=/cdnow.com/giftcenter/from=rex,4
aol,17
keyword,6
.....................................................,4
item,62
accur,14
may,407
holder,11
outreach,4
futur,91
click,472
//cdnow.p0.com/click.dyn,4
p=2,5
i=546315735,4
s=5iv7,4
differ,71
alway,59
music,68
simpli,44
bew_qdke=/cdnow.com/pref,4
regard,96
statu,84
visit,84
desk,43
akw_qdke=/cdnow.com/helpdesk,4
write,13
follow,149
attn,4
1005,4
virginia,6
fort,4
washington,101
PA,19
19034,4
fa:8015327,4
codi,23
downard,15
03:53,4
03:10:39,4
squirrel,6
My,54
sister,29
pop,11
pretti,36
marri,29
KC,71
dec.,23
16,55
wow,6
old,46
anytim,25
1.5year,4
relationship,17
luck,7
women,16
nepal,4
becom,86
monk,4
p.o,4
box,39
3394,4
avon,4
CO,13
81620,4
later,41
vail/beav,6
creek,15
train,28
develop,95
dept,8
970.845.2484,6
11/20/00,4
08:14am,4
yahoo,125
11/21/2000,4
06:36,4
besch,29
08:32:23,4
po,52
4962,4
fl,4
33040,4
whi,48
wrote,21
__________________________________________________,55
Do,168
thousand,44
million,142
product,256
//shopping.yahoo.com/,17
rb,7
e.,17
gramaica,3
amanda,20
11/28/2000,12
websit,46
huble/na/enron,9
ga,125
fundament,22
password,39
hubl,7
dronet,6
encount,7
10:18,5
09:32,3
melinda,3
joyc,39
lynn/hou/ect,3
helen,3
mari,12
taylor/hou/ect,3
kim,21
S,31
theriot/hou/ect,3
ames/na/enron,3
nate,10
blackburn/na/enron,3
sachin,4
gandhi/na/enron,3
gaskill/corp/enron,3
massimo,4
marolo/na/enron,3
tara,4
piazze/na/enron,3
vladi,4
pimenov/na/enron,3
shim/corp/enron,3
sabina,3
rank/na/enron,3
mog,3
heu/na/enron,3
colin,5
tonks/hou/ect,3
hyde/corp/enron,3
yan,3
wang/corp/enron,3
angela,3
hylton/corp/enron,3
junellen,3
pearsall/na/enron,3
rebecca,12
mata/na/enron,3
marc,3
bir/corp/enron,3
dronet/na/enron,3
demetrion,3
ware/corp/enron,3
gloria,4
solis/hou/ect,3
perla,3
montemayor/na/enron,3
rochel,3
dent/na/enron,3
humaira,3
badat/na/enron,3
group,116
09:11,3
08:41,3
notic,76
ad,46
secur,138
screen,33
//gasfundy.corp.enron.com,3
login,7
domain,5
name,111
logon,4
PC,20
wish,72
prompt,6
option,92
xt,4
53482,3
305-923-5687,7
care,49
nesmith,37
espn,9
gameday,11
audienc,13
12/01/2000,4
01:00,4
j.nesmith,11
prodigy.net,15
11/30/2000,8
04:44:29,4
L.,20
klnesmith,4
compuserve.com,4
true,20
broadcast,16
arrowhead,4
10:00am.,4
southeast,15
stadium.,4
gate,5
8:30am,4
opportun,65
part,42
k-state,48
hold,45
unoffici,8
live,159
season,285
15,587,4
present,88
ksu,38
stadium,8
oct.,11
14,57
prior,38
ksu/ou,4
GO,14
valu,87
half-yard,3
vega,30
la,21
usd,12
continent,14
NV,10
confirm,52
total,114
564.00,9
12/04/2000,10
TO,49
carson/michael,6
airlin,10
06dec,6
g.bush,6
interco,6
mccarran,6
intl,8
eqp,6
boe,7
pari,7
casino,10
07dec,6
AT,45
reserv,267
03:42,3
sherri,4
sorrel,3
ssorrels_vitoltvl,3
03:12:47,3
tamara.jae.black,3
6dec,3
-ticket,3
agt,3
jh/zapcnj,3
1400,11
77002,10
tjae,9
black,72
x35800,3
dec,6
04,15
arriv,36
1200n,3
113p,3
1566,3
wed,36
757-200/300,3
16a,3
hotel,24
resort,9
3655,3
blvd,4
telephon,13
702-946-7000,3
3122293463,3
refer,68
a00lv8,3
rate,68
90.00,3
per,76
charg,72
appli,37
72hr,3
cancel,52
polici,77
217p,3
716p,3
1940,3
737-800,3
14c,3
fare,3
517.21,3
tax,38
46.79,3
invoic,7
payment,20
ccax378520838791003/0302/a000025,3
co/jrem61,3
co/etkt,3
005,3
7018669162,3
jrem61,3
IS,31
ticketless,3
ID,70
avail,176
airport,5
vitol,3
travel,28
lane,13
margaret,8
bek,8
04:55,4
02:10:37,4
villanueva,4
villanuevar,4
broncos.nfl.com,4
rebeccam,4
pocketmail.com,4
servai,4
steveservai,4
shari,4
tellman,4
sharitellman,4
terranova,4
bterranova,4
lcclark.com,4
vanemburgh,4
kevinvanemburgh,4
poteet,4
bill_poteet,4
nmss.com,4
chjohnson98,6
vogel,9
kristin.lan,4
nytmg.com,4
kittynyt,4
mairet,7
jayson,4
jaymar,4
ckhnet.com,4
goer,4
blair.goer,4
janus.com,4
hansen,10
captbigpapa,4
hess,5
hopp,4
mchopp,4
libbi,4
buttner,4
libbster007,4
conard,4
conard789,4
baxendal,4
jason.baxendal,4
umb.com,4
m_bek,4
student\,4
margaret.bek,4
pepperdine.edu,4
charli,30
charlie.besch,4
graphic-tech.com,4
jonathan,13
jon_besch,4
matthew,12
bower,5
mbower,4
bellatlantic.net,4
eei,9
agreement,45
sempra,3
energi,345
corp.,88
dayton,3
power,426
light,36
12/5/2000,3
distribut,58
legal,19
credit,63
Mo,3
sure,106
someth,33
macharta,3
vinc,33
______________________________________________________________________________,3
_______,3
explor,17
download,18
//explorer.msn.com,4
OU,15
vote,20
region,77
12,137
athlet,14
oklahoma,46
sooner,8
interest,80
seen,18
chart,28
press,48
showcas,3
happi,34
gone,8
jealou,3
probabl,67
linger,5
former,69
kenni,18
//www.amihotornot.com/,3
photo,37
//www.mullethead.com/,3
cotton,8
bowl,41
wefa,18
felicia,21
12/11/2000,15
peter,53
wefa.com,9
kemm,9
hopley,18
doan/hou/ect,12
13,72
wednesday,194
mcnabb,14
brochur,8
weva,3
held,71
12/13/00,6
2:00p,3
3:00p,3
confer,58
room,51
46c1,3
01:35,3
12:06,3
includ,224
hopley/hou/ect,15
12:03,4
peter.mcnabb,3
12:00:50,3
ghopley,3
farney,3
kemm.farney,3
ronald,3
denhardt,3
ron.denhardt,3
trust,17
better,69
familiar,16
realiz,11
focus,33
provid,215
background,6
courtesi,13
vice,22
inc.,107
bloor,3
suit,12
700,4
toronto,9
m4w,3
3r1,3
416-513-0061,3
ex,3
227,3
wefa2000_energi,3
brochureoct10.doc,3
seminar,18
clayton,16
beyond,17
ol,13
vernon/corp/enron,12
12/08/2000,9
kaminski/hou/ect,9
12/07/2000,9
introduct,8
electr,61
model,40
19,43
research,36
trader,62
05:20,6
kaminski,9
vasant,6
shanbhogue/hou/ect,6
session,38
mon,13
3:30pm,6
conf,6
30c1,5
plan,170
ext,16
3-9463,3
04:12,3
05:30,3
conduct,11
concern,69
approach,25
non-linear,3
aspect,13
analyst,41
specialist,11
mid-market,12
08:31,3
05:38,3
certainli,12
appreci,17
given,34
afternoon,37
typic,4
accomod,4
regular,35
either,47
earlier,17
tue/thur,3
otherwis,41
bit,31
smaller,6
offer,323
discuss,154
di,12
rental,4
de,34
wuz,21
An,31
dat,12
dey,9
claus,9
sanna,9
shit,12
nite,6
befo,6
sleepin,6
santa,10
fo,6
sho,6
warf,6
rat,9
dem,6
On,57
mellon,6
bag,8
prezent,6
ju,6
gajank,3
up.com,3
gskradski,3
von.hallau,3
notes.airtouch.com,3
11,91
8:09:41,3
crimmu,3
ower,12
ereybodi,3
hung,6
heck,3
Be,45
bringin,3
o'd,3
fambili,3
layin,3
bed,8
rippl,3
thunderbird,3
danc,3
pass,174
inna,3
flo,3
nex,3
maw,3
sech,3
fuss,3
thunk,3
It,152
mu,3
law,29
thru,187
bar,46
cover,46
'spectin,3
sheriff,3
wif,3
warrent,3
lawd,3
ther,7
huge,38
watermellon,3
ober,3
liken,3
bro,3
faster,8
dan,74
po'le,3
whup,3
leroy,8
'lonzo,3
willi,18
lee,8
saphir,3
chenequa,3
land,9
watta,3
der,8
skreet,3
Da,3
damndest,3
ebber,3
chimbley,3
lock,5
sez,3
done,73
full,52
'xpect,3
wid,3
jordan,8
fake,5
gold,9
wear,11
roun,3
neck,15
steal,8
drug,16
gun,9
burglar,7
kit,5
wit,7
flew,3
woudda,3
catch,110
stole,4
'nife,3
jump,33
wadda,3
whip,4
switch,17
seccon,3
bitch,3
hopin,3
anutha,3
git,4
cuz,3
diz,3
ai,8
werf,3
daddi,3
board,37
role,45
oper,101
pleasur,8
accept,54
my=20,3
recommend,73
appoint,12
skill,9
effecti=,4
ve=20,3
februari,38
al=,12
so=20,3
retain,17
duti,8
continu=,5
chairman,34
strateg,19
day-to-day,9
assum,24
all=20,3
cylind,3
posit,69
phenomen,4
growth,38
clearli,10
for=,18
job,51
15,93
ceo,32
i=01,3
somewhat,21
success,67
clear,28
afford,8
a=,134
nd=20,3
freedom,12
combin,32
strength,16
toward,25
build,70
that=20,3
exceed,5
everyone=01,3
expect,342
look=,3
expand,19
broad=,4
shift,6
strategi,31
join,104
lay,26
cnnfn,3
iptv,3
point,145
browser,9
//iptv.enron.com,3
special,93
pira.com,24
pira,15
12/13/2000,12
cathi,12
flash,11
report,314
jane,7
212,9
686-6808,6
04:53,3
04:10:18,3
natur,75
client,23
weekli,66
unauthor,3
prohibit,52
shuttlesworth,3
howard,8
tazh,3
redash,3
nobu,3
tarui,3
nobuo,3
hsu,3
reach,74
graziano,3
jgraziano,3
aga121300.pdf,3
//www.theonion.com/onion3645/etiquette_tips.html,3
monitor,50
summari,24
12:28,3
hgp,3
inc,74
hgpbu,3
home.com,3
10:54:42,3
kevin.m.presto,3
george.hopley,3
mark.dana.davi,3
fsturm,3
rogers.herndon,7
enrom.com,3
eight,36
western,32
tim,38
