.gif,4
//g-images.amazon.com/images/g/01/delivers/templates/books/=,2
black_pixel.gif,2
//g-images.amazon.com/images/g/01/delivers/templ=,2
ates/books/black_pixel.gif,2
//g-images.amazon.com/images/g/01/del=,2
ivers/2_0/videogames-tr-logo.gif,2
//g-images.amazon.com/images/g/=,2
01/delivers/2_0/default-tr-corner.gif,2
//g-images.amazon.com/images/g/01/delivers/2_0/delivers-logo.gif,3
=09editor,2
=09januari,1
2002=09=20,3
brows,12
mac,5
gam=,2
PC,33
playstation2,3
eamcast,2
brand,17
hard=,2
ware,2
kid,86
traffic,2
dodger,1
res=,8
urgenc,8
spokesmasco=,1
comeb=,1
ack,1
pac-man,1
pitfal,1
//www.amazon.com/exec/obidos/asin=,3
/b00005bj9c/ref=3dmk_del_248439_22,1
vampir,1
castlevania=,1
//www.amazon.com/exec/obidos/asin/b00005bj9g/ref=3dmk_del_248439_23,1
retread,1
classic,10
mode=,1
rn,2
up-to-d,4
long=,1
-lost,1
ever=,3
yone,1
//prospero.a=,1
mazon.com/n/mb/listsf.asp,1
webtag=3dam-compgam,2
spi,3
//www.amazon.com/exec/obidos/tg/cm/member-glance/-/ate2o3kmntskj/ref=,1
=3dmk_del_248439_24,1
froggi,1
a-savin',1
//www.amazon.com/exec/obidos/asin/b00005ncad/ref=3dmk_del_248439_25,1
templ,1
//www.amazon.com/exec/obidos=,2
/asin/b00005ncad/ref=3dmk_del_248439_26,1
//g-images.amazon.c=,2
om/images/g/01/icons/vg-icon-blue.gif,2
konami=20,1
cross,13
regain,14
mystic,2
elements=,1
nourish,1
marsh,2
te=,6
mple,1
//www.amazon.com/exec/obidos/asin/b00005ncad/ref=3dm=,1
k_del_248439_27,1
hero,4
padilla,1
am=,3
azon.com,1
gameplay,1
intact,1
clever,1
bright,6
modern,6
mechan,63
//www.amazon.com/exec/obidos/asin/b00005ncad/ref=3dmk_del_248439_28,1
neutron,1
geniu,1
//www.amazon.com/exec/obidos/asin/b00005nk1=,1
e/ref=3dmk_del_248439_30,1
cel,1
//www.amazon.com/exec/obidos/asin/b00005ujs8/ref=3dmk_del_=,1
248439_31,1
simpson,20
rage,4
//www.amazon.com/exec/obidos/asin/b00005r5px/=,1
ref=3dmk_del_248439_32,1
rayman,1
//www.amazon.com/exec/obidos/asin/b00005rl4c/ref=3dmk_del_24=,1
8439_33,1
//www.amazon.com/exec/obidos/tg/browse/-/490178/ref=3dmk_=,2
del_248439_34,1
//www.amazon.com/exec/obidos/asin/b00005mo5g/ref=3dmk_del_248439_35,1
//www.amazon.com/exec/obidos/asin/b00005mo5g/ref=3dmk_d=,2
el_248439_36,1
//g-images.amazon.com/images/g/01/icons/vg-ico=,1
n-blue.gif,1
thq,3
games=20,1
mazon.com/exec/obidos/asin/b00005mo5g/ref=3dmk_del_248439_37,1
adventure=,1
stick,25
side-scrol,1
genesi,1
tail,5
knuckl,1
ami,34
thwart,1
robotnik,1
scheme,6
eed,3
dash,3
four-play,2
multiplay,2
mode,6
//w=,1
ww.amazon.com/exec/obidos/asin/b00005ulxn/ref=3dmk_del_248439_38,1
gamec=,1
ube,1
//www.amazon.com/exec/obidos/asin/b00005mo5g/ref=3dmk_del_248439_39,1
pre-ord,3
espn,3
sport,21
//www.amazon.com/exec/obidos/as=,5
in/b00005unw3/ref=3dmk_del_248439_41,1
mario,8
//www.amazon.com/exec/obidos/asin/b00005uk88/ref=3d=,1
mk_del_248439_42,1
tekken,2
//www.amazon.com/exec/obidos/asin/b00005olx3/ref=3dmk_=,1
del_248439_43,1
nba,13
courtsid,2
//www.amazon.com/exec/obidos/asin/b00005s3tk/ref=,1
=3dmk_del_248439_44,1
grand,51
theft,2
auto,18
//www.amazon.com/exec/obidos/asin/b00005o88j/ref=,1
=3dmk_del_248439_45,1
utur,2
//www.amazon.com/exec/obidos/tg/browse/-/490194/ref=3d=,2
mk_del_248439_46,1
//www.amazon.com/exec/obidos/asin/b00005r5vg/ref=3dmk_del_248439_4719=,1
//www.amazon.c=,1
om/exec/obidos/tg/browse/-/471304/ref=3dmk_del_248439_48,1
eight-pack,1
aa-siz,1
bat=,1
teri,1
//www.amazon.com/exec/obidos/asin/b00003ie4n/ref=3dmk_del_2484=,1
39_49,1
necess,11
//www.amazon.com/exec/obidos/tg/browse/-=,1
/572124/ref=3dmk_del_248439_50,1
//www.amazon.com/exec/obidos/asin/b00005j53a/ref=3dmk_del_2=,1
48439_51,1
powerpak,2
Ex,3
//www.amazon.com/exec/obidos/asin/b00005j538/ref=3dmk_del=,1
_248439_52,1
purpl,2
//www.amazon.com/exec/ob=,1
idos/asin/b00005rh55/ref=3dmk_del_248439_53,1
bodyguard,1
//www.amazon.com/exec/obidos/asin/b00005r5vg/ref=3dmk_=,1
del_248439_54,1
//www.amazon.com/exec/obidos/asin/b00005nk0n/ref=3dmk_del_2=,1
48439_55,1
//www.amazon.com/exec/obidos/tg/browse/-/2=,1
29786/ref=3dmk_del_248439_56,1
mad,8
catz,1
0001wrj1/ref=3dmk_del_248439_57,1
pok,1
mon,14
//www.amazon.com/exec/obidos/asi=,1
n/b0000524a4/ref=3dmk_del_248439_58,1
nyko,1
worm,1
//www.amazon.com/exec/obidos/asin/b000050hel/ref=3dmk=,1
_del_248439_59,1
gold,22
//www.amazon.com/exec/obidos/asin/b00000k4cr/ref=3dmk_del_2=,1
48439_60,1
cool,7
dig,8
exclus,59
//www.amazon.com/exec/obidos/asin/b00005rf3t/ref=3dmk_del_248439_61,1
/=,5
/www.amazon.com/exec/obidos/asin/b00005rf3t/ref=3dmk_del_248439_62,1
ico=,1
//g-images.amazon.com/images/g/01/icons/vg-icon-blue.gif,2
nintendo=20,2
bundl,10
//www.amazon.com/exec/obidos/asin/b00005rf3t/ref=,1
=3dmk_del_248439_63,1
shield,5
multiplayer=,1
earphon,1
protector,1
len,3
129.99,1
20.00,2
//www.amazon.com/exec/obidos/asin/b00005ujsh/ref=3dmk_del_248439_6519=,1
pair,11
repertoir,1
indigo,3
0005ujsh/ref=3dmk_del_248439_66,1
//www.amazon.com/exec/=,1
obidos/asin/b00005ujsi/ref=3dmk_del_248439_67,1
bros.,4
mele,5
lea=,1
squadron,1
memori,30
card,205
progress.=20,1
curren=,1
//www.amazon.com/exec/obidos/tg=,1
/browse/-/720018/ref=3dmk_del_248439_68,1
//www.amazon.com/exec/obidos/tg/browse/-/409566/ref=3dmk_del_248439_=,1
69,9
cheat,2
//www.amazon.com/exec/obidos/tg/browse/-/409566/ref=3dmk=,1
_del_248439_70,1
redu=,1
ced,5
overlook,4
collector,4
gr=,3
-/409566/ref=3dmk_del_248439_71,1
elsewher,13
//www.amazon.com/exec/obidos/tg/browse/-/528156/ref=3dmk_del_248439_=,1
721960966,1
mazon.com/exec/obidos/tg/browse/-/528156/ref=3dmk_del_248439_731960966,1
yo=,2
u,3
playth,1
fun,47
sav=,1
//www.amazon.com/exec/obidos/tg/browse/-/528156/r=,1
ef=3dmk_del_248439_741960966,1
//www.amazon.com/exec/obidos/tg/browse/-/565182/ref=3dsdp_dr_ugs/ref=,1
=3dmk_del_248439_75,1
role-play,3
uccess,6
unwant,4
vide=,1
//www.amazon=,1
.com/exec/obidos/tg/browse/-/565182/ref=3dsdp_dr_ugs/ref=3dmk_del_248439_76=,1
yet=,1
conquer,4
-/565182/ref=3dsdp_dr_ugs/ref=3dmk_del_248439_77,1
enjoy,96
button,37
corner,20
tific,2
link=,2
//www.amazon.com/subscriptions-upd,3
followin=,2
//www.amazon.com/commun,3
chan=,5
ge,6
occasion,20
whe=,4
store.=20,2
//g-images.amazon.com/images/g/01/delivers/foot.gif,3
//bae.ecards.hallmark.com/images/postholiday_email2.gif,1
sheraton,390
hotel,548
PA,155
e-sav,182
philadelphia,207
baltimor,76
airway,267
119,49
mile,233
westin,124
discount,173
charlott,69
NC,29
pittsburgh,52
ottawa,16
dividend,138
valid,110
caribbean,76
roundtrip,107
dallas/ft,18
NY,53
denver,65
columbu,22
diego,36
toronto,34
//www.usairways.com/esavers/esv_offer.htm,2
laguardia,20
109,39
GA,32
149,9
CO,27
MO,25
ME,12
seattle/tacoma,5
WA,11
chautauqua,36
mesa,38
psa,37
visa,54
last-minut,24
resort,90
//promo.starwood.com/csu,20
77.00,30
newton,16
64.00,23
110.00,9
chapel,2
newark,17
cad,12
139.00,18
palm,16
warmer,6
tire,8
cold,11
//usairways.com/promotions/specials/fla_carib_sale.htm,1
escap,17
hurri,23
159,8
raleigh/durham,12
syracus,13
charleston,7
WV,3
99,50
199,10
139,26
239,3
229,5
tampa/st,6
petersburg,7
wholli,18
allegheny/colgan,4
allegheny/piedmont,8
mesa/ccair,4
mesa/piedmont,9
psa/tran,6
coach,40
airways/u,24
rout,44
ccair,28
colgan,28
tran,35
1-888-fly-e-sav,18
//www.usairways.com/dividendmiles/index.htm,18
//www.usairways.com/dmcreditcard,18
mileag,28
adult,26
regi,29
luxuri,26
W,38
minut,63
galleria-atlanta,4
79.00,27
MA,24
89.00,26
uptown,7
62.00,14
o'har,32
129.00,13
OH,41
galleria,10
tabor,3
103.00,3
greensboro,9
71.00,19
K,34
ctr,3
clb,4
59.00,12
169.00,5
NJ,8
75.00,23
115.00,1
rittenhous,3
51.00,9
marina,3
franci,14
130.00,2
119.00,14
centr,5
123.00,1
d.c,6
95.00,11
singer,3
oceanfront,2
excis,20
takeoff,26
government-impos,22
one-way,20
stopov,18
minimum,54
continent,24
maximum,23
flights/day,18
honor,29
retroact,28
conjunct,27
post-onli,28
scorman,118
un-subscrib,24
//www.usairways.com/esavers/enroll.htm,28
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/transpace.gif,19
sweepstak,6
notebook,26
//hpsv1.m0.net/m/s.asp,2
hb5195179390x1188101x89596x,2
hpshopping.com,10
HP,21
612,2
camera,18
gear,10
copelandsports.com,2
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/navhomesalerebate.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/novplogo.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/newsletter_holiday_sweeps.jpg,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/pctopl.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/pctopr.gif,1
2,799,1
configur,12
throughout,57
2,000,2
download,162
spree,3
1-14-02,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/pcbotl.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/hpshopping/122601/pcbotr.gif,1
//hp.m0.net/m/u/hps/hs.asp,1
e=scorman,1
40enron.com,1
//www.m0.net/m/logopen02.asp,1
vid=32,1
catid=5195179390,1
ecid=229379,1
//www.rigzone.com/images/spacer.gif,3198
//www.rigzone.com/news/event_detail.asp,499
|,386
//www.rigzone.com/images/email/title_corner.gif,341
marathon,50
fpso,30
fmc,45
anchorag,8
vietnam,12
consortium,22
kvaerner,75
thailand,20
//www.rigzone.com/jobs/resume.asp,152
//www.rigzone.com/store/,103
sleipner,2
ocean,63
angola,7
indonesia,51
apach,8
egypt,9
petrochina,22
knoc,2
petrovietnam,4
kerr-mcge,35
bermuda,13
landmark,16
eex,6
nabor,24
prosaf,22
nigeria,52
equatori,47
guinea,62
unoc,38
newfield,22
//www.rig,10
//www.rigzone.com/advertise/,99
p_id=158,2
p_id=319,2
p_id=270,2
eq_id=383,8
eq_id=399,13
//www.rigzone.com/jobs/job_posting.asp,145
info,276
rigzone.com,113
//www.natoil.com/,5
//www.rigzone.com/images/email/top_rigzone.jpg,53
//www.rigzone.com/images/email/top_curve.gif,53
//www.rigzone.com/images/email/top_dailynews.gif,50
//www.rigzone.com/default.asp,53
//www.rigzone.com/news/,55
//www.rigzone.com/search/,53
//www.rigzone.com/maps/,53
//www.rigzone.com/data/,54
//www.rigzone.com/jobs/,55
//www.rigzone.com/market/,101
oilfield,80
scale,13
alaskan,7
a_id=2344,6
downsiz,7
shelv,9
liberti,7
collis,4
avert,1
a_id=2343,1
fish,18
trawler,1
unman,1
acreag,15
a_id=2355,1
a_id=2347,3
a_id=2346,1
khepri,1
desert,9
29.5,1
cubic,11
220,4
barrel,44
condens,9
varg,3
a_id=2345,1
norsk,14
hydro,37
pl038,1
a_id=2350,5
east/west,5
a_id=2349,1
rong,1
doi,1
a_id=2348,2
formal,23
organiz,14
a_id=2353,1
norway,25
a_id=2352,1
alaska,31
a_id=2351,1
eq_id=397,23
//www.rigzone.com/n,18
ews/article.asp,16
a_id=2321,6
mm,6
a_id=2307,4
miner,20
vessel,48
a_id=2315,5
merg,7
aker,31
a_id=2314,5
reorgan,18
delawar,10
a_id=2325,6
eight-year,9
abo,6
agip,11
a_id=2309,5
993,5
a_id=2303,4
smoe,4
a_id=2304,4
sembcorp,4
maersk,4
deck,5
accommod,46
modul,9
a_id=2305,4
standalon,9
a_id=2341,5
a_id=2326,5
anadarko,35
a_id=2338,6
conoco,56
event_id=75,11
singapor,33
torch,35
mid-wint,21
event_id=196,21
event_id=166,23
nferenc,5
event_id=35,22
villahermosa,24
event_id=37,35
event_id=194,49
aberdeen,73
event_id=21,44
event_id=41,50
event_id=31,33
event_id=80,9
stavang,9
//www.rigzone.com/news/post_event.asp,42
action=insert,41
zone.com/news/event_home.asp,1
//www.rigzone.com/images/email/title_tab_sponsoredby.gif,50
intec,12
//www.intecengineering.com,10
horizon,26
//www.horizonoffshore.com,22
//www.globalcompletion.com,35
hoverdril,50
//www.hoverdril.com,49
datalog,8
//www.wellwizard.com,8
/www.rigzone.com/images/spacer.gif,4
//www.rigzone.com/images/email/title_tab_instore.gif,49
workforc,20
accid,4
prevent,10
//www.rigzone.com/images/email/title_tab_rzmarket.gif,48
nat,3
ional,3
1320-ue,4
1320-m,4
oilwel,14
840-e,4
dreco,7
1000,11
UE,10
//www.rigzone.com/images/email/title_tab_rzcareercenter.gif,50
p_id=962,1
p_id=961,1
zone.com/jobs/job_posting.asp,1
p_id=956,3
//www.rigzone.com/jobs/hot_jobs.asp,50
r_id=9726,1
r_id=9693,1
r_id=9694,1
//www.rigzone.com/jobs/search_resume.asp,47
//www.rigzone.com/images/email/title_tab_rigutil.gif,48
drillship,51
+5000,50
67.1,9
49/73,9
56.7,12
38/67,12
54.2,5
13/24,5
//www.rigzone.com/images/email/title_tab_oilprices.gif,43
20.73/bbl,1
-3.49,1
22.00/bbl,1
0.14,1
2.29/mmbtu,5
-29.32,1
0.59/gal,6
3.51,1
1/8/2002,2
1/7/2002,2
281-345-4040,50
profil,74
html,56
//www.rigzone.com/login.asp,53
returnurl=/member_register.asp,53
//www.domestications.com/dept.asp,22
decor,12
door,38
tea,10
fabric,23
tip,34
jule,9
furnitur,8
treatment,28
daisi,9
woman,10
antiqu,5
silver,5
eleg,6
inn,19
guest,95
chair,30
sink,8
glass,12
paint,7
rug,4
art,15
linen,5
flower,23
bed,49
lace,3
sheer,2
ansel,2
parentname=,58
curtain,2
domestications.com,37
smell,4
cours,87
impress,10
certainli,29
quaint,1
bang,2
door-knock,1
slowli,2
hair,5
bun,1
katharin,1
hepburn,1
aura,2
sparkl,2
smile,12
whisper,2
everywher,4
rarest,1
polish,6
twist,3
kindli,9
bottl,3
sterl,2
ruby-color,1
crystal,14
good-by,1
whenev,5
wonder,58
upstat,1
replet,1
scone,3
cooki,4
savor,1
relax,15
buttery-soft,1
leather,2
nestl,4
stone,50
fireplac,2
sat,29
dress,9
victorian,2
ball,28
gown,1
husband,22
wear,5
sworn,3
haunt,2
kindr,1
cupboard,1
drink,7
contemporari,1
powder,2
country-french,1
vaniti,2
strip,3
yellow,6
melon,1
favorit,47
ador,10
trick,1
monochromat,1
smallest,1
lampshad,1
jump,17
bedroom,4
skimp,1
finest,2
pastel,5
floral,4
complement,2
gauzi,1
vase,3
basket,10
fresh-cut,3
sunshin,7
warm,26
devot,4
reader,21
//www.domestications.com/default.asp,13
code=dom-email-010902-atext13,1
celebr,30
100th,1
anniversari,4
birth,26
fantast,10
beauti,22
//domestications3.artselect.com/cgi-bin/frsearch,2
collection3439,2
lamp,11
5fid=14000,2
code=dom-email-010902-atext03,1
parentname=home+d,1
e9cor,2
5fid=11100,1
code=dom-email-010902-atext04,1
handmad,1
wool,1
parentname=rug+bazaar,1
5fid=11550,1
code=dom-email-010902-atext05,1
5fid=13000,1
code=dom-email-010902-atext06,1
5fid=12000,1
code=dom-email-010902-atext07,1
5fid=9000,1
code=dom-email-010902-atext08,1
//www.domestications.com/parent2.asp,46
product=a10071x,1
5fid=8020,4
featurename=,28
5fsub,31
5fparents=code=dom-email-010902-atext09,1
5fid=11105,1
code=dom-email-010902-atext10,1
5fid=11108,3
code=dom-email-010902-atext11,1
straw,4
planter,2
//www.domestications.com/product.asp,33
product=376659zz,1
5fid=13550,2
featurename=code=dom-email-010902-atext12,1
catalog,27
optout,11
DO,10
custserv,11
1-800-595-3595,2
randi,99
ong.com,9
bushton,35
janzen,19
26th,30
pvr,7
pga,60
woodson,23
forbish,18
sherri,41
linhart,14
mcdaniel,13
sturr,14
hibbard,23
benningfield,22
darveaux,13
kile,4
mendez,3
spraggin,18
cessac,16
vaughan,16
10-26-01,3
96.7,4
10/27,1
randy.janzen,1
7:23,2
dkurth,1
jmosher,1
jknight,1
2,481,2
4,654,2
dth,12
6:51,2
'dkurth,2
'jmosher,2
'jknight,2
713/853-5962,2
102601.pdf,2
relev,17
sender,14
hereto,8
estoppel,7
girl,26
9:30,22
281,7
384-3670,1
9:02,3
bare,14
sinu,15
elev,93
11-1,3
8:03,3
perspect,40
transit,58
low.=09,4
GG,6
mp2,6
hr,11
=09potenti,3
gilbert,8
same=,4
worry=,1
ny,7
713-345-8923,5
=09grave,1
1:42,3
=09alexand,1
bonnstett,1
booth,3
oston,2
christoph=,1
clark,3
corless,1
geaccon,58
raci,1
graham,7
grave=,1
hood,1
colleen,10
jol=,1
jordan,4
fred,11
kudym,4
kuehl=,1
lawrenc,7
lebeau,3
lowri,18
maesta,3
mall,6
G=,5
marten,3
mcgillivray,3
RR,3
mors,2
mi=,7
ke,4
odneal,2
roensch,3
schroeder,11
jim,51
LD,3
thoma=,1
walt,6
abdmoulai,1
manso=,1
mauric,3
matt,7
matthew=,1
ramsaran,1
gale,7
buzz,5
aschweg,1
beck,1
udi,1
descoteaux,1
dobbin,1
kolarik,1
reineck,1
bryan,7
souci,1
westfal,1
choquett=,1
mcchane,1
sturn,1
wirasingh,1
errol,1
=09outag,1
01/09/02,2
pu=,3
rpose,1
713-345-8923=20,1
010802ts.xl,1
vcr,4
6th,20
877-795-3687,3
755555,3
pipeline=09,1
=09location=09date=09scope=09comments=09,1
nb=09cs13=0901/10/02,1
01/10/02=09wash,1
nb=09cs09=0901/14/02,1
01/16/02=09unit,1
emiss,31
test.=09pot=,1
ential,1
nb=09cs11=0902/19/02,1
02/19/02=09wash,1
nb=09cs12=0903/05/02,1
03/05/02=09wash,1
broke,4
summari,50
pleasant,7
colleagu,16
coffe,10
donut,1
10am,1
fri,16
alina,86
freak,4
babysitt,3
kazakhstan,65
rent,22
neat,6
playdat,3
envis,14
switch,21
sap,30
xm,4
filenet,9
panagon,6
idm,6
mailsweep,1
nahou-msmsw03p,1
nahou-msmsw06p,1
4.2_8,1
1/13,1
backbon,3
clock,2
172.16.7.0,1
ect,8
34th,1
1/15,2
web-bas,6
unavail,12
1/27,1
corporate-wid,3
queri,8
desktop,39
R3,3
taxabl,2
ecn,7
306,5
buse,1
subsid,3
taxat,1
imput,1
100.00,5
65.00,31
35.00,2
1/31/2002,14
garag,15
175,29
unreserv,6
215,7
225,9
165,7
9:22,2
dl-ga-all_enron_houston_employe,1
paycheck,9
oblig,58
37060,2
36399,2
katz,6
59322,2
quantiti,31
dl-et,3
migrat,19
herrmann,2
12:11,1
reinstal,3
cocktail,6
phoenix,9
2-4,6
4-5,8
salt,7
-allegheni,1
srp,1
consecut,7
regenc,4
islandia,1
1441,1
quivira,1
derek,2
2525,1
loop,19
westheim,3
1300,1
lamar,2
7777,1
parkway,2
skip,42
1-281-987-8166,1
1-877-200-5229,1
www.desert-crossing.com,1
omit,19
calpeak,4
tabl,67
rush,8
tennesse,3
//www.ferc.fed.us/public/isd/sunshine.htm,2
insert,5
overnight,17
charge/bil,1
wordperfect,1
202-318-4524,1
charge/,1
a-1,3
ad02-1-000,1
a-2,3
ad02-7-000,1
e-1,3
ad02-6-000,2
e-2,1
e-3,3
er02-407-000,1
geyser,1
e-4,2
e-5,1
qf87-492-003,1
ref-fuel,1
valley,7
e-6,1
er00-1379-000,1
ameren,1
e-7,1
er02-371-000,1
e-8,1
e-9,1
tx02-1-000,1
e-10,1
tx97-8-000,2
peco,2
e-11,7
tx98-2-000,1
e-12,1
er99-4392-001,1
pool,29
e-13,2
e-14,1
er02-146-000,1
er02-147-000,1
er02-148-000,1
er02-149-000,1
power-panoch,1
power-vaca,1
dixon,2
power-enterpris,1
power-bord,1
e-15,2
er02-381-000,1
e-16,1
e-17,1
er02-394-000,1
e-18,1
e-19,2
el00-62-037,1
iso,93
england,27
e-20,1
el01-89-000,1
m-1,1
g-1,2
rp99-301-035,1
anr,7
g-2,1
rp01-190-000,1
kern,1
g-3,1
g-4,2
rp02-85-000,1
rp02-114-000,1
g-5,3
rp01-292-000,1
g-6,2
g-7,2
g-8,1
rp00-325-006,1
rp01-38-003,1
g-9,2
g-10,1
rm01-9-000,1
g-11,2
pr01-15-001,1
canyon,9
g-12,2
rp00-390-003,1
rp00-390-002,1
granit,2
h-1,1
h-2,2
ad02-8-000,1
statutori,7
dam,3
h-3,1
h-4,1
p-2216-056,1
h-5,1
p-2107-011,1
pacif,7
c-1,2
cp01-94-000,1
cp01-95-000,1
cp01-96-000,1
cp01-97-000,1
nornew,1
nors,1
l.l.c,2
cp02-10-000,1
transcontinent,1
c-3,4
cp01-442-000,1
cp00-140-000,1
mcnic,1
wbi,1
c-4,3
cp01-22-002,1
baja,8
c-5,1
c-6,1
cp01-80-001,1
subpoena,14
havsul,2
marabou-1,2
petrobra,19
p_id=88,2
nontechn,6
p_id=98,2
p_id=2,2
panel,26
a_id=2363,1
fifty-on,1
novu,8
a_id=2362,3
La,11
playa-1,3
padr,8
a_id=2361,5
shallow,24
a_id=2357,1
rough,9
Up,35
a_id=2356,1
abandon,21
a_id=2358,5
provi,1
a_id=2360,6
520-foot,6
dp-2,6
a_id=2359,1
seitz,1
oard,1
//www.rigzon,9
.com/news/event_detail.asp,3
event_id=201,45
languag,46
geolog,9
introduct,8
cabot,10
eq_i,2
d=401,1
eq_id=401,10
p_id=960,2
4391,1
p_id=881,1
paramed,3
p_id=957,2
procur,7
r_id=9710,1
r_id=9682,1
r_id=9636,1
20.32/bbl,1
-1.98,2
20.85/bbl,2
-5.23,1
2.25/mmbtu,2
-1.75,2
0.58/gal,9
-1.69,2
1/9/2002,2
oatt,7
//rimsweb1.ferc.gov/rims.q,26
01/07/02,2
ancillari,28
cilco,2
pjm,25
imbal,98
er02-708-000,1
zonal,1
rp2~getimagepages~2235124~46~426~1~50,1
interconect,1
l.l.c.,3
er02-712-000,1
rp2~getimagepages~2235117~46~53~1~50,1
calcasieu,1
el02-46-000,1
01/08/02,1
discriminatori,1
increment,7
rp2~getimagepages~2234950~46~126~1~50,1
enerfax.com,18
//www.enerfax.com,8
blank,20
leave-enerfaxdaily-800678x,5
relay.netatlantic.com,5
wor,6
438,6
945a,6
155p,5
time-11:10,5
5142,6
number/,1
8571846807,1
AX,1
gru,2
4600,2
ingliss,1
hydrostat,1
4900,1
4550,1
linepack,2
9am,4
8:22,5
Dr,10
preschool,5
tue,46
besid,9
NB,4
wash,5
01/10/02,2
02/19/02,2
03/05/02,2
cs13,1
cs09,1
01/14/02,2
01/16/02,3
cs11,1
cs12,1
sheilley,1
postiion,1
04,44
2:06,5
sit,42
face-to-fac,1
rick.doc,1
//www.dell.com/eppbuy,29
//dellapp.us.dell.com/landingstrip/ls.asp,93
cid=1191,19
lid=12674,19
dgc=em,70
dgstor=atg,19
durl=http,70
dgvcode,50
3dem,102
dell,112
inspiron,27
mail-in-reb,8
rebat,33
vari,27
lego,10
potter,22
2500,8
creator,3
trademark,57
2100,5
48,20
mo,3
plan1,2
//www.dell.com/html/us/segments/eep/images/vert_line.gif,2
mail-in,12
latitud,3
c400,3
iomega,2
fotoshow,2
logo,8
//www.dell.com/html/us/segments/eep/images/dell_masthead_logo.gif,1
1-877-289-9437,3
after-holiday,1
599,9
17.00/month,1
950,1
25.00/month,1
1/10/02,3
1/22/02,1
11pm,2
4300/4400,1
8200,5
14.1,3
15.0,2
12.1,4
4100,6
8100,5
peripher,2
detto,2
intellimov,2
v3.0,2
388498,2
hewlett,4
packard,3
328.99,2
photosmart,2
p1000,2
c215,2
kit,15
media,42
hpbt,2
139.95,1
comfort,74
couch,1
rca,2
video/audio,1
usb,7
zip,3
MB,4
disk,2
demo,2
iomegawar,1
366715-4,1
polar,2
29.99,14
3-d,3
interior,8
virtual,23
re-creat,2
sorcer,4
06-19596,1
epp,8
withdrawn,4
typographi,4
photographi,4
1monthli,4
13.99,5
AS,18
cit,4
resid,20
2rebat,4
postmark,4
ordinarili,6
8-10,4
www.dell.com/eep/reb,4
1-800-934-1652,3
disclaim,8
proprietari,13
2000-2001,1
1/10/2002,3
4:32,3
brad.doc,1
volunt,14
//cr.enron.com/eia.html,1
fundrais,8
museum,4
crate,1
aero,18
carwash,1
nutcrack,1
cpr/first,1
train,90
mammogram,4
par,13
fore,3
pet,3
tournament,6
my.home.enron.com,1
eia,1
pilot,16
chc,6
abraxa,2
spud,4
ladyfern,4
ninth,7
wildlif,5
p_id=418,2
helicopt,4
p_id=58,2
p_id=57,4
eq_id=382,10
a_id=2369,6
andersen,52
dispos,7
correspond,49
a_id=2365,1
a_id=2364,1
a_id=2368,1
six-wel,1
cananda,1
ecuador,13
a_id=2367,1
petroecuador,1
amazon,10
a_id=2371,1
4Q,2
a_id=2370,1
5.5,3
donat,8
gom,19
a_id=2366,1
foundat,9
sel,1
a_id=2354,4
eve,8
nt_id=201,1
baker,62
//www.bakerhughes.com/inteq/evaluation/index.htm,13
wartsila,5
p_id=967,2
wellhead-christma,2
tree,24
p_id=966,2
p_id=964,2
supervisor,43
r_id=9419,1
r_id=9274,1
planner,13
r_id=9272,1
//www.rigzone.com/images/spacer.gi,1
84.0,8
42/50,8
//www.rigzone.com/images/email/title_tab_oilprices.,1
gif,2
20.46/bbl,1
0.69,1
21.28/bbl,1
2.06,1
2.22/mmbtu,1
-1.33,1
1.72,2
//rd.yahoo.com/mail/directmail/83486/,3
//adserver.yahoo.com/l,7
m=217900.1823559.3334794.1746447/d=mail/e=iw4bsiiyydg3xcrea0tw/a=925652/s=24244634,1
//rd.yahoo.com/m=217900.1823559.3334794.1746447/d=mail/e=iw4bsiiyydg3xcrea0tw/a=925652/s=24244634/r=1/,1
//moneymanager.yahoo.com,1
//subscribe.yahoo.com/nooff,9
e=iw4bsiiyydg3xcrea0tw,9
//subscribe.yahoo.com/el_cvt,7
.el=iw4bsiiyydg3xcrea0tw,6
beacon,7
//privacy.yahoo.com/privacy/us/pixels/details.html,6
html-base,7
privaci,123
//privacy.yahoo.com/privacy/us/delivers/,6
bahama,38
island/freeport,23
198,29
lucaya,7
round-trip,23
freeport,3
usairways.com,10
1-877-772-6460,2
lga,2
spectacular,3
1/15/02,6
5/21/02,2
2,500,13
sampl,35
//www.usairways.com/promotions/specials/fpo_promo_sale.htm,1
buffalo,13
dayton,1
memphi,2
TN,9
myrtl,2
SC,6
VA,14
savannah,3
clt,1
