transfer,46
loss,83
explain,21
jare,193
visit,131
today,662
revisit,9
SE,27
discov,29
madison,4
pete,48
10/01,6
mgaf,4
write,32
2007-2020,4
500k,4
spoke,52
'll,251
blame,16
lrc/stringray,4
annuiti,4
90k,4
net,154
alagasco,48
tammi,184
sonat,29
tier,39
gain,104
account,327
kaiser,45
bank,57
aba,4
0011,4
.....,46
It,496
sit,105
sandra,126
repli,63
cover,98
present,158
sharron,7
rick,31
panel,6
break,37
speak,68
23,109
hotel,67
approxim,96
ballroom,9
laptop,8
projector,3
westbrook,15
bring,179
load,139
post,158
intranet,18
wo,45
hard,97
copi,221
8:30,27
remark,3
causey,11
9:15,12
cash,71
forecast,288
butt,7
colwel,8
despain,3
perkin,9
10:15,15
10:30,25
mcconnel,19
ray,22
bowen,16
11:30,23
buy,286
gss,38
georg,341
wasaff,3
12:00,27
lunch,64
1:00,35
sunris,3
jan,23
frank,331
1:30,17
interact,39
tax,120
greek,12
rice,36
ginti,3
2:00,51
bill,183
donovan,7
investor,57
paula,41
rieker,3
3:15,4
3:30,41
simul,38
neal,1110
4:30,41
recept,17
bcf,140
102,9
inject,171
base,250
aga,207
4/27/01,4
storag,362
wa,1143
end,368
april,159
0,126
withdrawn,27
area,1497
restrict,851
25,000,94
MA,120
10,000,87
30,000,57
non-firm,64
navig,200
nisource.com,130
columbia,347
notic,378
5,396
excess,137
iss,88
withdraw,123
imbal,137
pal,90
50,000,79
transco,367
5,000,65
algonquin,72
aggreg,55
225,000,35
deliveri,324
creek,71
36,56
22,139
35,65
mli,42
-origin,691
mailto,236
imceanotes-navigator+40nisource+2ecom+40enron,56
enron.com,1063
sent,1004
4:08,16
transmiss,318
corpor,317
TO,149
parti,207
ID,252
2735,4
NO,189
indic,224
AN,13
mdwq,40
drawdown,40
lend,23
mdiq,40
payback,60
park,143
call,887
control,140
hour,236
304,40
357-2606,40
request,876
receipt,154
tennesse,227
brinker,21
b12,21
20,000,29
broad,47
run,178
B9,21
450,000,22
cambridg,39
b10,21
dungannon,21
b11,21
40,000,14
highland,25
b17,21
milford,27
b18,21
greenwood,22
b22,21
unionvil,21
b15,21
75,000,14
texa,303
delmont,29
c16,21
eagl,34
c22,21
hooker,21
C9,21
pennsburg,21
c23,21
windridg,21
c12,21
60,000,22
M1,21
ellwood,21
L1,28
downingtown,21
E3,21
emporia,21
e13,21
120,000,19
rockvil,21
E2,21
65,000,21
dranesvil,21
E1,21
ramapo,21
R1,21
anr,42
paulding/cecil,21
100,000,16
F1,21
A2,21
lebanon,27
A4,21
F2,21
C4,21
D3,21
toledo,21
A3,21
F4,21
734462,21
gulf,140
801,22
tco-leach,21
2,218,000,21
lanham,23
martin,201
young,97
woman,23
hanov,21
143,000,14
equitran,21
timber,21
35,000,21
K1,21
waynesburg-rhinehart,21
K2,21
opt-30,21
opt-60,21
33,49
34,23
15,233
19,112
25,172
02,33
07,46
6,234
11,251
13,86
7,249
01,83
04,56
05,53
06,54
08,47
09,67
32,44
38,36
39,29
40,70
28,183
30,198
31,109
lot,121
realli,109
appreci,117
steve,261
refer,143
want,537
right,326
pearlman,9
04/30/2001,10
04:58,6
duran,12
He,401
offer,370
job,104
talk,249
told,113
check,189
wonder,40
drop,143
put,214
guy,204
eb,48
barri,135
gasolin,10
mow,6
yard,149
went,79
ahead,70
misdeamenor,3
charg,146
cloud,10
owe,17
window,31
materi,123
etc,162
conrad,74
crouch,9
bcrouch,9
hotmail.com,181
monday,429
5:10,3
cneal,83
bluegate.com,62
fire,74
soon,243
tractor,3
town,37
quiet,15
around,131
_________________________________________________________________,22
free,502
download,117
msn,26
http,753
//explorer.msn.com,19
winmail.dat,53
pira.com,293
email,603
pira,164
client,117
greg,153
flash,19
distribut,172
licens,82
cathi,19
special,84
releas,142
jane,102
686-6808,45
sale,281
fyi,265
05/01/2001,4
06:31,4
lopez,8
05:16:36,4
retain,39
04/30/01,4
entitl,14
content,112
shuttlesworth,23
tom,124
howard,23
tazh,8
redash,8
rich,27
nobu,4
tarui,8
nobuo,12
hsu,8
graziano,25
address,305
circul,29
weekli,70
strictli,51
unsur,25
extens,88
agaspec043001.pdf,4
bee,6
ranch,70
miner,19
mile,66
beevil,6
particular,22
counti,34
795+,3
ac,4
oak,43
tree,53
higher,277
county.,2
good,348
pastur,3
sage,3
brush.,2
water,77
tank.,2
real,88
honey,3
hole,5
quail,3
prime,4
dove,9
hunt,77
deer,5
hog,3
supposedli,10
turkey,3
owner,43
colton,57
brinkoeter.,2
675/acr,3
minerals.,2
negotiable.,2
ought,4
1/4,4
1/2,9
nnw,3
hi,455
361-358-2582.,2
found,69
mutual,23
friend,42
key,64
p.s.,4
resume.,2
pipe,95
fell,75
marketing.,2
hear,65
anyth,73
jame,150
mccord,32
mc5,6
10655,6
richmond,10
ave.,7
180,18
TX,120
77042,6
e-mail,687
jrmccord,12
insync.net,6
voic,58
713-785-4141,6
cell,112
713-854-2044,3
713-361-0470,6
2001resume.doc,3
result,275
soft,9
Q1,8
mmbtu/d,17
talli,8
joann,32
5/1/01,4
10/31/01,8
index,361
dominion,67
pseg,12
within,145
0-10,000,4
paramet,4
920,000,4
mmbtu,100
morn,234
sheet,93
daili,353
weekend,225
3:39,3
cgt,6
duti,32
/,99
2734,3
weekday,6
19th,12
20th,6
jonathan,81
tilghman,4
713-305-1469,5
Or,25
713-267-4550,5
unavail,21
everi,122
sunday,338
11:00,73
6:00,22
routin,16
dow,192
comfort,28
say,170
better,134
half,74
earn,91
minnesota,14
manufactur,15
ibm,2
exxonmobil,9
merck,2
unit,229
technolog,103
defens,74
So,50
lag,2
economi,4
nasdaq,42
sensit,34
baromet,2
ignor,9
weather,409
valu,398
=20,1349
new-era,6
instead,51
=01,95
'new-era,3
doctrin,3
'good,3
'blue,3
chip,14
so=,7
und=20,3
regardless,16
paid,51
botto=,3
m=20,11
ration,4
titl,26
'invest,3
well-ni=,3
gh=20,6
univers,25
capitul,3
gambl,13
fever=01,3
whi,76
pub=,3
lic=20,3
turn,109
attent,46
dividend,3
asset,190
t=,101
o=20,3
almost,34
trend,50
answer,95
first=,3
prove,19
undepend,3
guid,117
to=20,44
secondli,7
reward,22
futur,343
becom=,3
e=20,54
irresist,3
allur,3
notion,15
desir,64
common,18
sto=,3
ck=20,3
entir,60
incred,8
absurd,3
yet,106
the=20,47
theori,5
directli,103
thesi,3
sell,283
35=,6
maximum,24
average=20,3
pre-boom,3
conclus,17
drawn,5
was=,7
mere,7
had=,3
rais,102
judg,7
establish,52
of=20,39
price.=018,3
benjamin,17
graham,44
dodd,3
secur,167
1934,3
43,18
4/20/01,4
vision,10
document,126
thread,3
setup,17
sometim,37
detail,211
tamika,3
hebert,4
llc,25
tamika.hebert,3
713.345.3594,3
lesli,43
04/24/2001,53
sign,249
linda,110
robinson,28
hunter,324
Re,395
side,53
sylvia,71
campos/hou/ect,22
04:27,10
shively/hou/ect,170
04:06,23
04:19,21
believ,181
shive,83
unexecut,9
04:01,19
bryan/hou/ect,34
sylvia/linda,9
hpl,22
expens,143
txu,9
paperwork,10
front,42
discount,77
next,562
04/25/2001,6
08:48,10
sneal12,109
mindspring.com,141
09:10:17,6
scott.neal,245
legend,8
fall,120
forb,8
04.30.01more,8
downsid,11
throw,36
assumpt,14
appli,58
price/earn,8
multipl,19
hypothet,10
light,68
popular,16
tech,9
bargain,8
-10/31/99,8
p/e,11
4/5/01,8
11/99,8
imag,402
ebay,32
67.57,8
1,930,8
34.81,8
4.75,8
realnetwork,14
54.85,8
1,219,8
7.72,8
5.31,8
yahoo,94
89.53,8
1,194,8
15.25,9
10.18,8
doubleclick,8
70.00,14
933,8
11.81,8
6.70,8
pricelin,8
60.25,8
603,8
2.84,8
8.92,8
amazon,12
70.63,8
353,8
9.12,8
17.87,8
lyco,12
53.38,8
334,9
20.36,8
18.87,8
qwest,8
36.00,41
327,8
32.85,8
13.00,8
mindspr,8
25.69,8
257,8
11.38,8
11.80,8
e-trad,8
23.81,8
238,10
6.45,13
10.27,8
novemb,413
1999,80
68.2,8
50,68
7.5,18
thereaft,27
rate,309
5.9,12
bond,27
plu,45
9.1,8
premium,27
dremen,8
//www.hussman.net/research_,2
_insight.htm,2
demand,379
morri,48
greenberg,26
victoria,95
watkin,23
vwatkin,23
ed051701.pdf,4
ed051701.xl,4
jennif,215
burns/enron,22
kimberli,328
roundtabl,32
03:48,10
04/23/2001,33
04:45,11
arnold/hou/ect,135
airam,65
arteaga/enron,17
tamara,78
jae,28
black/hou/ect,19
bradley/hou/ect,11
brown/hou/e,17
angi,64
collins/enron,11
shirley,15
crenshaw/hou/ect,11
fraser/enron,11
grigsby/hou/ect,63
gross,24
adam.gross,11
smtp,50
gari,177
hickerson/hou/ect,14
hillis/enron,17
vinc,32
kaminski/hou/ect,22
lavorato/enron,55
nowlan/hou/ect,31
ina,110
rangel/hou/ect,59
shankman/enron,11
shively/enron,35
helen,14
taylor/hou/ect,67
staci,12
weatherly/corp/enron,11
white/na/enron,11
judi,138
zoch/na/enron,11
tomorrow,400
24th,15
4:00pm,24
eb3321,20
unabl,92
3-9440,12
defer,24
payment,102
memo,99
cost,240
dollar,60
custom,603
breese/hou/ect,12
11:22,4
capit,60
brees,29
10:54,25
bryant,16
frihart/enron,4
pollan/enron,4
laura,76
luce/corp/enron,17
russel,102
murrell/corp/enron,4
Di,4
mu/enron,4
gregg,7
penman/corp/enron,4
cari,8
carrabine/corp/enron,4
robin,148
barbe/hou/ect,80
ruth,51
concannon/hou/ect,25
phil,70
demoes/corp/enron,30
depaolis/corp/enron,59
nelson,59
ferries/corp/enron,39
hodge/corp/enron,29
jones/na/enron,7
gil,42
muhl/corp/enron,16
singer/corp/enron,4
maureen,80
smith/hou/ect,101
craig,119
vickers/na/enron,27
stephani,129
miller/corp/enron,42
philip,11
polsky/na/enron,4
kim,72
ward/hou/ect,4
tycholiz/na/enron,24
thoma,238
martin/enron,30
janet,103
H,97
wallis/enron,4
joseph,62
deffner/enron,10
tanya,21
rohauer/enron,4
kitchen/hou/ect,22
Ed,155
mcmichael/hou/ect,50
loan,18
summar,34
shown,31
essenti,33
ldc,28
benefit,102
bottom,52
albeit,4
infinit,4
appetit,4
balanc,117
credit,153
fund,107
set,255
execut,262
x36751,6
ten,83
minut,86
concept,12
vicker,73
febuari,3
merit,6
decis,94
whether,60
whose,9
budget,14
descript,53
estim,205
10,560,3
eb3259,3
4/24/01,3
sean,66
babi,22
shower,18
gift,33
great,272
bate,54
01:05,9
brawner/hou/ect,84
brad,147
mckay/hou/ect,91
susan,135
pereira/hou/ect,89
townsend/hou/ect,86
vladi,19
pimenov/na/enron,8
chri,398
germany/hou/ect,60
hendrickson/hou/ect,50
junek/hou/ect,53
goodell/corp/enron,59
andrea,179
ring/hou/ect,103
baibi,5
everybodi,12
donat,45
vicki,35
tuesday,311
4:00,29
Eb,9
32c2,7
K-,5
pass,163
envelop,6
collect,42
small,52
monetari,6
token,40
alex,35
feel,151
appropri,92
februari,237
septemb,178
ralli,69
'68,24
'73,24
bear,98
wall,47
way,159
12:41,14
04/20/2001,30
08:37:28,12
top,130
1966,12
995,12
tumbl,18
744,12
943,12
'67,12
march,141
825,12
highli,24
specul,29
peak,248
985,12
sank,22
631,12
'70,12
'71,12
950,14
869,12
'72,12
took,50
unconfirm,15
1051,12
bullish,39
collaps,24
788,12
bad,71
'74,12
sunk,12
577,12
At,162
guru,28
genius,12
predict,60
250,34
openli,12
Of,60
cours,71
greatest,15
depress,24
dizzi,12
desper,16
wrung-out,12
left,117
12:39,9
XP,30
microsoft,28
ship,64
softwar,120
amazon.com,21
purchas,198
reason,76
save,101
task,16
editor,15
enjoy,62
step,47
dear,117
might,184
upcom,55
celebr,36
're,175
leap,3
design,87
effici,34
experi,130
recoveri,14
moment,11
appear,74
lose,51
valuabl,48
spreadsheet,67
pane,3
easi,35
singl,41
context-sensit,3
smart,46
tag,12
symbol,7
bookstor,3
complement,7
handheld,4
troubleshoot,3
store,29
even,202
pinpoint,7
version,117
delay,52
pre-ord,3
sincer,102
gisel,3
toueg,3
booksoffic,3
regular,77
hope,284
howev,271
'd,84
rather,66
sort,17
page,94
head,91
prefer,51
sneal,271
ei.enron.com,14
card,88
11:42,6
martinez/hou/ect,5
roberts/na/enron,48
jill,105
zivley/hou/ect,83
leschber/hou/ect,12
kaiser/hou/ect,105
versen/hou/ect,51
keavey/hou/ect,58
victor,230
lamadrid/hou/ect,89
clarissa,51
garcia/hou/ect,22
sabra,59
dinari/hou/ect,35
loving/na/enron,38
carter/na/enron,20
kelli,116
loocke/enron,10
ordway/na/enron,5
traci,39
wood/na/enron,16
allwein/hou/ect,25
meredith,45
homco/hou/ect,17
cynthia,24
franklin/corp/enron,18
alvin,19
thompson/corp/enron,29
lia,37
halstead/na/enron,18
shanna,31
boudreaux/enron,8
tricia,48
spence/hou/ect,14
casas/hou/ect,51
collins/corp/enron,19
christina,43
sanchez/corp/enron,20
gillespie/corp/enron,46
happi,69
wish,83
wednesday,396
sambuca,5
910,5
travi,27
rsvp,57
nom,21
earli,112
jess,42
leg.state.fl.u,93
action,162
duke,37
geriann,15
rel,69
merchant,46
FW,168
fwd,47
marchri,9
larri,81
apr,9
-0400,9
salli,64
letter,202
comparison,26
table.doc,9
warner,10
warner/na/enron,6
FL,20
florida,89
interim,9
studi,62
katzlaw.com,6
850,6
224-9634,6
read,118
fileserv,6
mail,146
5.5.2653.19,7
action.doc,6
apolog,14
dist,3
01:45,10
01:06,11
staines/hou/ect,3
montovano/na/enron,6
ron,54
tapscott/hou/ect,3
fairley/enron,7
dbasford,3
mediaone.net,3
mathew,15
gimble/hou/ect,3
mcurri,3
shapiro/na/enron,3
krause/corp/enron,3
raimund,3
grube/corp/enron,3
bjacobi,3
ect.enron.com,16
krimsky/corp/enron,3
suffield/corp/enron,3
steffes/na/enron,19
harri,56
kingerski/na/enron,3
sslater,3
epsa.org,3
jack,4
boatman/fgt/enron,3
christi,58
nicolay/hou/ect,9
doug.arnel,3
mitch.robinson,3
affair,15
1400,41
smith,223
EB,75
4740c,3
77002,48
tel,26
713-853-5036,3
713-853-7297,3
geriann.warn,3
01:04,5
10:39,10
unlik,12
taken,66
hous,76
telecommun,12
committe,82
yesterday,233
prepar,127
2020,8
commiss,64
strand,4
MR,3
robinson/na/enron,3
10:31,4
L.,50
06:19,3
marchris.robinson,3
case,69
kutter,3
haigler,3
alderman,3
yon,3
al,23
106,9
east,445
colleg,7
avenu,20
1200,11
tallahasse,3
32301,3
www.katzlaw.com,3
_______________________________________,3
proprietari,21
attorney,16
work-product,3
attorney-cli,3
privileg,43
recipi,115
telephon,88
obtain,30
instruct,106
dispos,4
transmit,41
event,186
reproduc,5
consent,40
fileserver.plante-adam,3
x.electronet.net,3
216.173.171.2,3
mail.katzlaw.com,3
17:24:48,3
id,50
2wamastw,3
17:27:35,3
message-id,8
b537fe05f1f7d411b76c000103348d7bed7d,3
plante-adams.com,3
J.,41
william,189
relati,3
17:27:34,3
mime-vers,9
1.0,37
x-mailer,5
content-typ,15
multipart/mix,3
boundary=,3
_=_nextpart_000_01c0c84e.624a88b0,3
'campbell.walter.s33,3
'miller.jeff,3
leg.state.fl.us',3
Cc,171
'mckay.john.web,3
'feeney.tom,3
'fl_governor,3
myflorida.com,3
'crist.victor.web,3
'king.james.web,3
'portilla.alex.web,3
'horne.jim.s06,3
'latvala.jack.web,3
'lee.tom.web,3
'sanderson.debby.web,3
'dawson.mandy.web,3
'geller.steven.web,3
'holzendorf.betty.sen,3
'klein.ron.web,3
'schultz.debbie.web,3
'attkisson.frank,3
'barreiro.gustavo,3
'portilla.reni,3
'garcia.ren,3
'goodlette.dudley,3
'haridopolos.mik,3
'hogan.mik,3
'johnson.randi,3
'littlefield.ken,3
'paul.jerri,3
'ritter.staci,3
'joyner.arthenia,3
'kosmas.suzann,3
'ryan.tim,3
'siplin.gari,3
'smith.chri,3
'mgreen,3
duke-energy.com',3
green,60
tabl,104
referenc,17
urgenc,4
rotat,148
ted,101
leo,40
C,190
04/19/2001,21
mention,133
resume.doc,39
resume1.doc,28
gaskil,25
fundment,6
bland/enron,6
04:55,6
RE,170
4:35,10
bland/hou/ect,27
04:34,28
03/07/2001,35
11:55,23
richards/na/enron,15
gaskill/corp/enron,54
gentlemen,20
murray,56
