imceanotes-+22harris+2c+20daniel+22+20+3cdaniel+2eharris+40gs+2ecom+,17
3e+40enron,18
possibl,108
tri,139
10,127
j14,14
prevail,14
point,45
manner,21
daniella.bodman-morri,14
resolv,23
angela,110
discuss,157
8,37
conform,18
J,102
handl,136
product,150
readi,65
immedi,83
sorri,46
delay,27
imceanotes-+22harris+2c+20daniel+22+20+3cdaniel+2eharris+40gs+2ecom+3e+40enron,2
3:44,9
standard,54
agree,6
trust,16
close,59
23:51,7
respons,282
unfortun,21
impact,135
insist,10
accord,24
chamber,9
commerc,7
mention,51
therefor,41
inclus,19
neither,20
shall,31
aris,107
oblig,56
indirect,10
punit,7
exemplari,7
incident,7
consequenti,8
loss,110
damag,107
reconsid,8
forego,8
explan,8
9/18/01,7
a.m.,35
3:15,10
span,7
everyth,35
tob,7
intersect,7
certainli,32
Re,64
provis,91
grate,7
soon,119
wrap,10
today,206
21:02,7
seem,34
becaus,102
par.8,7
conclus,13
appli,30
ii,52
analysi,13
noth,25
applic,52
except,99
silenc,8
9,31
sept.,9
suggest,54
differ,51
belabor,7
1:23,7
appropri,37
princip,85
contempl,10
regulatori,24
sfa,11
event,45
inconsist,7
govern,53
07,56
20:45,7
colleagu,24
davi,107
made,103
14,115
recal,14
particular,15
paragraph,133
sinc,148
ultim,12
revis,177
whi,61
mirror,14
rest,28
anker,38
europ,124
must,177
fair,9
valu,31
frank,198
sayr,160
friday,356
high,157
edmund,38
stipul,8
stock,55
bond,18
1.,9
reason,34
3.,9
meet,136
urgent,15
facilit,9
coal,53
background,7
12th,4
fulli,28
highest,9
prioriti,55
tomorrow,96
10:05,6
fyi,45
cooper,90
1:22,5
dear,43
talk,47
transfere,4
tax,75
2.,5
gaap,4
whose,10
result,31
roll,21
4.,5
hold,65
viz,4
Of,15
appear,37
easiest,7
four,15
condit,22
even,61
gave,26
global,88
guaranti,390
advantag,6
unless,37
risk,50
weight,15
held,18
rac,17
09,96
7:42,3
resolut,90
financ,97
030,1
constitut,24
doc,47
liais,1
kate,35
cole,24
15:02,1
david,355
kinneman,20
jeff,69
pizzolato,15
paul,187
8:31,2
10:23,3
counterpart,5
last,110
year,65
potenti,16
negoti,81
determin,25
alreadi,81
star,4
abn,7
amro,6
sanford,3
C.,120
bernstein,8
bnp,69
chase/jp,2
suiss,36
boston,16
dresdner,2
frankel,2
frost,5
nation,25
garban,2
ltd.,120
Co,38
jeffri,2
lehman,3
merril,11
lynch,16
banqu,2
petri,2
posi,2
raymond,6
jame,27
royal,8
canada,322
dominion,27
swiss,3
veronica,139
week,159
vacat,52
AC,1
recent,41
matern,5
leav,43
dedic,1
enough,19
transit,13
mainten,20
tough,3
due,47
unexpect,2
earli,18
deliveri,50
vp-market,1
x30429,1
9:10,4
valdez,1
critic,15
firm,75
statu,140
dtc,3
landri,17
shemeika,17
lauer,2
richard,44
nelson,55
cheryl,80
gresham,2
wayn,18
schuler,8
lanc,29
MG,2
structur,14
hope,184
via,50
ectei,2
6:06,1
develop,19
identifi,34
suit,49
plc,1
affect,105
asset,20
metal,43
yield,1
5:24,3
everyon,43
quarter,13
end,49
mean,52
1.transfer,1
power,497
obtain,62
plausibl,1
fill,36
highli,3
unlik,3
accomplish,15
day,161
consid,31
amount,91
satifi,1
custodi,1
cayman,1
complianc,13
chri,96
helfrich,1
pref,1
2:43,1
europe/bear,1
kay,32
lemont,16
place,135
circul,25
kustra,1
told,42
jusidict,1
chicago,85
compromis,1
format,43
keef,10
bruyett,8
wood,17
thresa,1
item,67
ena/ect,1
i.e.,12
12,108
4:33,3
restart,1
establish,11
temporarili,3
wtc,2
attack,5
previous,41
instruct,25
rob,18
mander,5
clara,4
db.com,5
jason,215
bank-enron,2
mckenney,2
kelly.mckenney,2
exchang,79
44,18
207,14
3486,2
020,4
barbara,140
russo,7
10/9,1
9:52,16
carrington,1
'rob.mand,1
fischer,18
next,69
imceanotes-+22kelly+20mckenney+22+20+3ckelly+2emckenney+40db+2ecom+3e+40enron,1
26,140
12:35,4
left,98
voic,66
dallman,1
aaron,2
armstrong,1
quot,32
express,31
person/peopl,1
coordin,44
assur,10
oper,98
happi,30
organis,1
video,7
confer,27
kimberley,13
fisher,2
8th,4
approv,92
547,1
equal,4
reach,50
545,1
2005,3
7547,1
7545,1
2327,1
notifi,49
destroy,33
forbidden,2
state,135
keneal,26
price,116
10:45,8
hostag,8
kelly.ken,10
csfb.com,26
10:34,9
ramirez,10
jonathan,12
august,258
11:13,12
primebrokerage.pdf,8
proprietari,18
No,228
waiv,18
lost,30
mistransmiss,18
directli,58
indirectli,28
part,77
reserv,37
monitor,22
commun,76
authoris,18
indic,112
deal,285
refer,104
treat,30
preliminari,37
formal,22
11:34,4
isi,3
5:03,4
strategi,3
region,10
BS,3
documentation.tif,5
annabel,8
york,181
212,211
somewhat,10
familiar,8
great,68
weekend,33
R.,37
houx,3
co.,40
plaza,20
48th,4
floor,115
10004,12
357-0375,2
493-0085,2
morganstanley.com,18
anthoni,42
a.capolongo,6
cash,50
'll,170
touch,14
11:41,4
09:15,3
doukas/enron,1
enronxg,17
counsel,84
eb3816,1
345-4693,1
//gss.enron.com/,1
nelson/na/enron,1
09:14,1
capolongo,4
07:43,1
respond,63
cheryl.nelson,4
ketan,3
parekh,3
ketan.parekh,1
joseph,12
joseph.marovich,12
tom.douka,1
loan,20
enhanc,11
exect,1
enroncredit.doc,1
letter.doc,2
fowler,4
shelia,1
boutiqu,1
sector,1
granger,1
agrang,1
kbw.com,3
imceanotes-+22granger+2c+20andy+22+20+3cagranger+40kbw+2ecom+3e+40enron,1
10:46,4
Up,9
jeanin,1
jean-mari,1
800-342-5529,1
sett,1
're,66
alert,2
code,10
wallendorf,4
jeanmari,4
res.pdf,5
freerid,5
dvpworksheet,5
full,18
authorization.doc,5
jwallendorf,2
imceanotes-+22wallendorf+2c+20jeanmarie+22+20+3cjwallendorf+40kbw+2ecom+3e+40enron,2
11:42,4
karen,37
jackson,8
323-8509,2
323-8450,2
without,83
permiss,3
sell,24
solicit,20
buy,30
herein,9
make,161
represent,18
accuraci,6
forgot,20
eci/csfb,2
acct,14
mklemont,7
bear.com,16
effort,30
simpli,12
duplic,12
10:06,1
10:00,15
report_of_new_account.pdf,1
trading_authority_corp_061301.pdf,1
iaa_6_7_01.pdf,1
fw9.pdf,1
sec_disclosure_ltr.pdf,1
trading_authorization1.pdf,1
407.pdf,1
usa,14
watt,1
1-800-228-4275,1
bearnet,1
8-554,1
312/663-3472,1
312/663-3491,1
312/356-7037,1
rightfax,1
12:38,1
ect.doc,2
allow,44
'm,122
iaa,1
1:41,7
ms.,38
understand,58
connect,90
referenc,62
adopt,10
recommend,15
custom,57
activ,37
ellen,14
repo,3
nbc,3
Su,4
bloomberg.net,2
repurchas,2
msg,2
bill,93
10/11,2
berberyan,2
tres.bnc.ca,2
digiacomo,2
silvana,2
repo.pdf,2
514,2
10:31,4
realli,46
rush,9
check,183
SU,1
ellensu1,1
10:18,8
fwd,16
scoon,1
U,16
8:12,2
....,12
TO,28
dept,9
ari.berberyan,1
8:56,3
4:16,9
hockeypro,1
ari,1
1155,1
metcalf,1
montreal,22
quebec,2
h3b,1
5g2,1
silvana.digiacomo,1
telephon,22
394-6181,1
394-6271,1
version,102
took,21
card,26
morn,82
commiss,4
metler,1
spoken,16
phillip,11
bano,1
italien,1
imag,100
home,93
flight,18
hotel,13
car,19
cruis,14
guid,8
map,2
maribel,29
monterrey,21
ext.3-9048,1
aparna,29
rajaram,21
345-4563,3
853-9476,10
noon,19
B.,8
director,34
853-1624,5
646-8007,5
kate.col,5
us.andersen.com,17
sharon.k.smith,4
bold,13
sharon,74
mann,3
andersen,2
WO,2
edf,2
refco,2
footer,6
privileged/confidenti,5
deliv,61
case,56
kindli,23
employ,10
consent,22
offici,14
understood,5
endors,5
pull,35
AA,19
9:15,23
show,54
've,73
dash,4
K.,5
jennif,11
H.,69
staton,1
date,249
10/16/2001,4
05:18,1
donna.lowri,1
16,79
4:14,4
jennifer.h.staton,1
earlier,41
hard-copi,1
test,23
proper,8
adm,9
bancon,1
fimat,17
hsbc,4
prudenti,2
rjo,1
saul,8
barney,3
golman,1
jefferi,1
associ,40
simmon,17
6-6209,1
robbi,148
slow,7
pick,35
purchas,38
ship,18
firnd,4
allen,66
stuff,18
mayb,40
lunch,53
19,94
9:47,5
rossi,124
news,16
decid,21
fabric,24
yardag,11
step,27
omnibu,50
worksheet,97
brother,8
ident,6
moriah,14
ok,13
glad,8
dior,2
toil,3
pretti,26
supplier,2
oop,9
10:57,11
sempra,42
dynegi,146
uom,29
roelin,81
seminar,14
oil,96
prefer,37
smtp,46
hudsonr,49
teai.com,49
friedman,24
stand,31
4:02,6
taylor,75
american,105
airlin,24
seen,19
throw,14
rich,14
llc,117
richard.friedman,10
713-853-5137,9
pet,11
box,26
hi,149
centiped,3
He,75
drink,4
So,48
came,15
hous,39
bar,15
answer,35
minut,27
glen.faubion,2
usaa.com,2
wilder,2
sandi,14
22,93
espey,3
molli,22
gordon,73
paulayett,2
ann,202
kaplan,1
pam,2
lantz,3
katherin,4
norman,1
lesli,200
mcglothlin,2
kim,59
ocampo,1
angi,27
marsh,5
irma,8
bert,4
painter,5
kati,2
gorman,2
clean,71
joke,6
lone,1
life,13
fun,16
went,29
store,25
owner,6
unusu,1
bought,14
white,9
beer,2
bother,3
bit,11
friend,19
situat,12
face,12
shout,5
hey,14
shoe,2
glen,4
faubion,2
i/t,1
analyst,15
data,50
warehous,1
210-456-3767,1
pager,89
210-753-7180,1
annex,252
b,61
yb9774.1,1
nidia,89
A.,49
mendoza,65
st.,320
2808,14
D,104
713/853-4868,15
713/853-9476,15
nidia.mendoza,17
independ,35
aig,36
LP,59
570,000,1
150,000,1
michel,58
c/p,2
properli,8
margin,29
team,48
expect,24
abov,71
imper,4
By,38
away,18
tammi,1
huthmach,1
sherri,4
dupont,1
emerg,8
around,48
drop,17
5662,4
lawyer,89
geraldin,4
lim,3
PO,2
619616,2
dfw,2
airport,2
75261-9616,2
4333,2
amon,2
carter,6
blvd,4
mnail,2
ft.,3
worth,13
76155,2
817-967-9209,2
817-967-4318,2
watch,10
least,24
type,50
taken,14
care,39
11:01,4
pdf,6
physic,284
overnight,24
9:20,6
stack,9
paper,60
desk,84
welcom,2
mine,2
tornado,2
hit,7
9:18,10
realiz,25
hudson,29
multicurrency-cross,20
border,24
tall,5
tree,2
lumber,2
stephani,202
panu,163
ph,5
713.345.3249,2
713.646.3490,30
patrick,63
rebecca,45
commod,74
comm,6
arb,8
w1597.1,3
weather,22
becca,8
3:17,4
mulvani,27
bell,45
radou,46
l.p.,63
032conf,3
033conf,3
lp,3
3:53,6
l.p,21
3:31,5
cst,37
novemb,711
save,74
3:00pm,6
contribut,13
8:00,10
fast,6
approach,21
calendar,16
administr,20
particip,27
balanc,10
alloc,7
15th,3
payrol,1
deduct,3
enrol,1
hire,7
remind,29
vanguard,1
lifestrategi,1
replac,43
fidel,4
freedom,3
chosen,2
re-open,1
featur,2
dure,34
period,48
ext,36
3-7979,1
press,15
8:00am,2
29,55
5:00pm,8
benefit,28
keep,72
pace,4
lifestyl,3
employe,54
unabl,17
attend,33
all-employe,5
cdt,7
hyatt,5
regenc,4
imperi,3
ballroom,5
calgari,50
toronto,9
omaha,5
portland,6
live,19
//home.enron.com/employeemeet,2
jorg,26
23,58
11:45,2
garcia,31
ca,57
Is,80
announcements/corp/enron,4
15,73
12:01,2
executedmasters.doc,1
bois,1
cascad,2
M,27
853-9048,7
maribel.monterrey,8
john.speci,2
newdominion.net,2
john,233
p.o,4
drawer,2
369,1
405-377-1177,1
405-377-2822,1
wendi,78
lebrocq,25
3-3835,4
stephanie.sev,2
713-853-3465,1
vermont,2
ga,353
dian,150
melissa,34
rodriguez,30
johnson,42
cor=,1
p.,14
=09panu,1
=20,73
=09tuesday,8
2:42,10
=09adam,5
anderson,84
jean,21
bowen,21
B=,9
ob,5
cason,15
sharen,13
cisnero,28
celest,37
he=,2
aney,1
hundl,17
hunter,29
larri,41
murphi,151
orne=,1
la,11
piwetz,15
seib,21
diann,28
tackett,12
scott,47
theriot,37
brackett,18
debbi,29
brown,31
A=,5
ngela,1
Y.,9
conwel,33
curri,18
ken,36
espinoza,83
gonzalez,32
veronic=,1
rudwel,28
M=,6
onterrey,1
moran,36
ngo,39
traci,138
carol,390
otto,13
randi,22
radou=,1
rohauer,157
tanya,220
sack,65
edward,65
sonnonstin,25
vanek,27
darren,28
R,189
campo,16
crawford,38
sharo=,1
n,26
ebow,14
amber,14
ellstrom,13
gerard,11
camil,11
hare,15
D.,75
C=,15
heryl,1
lambert,14
landau,31
georgi,32
lee,13
lisa,84
moor,19
neuner,11
da=,4
le,7
reev,21
richardson,57
stacey,14
bernic,19
schott,15
samuel,12
shiver,17
lynn,24
sietzema,11
linda,41
southard,14
carri,23
bailey=,1
susan,166
boyd,87
samantha,98
cook,325
gray,129
N.,128
hendry=,1
brent,172
jone,200
tana,206
keiser,50
holli,61
koehler,126
pin=,1
=09vermont,1
bet=,1
ween,1
provision=,1
8:30,3
doctor,2
appoint,19
rsvp,4
invit,9
join,24
expert,2
11th,5
ongo,4
reclaim,4
entir,10
famili,31
age,10
An,7
heal,1
blueprint,1
adapt,2
challeng,5
sponsor,3
registr,12
6:15,1
6:50,1
program,28
7:00,4
9:00,4
JW,1
marriott,1
across,12
galleria,1
westheim,1
admiss,1
space,11
713-303-3966,1
Or,17
log,10
www.enronoperationhope.com,1
industri,50
energi,610
capabl,4
sullivan,3
telecom,5
bandwidth,5
insight,3
lead,15
agenda,4
speaker,2
retail,6
ercot,3
telecom/broadband,2
dialogu,1
1st,13
esourc,5
host,8
summit,1
telecom/bandwidth,1
patti,5
harper-slaboszewicz,1
rod,2
woodward,1
u.s.,18
trading/brokering/onlin,1
download,16
//esource.enron.com/hot_topics.asp,1
3:30,6
5:30,6
5c2,1
35,8
Q,2
3:30-4:30,1
electr,128
acquir,9
quick,18
survey,1
meter,1
forecast,1
load,7
4:30-5:30,1
utilicom,1
/energi,1
overal,7
perspect,10
overview,2
E.,54
5-7928,3
p.m.,27
6:23,1
hendri,156
bailey,127
rozycki,48
joann,43
yd2437.1,1
torch,50
9:26,3
rememb,35
sunday,16
30,99
2:35,4
3.0443,3
pacifica,20
amalgam,20
norsk,33
skog,33
8:26,1
evidenc,6
surviv,17
PH,6
glatfelt,3
manvil,23
/o=3denron/ou=3dna/cn=,15
/o=3den=,9
/o=3denron/ou=3dna/cn=3drecipients/=,8
/o=3denron/o=,7
/o=3denron/ou=,11
/o=3d=,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3d=,2
/o=3denron/ou=3dna/cn=3drecipien=,4
/o=3denron=,11
/o=3denron/ou=3dna/cn=3drecipients/cn=,10
/o=,9
28,45
amo=,2
ng,4
wherebi,18
inlin,22
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmheard,5
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgwaddr/cn=3dps=,4
c.ps1.kimberli,4
cn=3ddanders2,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsbai=,4
le2,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3djbel,4
bo=,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbbowen,4
ron/ou=3dna/cn=3drecipients/cn=3dsboyd2,4
u=3dna/cn=3drecipients/cn=3ddbrack,4
=3dna/cn=3drecipients/cn=3dwbradfo,4
brewer,11
juli,190
julie.brew,2
Y,20
/o=3denron/ou=3dna/cn=3drecipients/cn=3dabrown8,1
campo=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dacampo,1
sharen=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dscason,1
enron/ou=3dna/cn=3drecipients/cn=3dccisnero,1
colbert,9
marilyn,10
marilyn.col=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dwc=,1
onwel,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmcook,4
crawfo=,1
rd,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dscrawfo3,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkcurri,1
=3dna/cn=3drecipients/cn=3daebow,1
=3drecipients/cn=3ddellstr,1
/o=3denron/ou=3dna/cn=3dre=,1
cipients/cn=3dvespino,1
cn=3djfische2,1
jgarci11,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcgerard=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dvgonza2,4
gr=,2
ay,5
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbgray,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbhar,1
heaney,36
ron/ou=3dna/cn=3drecipients/cn=3dgheaney,1
/o=3denron/ou=3dn=,4
a/cn=3drecipients/cn=3dbhendri,1
/o=3denron/ou=3dna/cn=3dr=,1
ecipients/cn=3dkhundl,1
ts/cn=3djhunte2,1
cjohnso5,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3drjohns=,1
o2,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtjon,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dakoehl,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dklamb,1
/o=3denr=,1
on/ou=3dna/cn=3drecipients/cn=3dglandau,1
u=3dna/cn=3drecipients/cn=3dslandri,1
=3drecipients/cn=3dwlebrocq,4
/o=3denron/ou=3dna/cn=3drecipient=,4
s/cn=3dllee,4
/o=3denron/ou=3dna/cn=3drecipients/c=,7
n=3dfleit,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dnmarti=,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmmonterr,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3djmoore1,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtmoran,4
ron/ou=3dna/cn=3drecipients/cn=3dpmulvani,4
/ou=3dna/cn=3drecipients/cn=3dmmurphi,4
/o=3denron/ou=3dna/=,4
cn=3drecipients/cn=3dcnelson4,4
dale,10
/o=3denron/ou=3dna/cn=3drecip=,5
ients/cn=3ddneun,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtn=,3
ornela,22
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbornela,3
ot=,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3drotto,3
stephanie=,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dspanu,3
enron/ou=3dna/cn=3drecipients/cn=3dspiwetz,3
/o=3denron/ou=3d=,3
na/cn=3drecipients/cn=3dprad,3
/o=3denron/ou=3dna/cn=3d=,3
recipients/cn=3darajaram,3
ts/cn=3dlreev,3
=3dsrichar2,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3db=,3
rodrig,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmrodri=,3
g3,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtrohau,4
sack=,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3desack,3
/=,3
o=3denron/ou=3dna/cn=3drecipients/cn=3dfsayr,3
/o=3denron/=,6
ou=3dna/cn=3drecipients/cn=3dsschott,3
=3drecipients/cn=3ddseib,3
/o=3denron/ou=3dna/cn=3drecipi=,3
ents/cn=3dssev,3
=3dsshackl,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlshiver=,3
