woke,12
5am,4
guess,158
candi,26
kid,296
downtown,57
fun,377
speak,79
grandpa,17
yesterday,133
home,583
grandma,52
realli,465
littl,445
worri,101
tire,210
even,331
phoenix,37
soon,134
dc,19
chanc,237
love,436
matt,704
champ,53
sat,638
shot,87
PG,106
notic,165
system,201
ga,358
schedul,335
05/14/2001,20
TO,85
shipper,25
ON,35
friday,1517
cycl,51
cgt,11
derek-,4
allow,93
flow,29
11:10,9
lisk/na/enron,4
11:05,29
wadl,4
rick,22
rick.wadl,4
mirant.com,4
10:21:47,4
'daniel.lisk,4
daniel.lisk,4
gts/insidetracc,4
administr,26
forte3,4
accord01.comp.pge.com,4
2:01,11
high,190
inventori,12
nomin,7
intraday,9
cut,74
zero,59
day,1052
05/11/2001,4
constraint,4
held,78
volum,92
question,372
hotlin,5
415,36
973-2424,4
helplin,4
800,15
343-4743,4
press,47
assist,63
california,120
transmiss,62
counterparti,23
problem,174
amount,45
compani,411
penalti,37
swing,35
deal,261
damag,45
trade,302
wildgoos,14
market,245
transact,152
alberta,17
energi,378
11.,9
mani,169
eol,19
foward,56
rank,108
far,77
incur,9
logist,4
rerank,4
wild,59
goos,4
pg,11
e,375
renom,4
aberl,4
derek,13
derekaberl,4
aec.ca,4
11:42:24,4
'mlenhart,5
mlenhart,68
pertain,4
non-perform,7
sale,56
perform,126
5000,14
mmbtu,11
6.90,7
daili,101
report,504
low,75
3.70,9
therefor,28
assess,16
US,240
16,000,8
feisst,7
invoic,11
ensur,39
happen,153
complet,156
screen,32
unless,168
otherwis,372
specifi,7
We,577
consid,148
seriou,44
matter,64
dollar,66
figur,88
associ,76
implic,8
longstand,7
relationship,25
rectifi,7
regain,11
togeth,137
futur,94
outlin,8
john,294
lavorado,7
record,82
today,436
afternoon,115
tell,404
either,195
Be,71
mom,133
book,208
Go,108
daddi,89
georg,186
boy,121
ca,335
rememb,325
accid,43
stranger,22
sissi,16
snitch,16
kitten,16
fli,99
chocol,16
buri,20
kathi,22
stop,297
attent,69
deficit,18
disord,17
anim,33
north,153
amer,16
hey,170
bike,39
hell,108
guid,48
hitchhik,16
mommi,25
Do,387
answer,173
say,630
'god,16
garfield,16
felin,16
leukemia,16
Is,71
Ca,21
Mr,16
fork,20
ms.,16
electr,110
outlet,23
bi-curi,16
cri,56
mister,23
policeman,20
servic,336
revolv,17
differ,107
wife,77
timothi,224
pop,19
hamster,22
great,484
microwav,16
game,1605
test,158
parachut,25
noth,91
At,99
household,23
pet,35
hardi,22
barbi,94
twin,36
vice,31
squad,98
tickl,16
babysitt,16
babar,16
taxidermist,16
curiou,22
high-voltag,16
fenc,40
die,57
veget,18
real-est,16
empir,16
chang,416
purs,16
pop-up,22
human,37
anatomi,17
rich,71
care,173
bear,74
maul,18
camper,16
dead,98
becom,175
domin,38
militari,43
power,243
elementari,17
school,230
control,72
playground,16
respect,69
fear,62
marri,108
drunk,138
joke,99
younger,13
wow,27
earli,129
wake,100
didnt,10
lot,287
hotti,61
tim,230
engag,41
paincourtvil,3
la,32
dont,56
play,1021
cant,48
spell,25
wont,37
vett,2
50,84
singl,34
mustach,10
pick,312
young,71
cheesey,2
babe,9
old,197
movi,26
made,194
kill,91
possibl,97
access,107
allen-,2
write,78
natur,100
risk,117
manag,172
site,211
abl,221
link,119
excel,20
west,90
desk,84
tab,23
jay,126
reitmey,33
help,237
lenhart,3511
everyth,161
cool,267
hot,158
month,197
profit,42
slaughter,2
hole,32
least,113
first,413
talk,384
e-mail,2386
labor,33
end,397
brian,322
maziarz,80
lsumc.edu,115
wrote,42
25,204
denver,408
famili,80
function,21
sun,184
monday,850
recov,49
lsu,400
schmeg,2
team,570
way,348
vega,134
plan,291
bellsouth.net,119
06/01/2000,5
08:34:43,2
jpelti,64
val.gener,120
ac.com,120
sdarrah,74
entergy.com,60
aschott1976,27
cs.com,121
timothy_blanchard,57
bcambr,70
nicholas.danna,49
ey.com,48
tdietz,66
allstate.com,47
chad.landri,109
mmmarcantel,225
equiva.com,265
Re,254
re-send,2
25th,7
ideal,6
lenni,17
jacqu,39
definit,143
Al,29
touch,59
jun,38
2000,364
14:43:20,2
-0500,128
miss,378
august,58
ie,19
septemb,105
'm,581
choos,127
vacat,76
befor,379
dure,235
octob,4396
halloween,102
i'm,76
obgyn,2
mean,245
everi,288
week,1392
black,90
nasti,10
fat,64
No,465
sept,21
hope,355
anywher,10
bellsouth,2
web,232
mail,170
account,73
http,1191
//webmail.bellsouth.net,2
run,276
monkey,32
houston,596
gambl,30
girlfriend,89
huh,54
mark,227
chumura,2
prom,4
cold,45
pussi,12
essenti,4
air,164
colleg,172
chi,50
h-town,24
cougars=,2
women,156
pray,29
men,151
shout,33
713-853-7176.,2
hear,225
holiday,129
intend,1680
recipi,1540
sinc,198
celebr,36
val,183
nichola,14
A.,166
danna,38
06/02/2000,7
07:28:16,2
fiji4x4,25
8/25-8/27,6
miami,151
birthday,56
nick,136
note,198
privileg,453
protect,243
disclosur,546
reader,36
employe,80
agent,561
herebi,100
dissemin,12
distribut,559
strictli,529
prohibit,583
receiv,1087
error,119
delet,612
comput,35
ernst,6
llp,3
saint,45
chad,301
open,194
suck,199
tiger,167
louisiana,47
deaf,2
49er,9
fan,166
landry/hou/ect,60
lcentol,30
lsu.edu,148
day=tig,2
landri,173
08:36,5
recoup,2
ckl,61
spoke,32
wayn,62
gonzalin,2
rodney,9
imperson,2
ticket,424
4.95,3
includ,447
buffet,10
27,181
mile,42
outsid,86
nickel,7
slot,13
ivan-,6
o\portland\fundamentals\westgas\new,3
folder,7
3-7176,7
offic,173
chairman,27
02:31,3
05:27,3
cdt,12
worldwid,6
analyst,60
program,93
enron-wid,3
click,310
//home.enron.com:84/messaging/otc1.doc,3
cem,26
CA,46
gen,8
o\dropbox\west,2
titl,18
heat,27
rate,72
cali,15
24th,10
agre,43
hold,120
aug,71
glad,68
cruis,40
news,148
steve,195
pencil,10
superbowl,31
dynasti,2
billi,59
joe,99
contract,761
bronco,271
scrubbi,2
brister,6
nugget,27
nba,3
sail,15
40,53
rent,16
hobi,2
boat,23
mon,72
phillip-,3
present,57
ina,14
goal,26
doubl,71
unassist,2
reschedul,39
lesson,62
cancel,36
juli,130
austin,174
saw,159
swan,13
forgot,89
leav,253
n.o,42
follow,261
eventu,19
mullet,36
diamond,18
dalla,118
page,147
mulletsgalor,2
wrestl,2
choic,127
monitor,59
close,142
sign,380
prenuptu,2
orlean,151
set,163
summer,121
bachelor,49
word,170
opportun,51
retent,2
pack,35
calv,2
thigh,17
sculpt,2
art,19
drive,130
car,208
action,293
inagur,4
internet-usa,741
barbiec,45
acplasticsinc.com,78
decid,130
kappa,77
....,256
doll,14
kenc,9
sold,46
separ,32
gender,9
shirley,108
Fw,230
blond,71
glitter,6
beach,64
store,66
bit,72
soror,56
goth,6
rave,11
exot,8
danc,88
cost,125
kendrac,6
whether,111
gangsta,6
bitch,146
paranoid,6
femi-nazi,6
dtt.us.houston,51
wt.net,26
06/13/2000,6
10:08,20
shelliott,34
dttus.com,173
06/05/2000,3
07:55:26,3
jjohnson,36
daewoous.com,36
johnwheel,42
pzlqs.com,36
triangletechnology.com,18
terri,97
ediarchitecture.com,27
fwd,291
01,89
09:55:40,3
pdt,23
ruth,8
handler,6
1959,5
durabl,3
plastic,10
fashion,29
daughter,10
barbara,9
creation,3
cultur,33
icon,10
doubt,63
famou,15
liter,7
hundr,19
avail,187
version,21
bombshel,3
shop,56
spree,3
pilgrim,3
countri,98
bride,13
'd,160
seen,84
millennium,21
fast,64
approach,26
barbie',3
prove,42
yet,201
capabl,21
pace,14
ever-chang,3
ten,110
brand,16
current,96
develop,62
download,143
jpeg,3
peek,3
folk,24
mattel,3
toy,22
badgirlbarbie.jpg,3
bayou,6
bondag,4
unfortun,24
took,141
turn,147
i-55,3
near,61
copul,6
coupl,157
lost,172
bind,312
spring,25
break,110
shenanigansc,3
join,100
allig,5
larg,33
intestin,3
inbr,3
rage,8
cajunc,3
keg,4
inher,10
trust,58
boyfriend,27
two,507
fact,96
certain,63
social,23
disast,6
funnel,3
voyeur,3
video,74
roomc,3
lurk,3
urban,4
dungeon,3
inhal,3
whip-it,3
pierc,3
genitalia,3
although,66
particularli,13
crazi,25
sunlight,3
hygien,3
sarcophagusc,3
buck,34
dancer,11
two-minut,3
lap,43
smacker,3
whatsoev,3
middl,150
greas,7
polec,3
transgend,3
fortun,32
confin,3
silli,29
archaic,3
notion,6
ident,10
introduc,15
clearli,11
beyond,10
stereotyp,3
line,213
mood,60
club-hop,3
feel-cop,3
count,84
closet,29
mind,55
manufactur,10
crank,7
hous,276
compton,3
plug,12
cap,46
round,36
drive-bi,9
death,43
dodgec,3
authent,3
alien,3
abducte,3
lunat,3
wrap,15
aluminum,5
foil,4
down-to-earth,3
out-to-lunch,3
rectal,3
probec,3
upon,33
request,45
bigger,23
cushion,5
sweeter,3
pushin,5
eager,14
bring,160
proverbi,3
rear,6
caboos,3
certainli,20
mention,81
gigant,3
move,342
ladi,41
sometim,83
sick,42
bitter,3
overweight,3
short-hair,3
whole,158
ken-kickin,3
groin,24
buster,4
actionc,3
march,86
toward,36
justic,7
lactat,3
mother,50
newborn,3
honestli,14
leak,9
squirt,3
trickl,3
everywher,22
________________________________________________________________________,20
msn,142
hotmail,29
//www.hotmail.com,29
badgirlb.tif,3
rfc-822.txt,41
scodi,39
6/2/00,3
3:21pm,3
tracitx,6
shanda,3
sshaver,3
musserbunch.com,3
sbaldwin,12
lcc.net,12
michael_ecklund,33
hines.com,36
mmcmilli,10
law.harvard.edu,9
mjmyer,12
matt_devin,9
standardandpoors.com,9
mbowl,9
acosta.com,9
sablica,51
compuserve.com,54
andersonkr,9
afsimage.com,15
gatman,6
kati,29
ashcrof,3
hs.utc.com,3
johnstarr,6
jim,152
crabl,6
coleman,34
gglas1,6
waldron50,51
deven.l.william,9
sab6211,6
labs.tamu.edu,6
bhugh,3
bigal,6
ajohnson,9
da,86
sto,6
10:24,31
M.,98
mitchel,31
marcantel,159
mmitchm,15
email.msn.com,153
05/15/2000,3
09:59:26,3
dan,86
gardin,6
dgardin,6
pncpa.com,11
.eml,3
load,95
cooper-,20
connect,74
databas,51
caiso,3
actual,132
along,85
853-7176,11
sorri,230
tee,85
clubhous,9
06/14/2000,6
routin,10
08:24,3
bryan,208
hull,147
06:54,6
hullkron,6
michael,490
walters/hou/ect,35
rondaj,3
eric,297
bass/hou/ect,71
sunni,3
begin,145
pre-shot,3
visual,3
upcom,22
voic,100
came,112
loudspeak,3
gentleman,5
seemingli,3
impervi,3
interrupt,8
announc,71
'S,45
ignor,12
kept,199
concentr,4
onc,125
final,113
window,34
directli,38
mike,407
shut,65
second,157
_____,13
happi,163
4th,51
visit,112
//www.dunavant.com,3
transmit,5
sole,320
individu,226
entiti,28
address,274
jacques-,2
rsvp,13
workbook,2
prenup,2
cheerlead,10
smart,46
comic,4
breast,29
lucki,36
past,147
50.,5
ad,77
depend,59
hair,42
surgic,4
remov,103
anyway,116
boob,10
DD,2
lower,30
carri,159
trophi,4
forev,16
dd,3
6.,25
row,42
catch,147
statu,106
top,226
shape,18
wait,136
grand,27
18th,13
tomorrow,289
tow,4
saddest,4
secur,115
guard,17
truck,66
hang,122
8:30.,5
task,5
1.,14
2.,20
music,18
3.,16
4.,16
5.,6
invit,121
8:30,12
instant,14
pager,112
cd,16
readwo.com,21
delay,34
dtt.us.houston.1,15
06/15/2000,6
chris_helona,6
monica,18
OJ,6
kennedi,16
clinton,18
lednicki,27
6/15/00,6
trip23,9
flash.net,38
01:29,3
12:11:45,3
matthew.overbeck,30
brian.myer,6
embarcadero.com,3
rmoser,30
emjmetals.com,48
hklassen,6
eesus.jnj.com,6
mwilker,3
ajilon.com,33
ryan,502
ideas.tocquigny.com,3
sclarkson,27
tractebelpowerinc.com,27
josh,36
sherman,15
jsherman,18
______________________________,10
header,17
__________________________________,6
author,336
6/15/2000,3
8:07,9
long,150
washington,93
DC,21
seem,105
foursom,3
group,183
consist,60
lewinski,3
simpson,19
ted,81
bill,153
accord,116
observ,9
attribut,7
typic,3
novic,5
golfer,3
hooker,30
slicer,3
suppos,82
9:58am,3
gari,58
vila,3
chri,403
strain,43
jbmaggi,3
ledniva,3
huck.com,3
timl,3
usa.net,53
allison,45
damon,61
jennif,124
C.,27
erica,6
radl,3
rjaska,6
avail-sw.com,3
johngerik,6
k_janek,3
j_janek,3
mailcity.com,6
cjanek,3
txfb-ins.net,3
snbwest,3
iamerica.net,3
lednick,3
attglobal.net,6
blednicki,3
sprynet.com,3
wow_bossman,3
j_snake2000,3
statz83,3
rohrig,3
wlzklz5_0,3
po_dawg,3
thecrow_157,3
popbeseda,6
8:07am,3
chad_gag,3
jack_hardin,3
frank_kucera,3
perry_cook,3
paul_wernett,3
dkusler,6
lmszeppelin,3
minesh.lad,3
ss.ps.ge.com,10
receipt,30
public,105
overdu,2
snif,4
stuff,114
live,316
baton,64
roug,64
lust,2
excit,174
send,448
curv,30
sp,41
np,12
pv,9
bid,60
06/16/2000,27
wind,27
chime,20
joy,74
johnson/mkt/dma,6
squir,6
thegrid.net,6
porch,25
10:32,10
09:14:12,3
hallieklassen,21
j.cruthi,24
kmcgallion,21
king-ranch.com,21
sfoley,3
swri.jacads.com,3
07:48,3
liam,6
wong,6
07:29:06,3
rnwindch.jpg,3
6/16/00,3
9:52am,3
tutu777,3
prompt,15
password,20
children,30
'll,625
hoskin,22
bthoskin,7
houston.geoquest.slb.com,6
gwise.louisville.edu,6
katrina,6
schott,36
katschott,6
204.68.24.62,6
21:44:04,6
web-mail,6
34ps1.1.04,6
gmt,17
11:04,3
09:51,3
blanchard/hou/e,87
ee,492
hoskins/hou/ect,9
10:51,13
10:37:01,3
abamontb,3
slu.edu,6
alicia_salle,3
allie_easton,3
amknoten,3
b2marina,3
mballas,3
bpjackson,3
mediaone.net,3
lechafin312,3
chrish,3
fogartyklein.com,3
walker.c.cunningham,3
jonesgranger.com,3
ebass,3
eljinsha,3
zone,48
aristotle.net,3
hcampo,3
hoganle,3
bhuels01,3
bellarmine.edu,3
jzook,3
wfubmc.edu,3
jhoskin,3
seidlercos.com,3
jburk,3
princeton.edu,3
jaholz,3
kseling,3
krisy_p,3
l-walsh,3
nwu.edu,3
lfjohn0,3
leninej,3
ecarraro,3
stephen.kempf,3
nortonhealthcare.org,3
christopherlui,3
maeve.hugh,3
mwk.com,3
brian.hoskin,3
mpotter,3
mpstan0,3
pop.uky.edu,3
caroline.j.nagel,3
texas_delight,3
stupor,3
home.com,204
credder,3
beerscc.com,3
roberto.martinez,3
robin.moor,3
batesville.com,3
roman14,3
rooneya,3
epenergy.com,3
dsstew01,3
sailer100,3
warreng76,3
mylawy,3
go.com,3
kfwill01,3
alison,14
abernathi,3
alisonabernathi,3
cawley,3
lisacawley,3
earthlink.net,77
ellen,6
seabolt,3
eseabolt,3
mindspring.com,35
judi,10
stricklin,3
judy.g.stricklin,3
00,33
17:44:04,3
edt,21
mime-vers,89
1.0,146
3.2,3
esmtp,50
id,95
mhotmailbb1298fb002bd820f3adcc44183ea0650,3
14:43:32,3
qmail,22
17949,3
invok,22
uid,19
60001,3
-0000,41
aw162,3
139.76.64.4,3
via,63
14:47:38,3
message-id,92
20000615214404.17948.qmail,3
aw162.netaddress.usa.net,3
x-mailer,71
usanet,3
gem,3
among,16
humor,21
archiv,32
mclin,3
jmclin,3
diversitech.com,3
05/06/99,3
08:13,3
andersen,6
consult,81
____________________________________________________________________,5
perman,10
//www.amexmail.com/,5
a=1,5
info,79
updat,1415
sniff,3
paint,24
provid,216
incom,50
portabl,4
phone,256
w/,48
caller,26
suggest,40
finish,95
D.,38
cwhitney,16
eatel.net,37
homes.jpg,10
blow,44
cloth,27
pic,101
dream,51
kcelestej,8
cgener1,10
julie_ferguson,8
gensler.com,8
agener,8
greggremillion,8
lisastal,5
leemac007,11
airphotodav,24
staehl,39
darrah,52
shawn,79
mayfield,9
jennifermayfield,8
associates.pzlqs.com,8
ashley,35
ashleydaniels7,8
heather,43
deval,11
hdeval,8
epscor.phys.lsu.edu,5
daw,8
jddaw,8
jefferi,8
jjefferi,8
centurytel.net,11
crouch,10
julescrouch,8
ross,188
berthelot,129
rberth,8
My,198
oh,50
list,315
plant,87
portland,58
colgat,3
contra,13
costa,15
hunter,53
crockett,21
alamito,3
coolwat,3
broke,50
burn,62
jenni,12
fall,127
apart,35
tub,9
find,227
tube,18
coulon,20
heart,46
lion,39
shirt,20
06/27/2000,3
10:52,9
01:43:03,3
715.,3
lazi,9
in-law,2
faimili,2
els,136
throw,118
pool,100
entertain,46
plenti,65
luggag,9
done,80
dude,48
carlo,29
charli,56
cozumel,3
havent,17
song,45
artist,6
nelli,4
grammar,18
big,365
pimp,28
30,252
sec,150
straight,123
epic,6
jamaica,3
val-,2
bone,14
thug,4
Z,11
pimpin,4
easi,101
nwa,2
wayback,2
nubian,4
tha,8
gat,2
crucial,3
conflict,15
hay,30
snop,2
lodi,3
dodi,2
limp,4
bizkit,4
nooki,2
DJ,19
quik,2
neccessarili,2
career,47
7138537176,4
galveston,3
almost,68
tues.,10
b.r,6
number,408
//www.pge.com/cgi-bin/pipeline_gasinv.pl,3
storage_forecast,3
'enehou\houston\appsrw\webcontent\gastrading\west_desk\logistics\pge.xl,3
websit,63
path,19
pant,59
itenerairi,3
marriag,70
dell.com,66
06/30/2000,10
04/07/2000,16
09:54:13,16
achang01,21
coair.com,33
liz.mortenson,18
chron.com,27
adamon,24
mlednicki,30
todd,90
rimmer,18
trimmer,18
cstrain,21
'ole,18
cuddl,18
fartingi.avi,18
mwilkerson,30
4/7/00,18
8:50am,18
amors,18
hymela,18
netsolve.net,18
brett,65
brian.sorensen,18
chase.com,21
vmw,18
ispchannel.com,18
elrhea.stockton,18
dcicorp.com,18
jdryer,18
kpmg.com,27
jwaldman,18
ers.state.tx.u,18
jim_stiffl,18
keith.hatley,18
allegiancetelecom.com,18
mark_hoop,18
r8834c,18
email.sps.mot.com,21
dmehta,18
uth.tmc.edu,24
mdeshotel,18
rightnowtech.com,18
pavri,18
bplaw.com,18
pconnor,18
us.ibm.com,25
tocquigny.com,18
schoelppl,18
swlh,18
excite.com,24
hookem,18
ev1.net,30
wwindom,18
8/20,2
9/2,2
annati,2
dogg,2
pound-,2
york,68
punisher-,2
unknown-,2
rosa,13
park,109
gener,278
sens,28
enclos,8
correct,76
monthli,70
averag,31
match,23
fill,82
histor,14
apprici,6
dana,35
tough,59
classmates.com,2
wimbush,2
laugh,37
san,185
fransico,2
10.,5
type,126
data,115
07/05/2000,9
wscc,7
04:43,6
heizenrad,4
03:18,3
level,73
accuraci,15
As,154
tabl,79
entri,25
show,186
0,265
valu,91
reliabl,70
hermiston,3
gadsbi,3
priest,13
rapid,23
wanapum,3
etc.,9
plausibl,3
sourc,50
e.g,5
pacif,65
northwest,11
feder,17
hydro,8
filter,15
intermitt,4
period,63
erron,14
telemetri,3
failur,20
total,182
smaller,15
known,18
accur,11
01:59,6
belden/hou/ect,22
heizenrader/pdx/ect,6
cooper,28
richey/pdx/ect,6
track,40
damn,64
turner,107
state,279
07/06/2000,34
bret,38
csfb.com,20
dannylsu,33
kelli,75
agostini,22
marco,34
05,570
june,287
corruptt.ex,22
credit,74
|,727
suiss,38
+171,22
888,35
view,222
price,311
12:28,20
bret.turn,9
10:20:06,9
aaron,80
hurlbert,11
hurl007,14
alex,69
bert,39
bturner,23
ssoe.com,23
brandon,67
