highest,4
cnet,3
dealer,3
tweeter,3
449,7
moreaudiovideo.com,3
weari,6
mutual,43
edi,36
broken,59
12:07,9
11:49,12
leschber/hou/ect,8
convers,71
upstair,4
categori,17
107321,4
mechan,12
seper,20
stream,10
BT,4
NG,26
x39525,4
club,59
joke,25
golfpro,21
scholtzskys.com,14
swing,22
obvious,28
garynkay,59
12:48,15
12:27:27,7
'dawn,27
'gari,26
gary.wilson,15
'john,55
everett,27
john_b_everett,23
email.mobil.com,23
'kristin,31
darrel,31
herbel,23
kualum,23
'mike,40
bythewood.com,23
'shelli,23
'mbythewood,7
mbythewood,7
lesson,9
breast,17
peni,15
2/12/01,4
stiff,4
judgement,4
patel,20
wang,19
06:49,4
louis,22
kitchen,38
philipp,17
bibi,7
01/31/2001,40
01:46,25
enw-employe,7
contribut,109
recogn,49
instrument,25
forster,28
lui,29
aybar,7
samuel,23
burleigh,7
webb,27
busbi,7
harrington,7
Hu,7
croucher,8
gang,25
Ji,7
rahil,11
jafri,11
mancero,7
savita,10
puthigai,10
kirti,8
ganapathi,21
ramesh,27
virendra,11
drew,86
rie,7
raleigh,7
rhode,9
reed,50
symm,7
urib,7
Ye,7
nilay,7
basu,7
cole,17
mclaughin,7
davidson,9
colin,14
tonk,7
marcinkowski,8
kari,22
oquinn,7
tai,7
cornelio,9
pua,9
spoed,7
gerald,16
jake,8
staffel,7
vernel,7
jing,7
fang,7
zhou,7
henri,43
benjamin,23
nikolay,7
kraltchev,7
ngiam,7
wong,35
kenneth,49
kenni,30
lim,32
victoria,13
sorkina,7
marchand,9
sumit,7
shah,9
kasemervisz,26
yeverino,8
technic,54
xiaozhuo,7
show-yien,7
nai-chung,7
jess,32
jin,7
Yu,7
execut,121
mccurley,10
althau,7
schopp,12
ingstad,7
ross,34
mesquita,7
leonardo,8
pacheco,8
ali,16
hoyo,7
demonica,7
lipscomb,7
lewi,45
tresea,7
parker,56
thai,7
hensch,8
01/18/2001,44
ruff,12
tabitha,9
PO,9
hardwar,19
mainten,40
kit,26
HP,11
LJ,6
c3914-69001,6
mohon,3
02:50,7
chambers/enron,3
21010401,3
john/darren,3
clean,83
mohon/na/enron,3
02:53,11
ecth-4t4mq6,3
chamber,13
713-345-3960,3
eb3265d,3
sap,40
105614,3
mgr,6
5413,3
prioriti,16
10:48:14,3
ram,21
cd-rom,13
dock,7
station,33
justif,3
HW,3
8100,3
DN,3
p/n,3
399.00,5
eagan,11
8100n,6
DR,6
op,4
04:17:37,3
02:33:50,3
02:33:48,3
11:16:27,3
02:06,8
interview,127
richards/na/enron,14
10:45,16
giovannini/hou/ect,10
10:41,9
01/25/2001,55
01:42,11
cobb/fgt/enron,4
saunders/houston/eott,4
eott,4
lev/fgt/enron,4
sutton/fgt/enron,4
helton/hou/ect,4
killen/hou/ect,4
whiting/corp/enron,4
khoja/na/enron,4
pierce/hou/ect,4
myers/hou/ect,4
butler/hou/ect,4
anticip,24
fulltim,4
felt,15
off-cycl,4
potenti,51
conduct,37
9am-12pm,4
2pm-5pm,5
instanc,16
x39233,4
volunt,19
greatli,24
final,130
prc,18
HR,32
search,60
reloc,7
expens,73
coenergi,8
valuat,34
mini-book,27
31,65
export,5
entellig,6
02/08/2001,11
06:27,3
avril,6
mark-to-market,5
variou,19
auditor,8
on-lin,18
back-dat,3
delta/vol,3
plate,18
2/9/01,4
09:39,12
2/8/01,4
02/07/2001,40
05:32,4
pond,5
04:19,4
pipe,62
cove,4
maryland,15
acquir,11
ce,16
tennesse,23
napoleonvil,4
transco,4
attent,51
sick,27
12:04,8
dawes/cal/ect,15
spreadsheet,126
08:00,4
07:56,16
ornela,19
02/06/2001,24
03:45,22
andr,19
balmaceda/na/enron,8
vargas/corp/enron,15
cavazos/na/enron,4
liz,30
hillman/corp/enron,4
wait,112
c/p,4
underst,4
188k,4
tab,50
calcul,82
shawn,18
10:30am,3
implement,34
setup,24
signoff,7
transit,37
09:33,4
06:52,4
qk1706.1,4
2/7/01,4
enterpris,16
collins/enron,3
03:30,3
laserjet,3
merchandis,5
09:15,4
2/6/01,4
mail.zahrsecurities.com,8
soror,8
rodeo,8
sex,58
cowboy,20
mesquit,9
hors,12
08:09:28,4
dpcooper,4
meliahaynes22,4
tsttoon,4
copenhagen,4
buffi,7
yorker,4
confid,52
que,4
bona,4
fide,4
brisket,4
oh,8
unbeliev,20
wrestl,57
full-grown,4
bulls-,4
spain,4
gallop,4
liter,19
grab,21
bull,11
incred,35
pocket,23
06:43,4
02/01/2001,12
04:12,5
2/1/01,4
guidroz,8
x5-3595,4
colw,4
175,15
ft,7
1,065,8
715,4
20th,12
586-61l86,4
150,22
586-61m19,4
200,29
1,000,37
500,39
586-94017,4
586-94019,4
1099-r,4
02:55,7
02:16,4
2/5/01,4
02/02/2001,35
02:19,3
little/hou/ect,9
econom,34
37299,3
01/24/2001,16
11:19,7
1/24/01,4
tdhca.state.tx.u,135
05/09/2001,23
mark.ebert,37
broadwing.com,61
05/08/2001,12
10:47:59,4
brylad5,28
ect.enron.com,56
david.long,32
keykeith,32
george.ewton,36
unisys.com,42
heather.hodnett,28
bjnelson81,24
uswest.net,24
jw,32
cleartrading.com,32
kelang,24
mmm.com,28
keith.doran,36
spsmithcpa,32
swash,36
answer.jpg,4
1/25/01,4
10:01,24
1/26/01,4
01/29/2001,23
01:09,24
1/29/01,4
interst,15
arizona,25
inlet,8
aron,8
midcoast,8
tauber,8
01:51,13
01/30/2001,56
09:42,4
espinoza/corp/enron,4
1/30/01,4
q00902.1,4
q02635.1,4
anardarko,4
qo0107.1,4
qo0135.1,4
qo1746.1,4
n.a,7
qo2878.1.2,4
boardwalk,4
equiti,55
qn9053.3,4
qo1585.1,4
eog,4
qo2581.1,4
qo1554.2,4
inc./,4
qo1549.2,4
singapor,15
qo2464.1,4
qo2420.1,4
qo0682.1,4
markwest,4
hydrocarbon,4
qo2489.1,4
penidng,4
metromedia,4
qo0099.1,4
qo0142.1,4
qo1579.1,4
qo1581.1,4
-new,4
qo3208.1,4
qo0648.1,4
qo2519.1,4
newark,4
qo3223.1,4
psnc,4
qo1462.1,4
qo1735.1,4
qo2599.1,4
river,40
agricultur,4
qo233.1,4
qo3294.1.2,4
mirant,12
petrochem,4
q02876.1,4
u.,24
brick,8
qo1584.1,4
usgt,4
qo0143.1,4
usgt/aquila,4
unicom,4
q,8
0903.1,4
unoc,4
qo1049.1,4
union,44
qo2919.1.2.3,4
reves/hou/ect,4
994390,8
989622,4
989621,4
989664,4
989836,4
989849,4
989879,4
991670,4
991671,4
991672,4
991673,4
991674,4
991675,4
991676,4
991677,4
991678,4
991679,4
994381,4
994385,4
994389,4
04:32,14
04:31,7
04:23,3
voila,3
took,96
2/2/01,4
dealership,8
04:15:04,3
troubl,73
stori,139
auburn,18
tiger,43
silli,8
slammer,3
repay,6
fnd,3
brooklyn,5
refurnish,3
told,138
fast,75
sept,20
KS,10
cousin,15
lar,3
irregardless,3
congrat,10
lamadrid,9
11:18,7
mulvany/enron,3
v83030.1,3
nov02-mar03,3
nov02-dec02,3
v83656.1,3
bankamenat,6
x53877,6
12:59,6
12:35,10
dawson,17
ladder,3
lowli,7
09:45,7
saladino,14
07:24,3
08:34,11
08:26,6
caputo_trad,8
jpmorgan.com,12
1/30,4
kick,136
spnbl.com,40
08:01,27
laugh,75
coke,119
sens,45
e.g.,17
civil,39
hot,88
we'll,22
complain,21
barbecu,16
jbaer1,24
amanda,84
ajbarnard,40
jinnett,24
reed.jinnett,24
compaq.com,154
troyer,36
mtroyer,36
waldhauser/lon/ect,8
wardle/hou/ect,75
08:03,12
berzins/na/enron,12
motsinger/hou/ect,12
simon,14
rose/hou/ect,16
adam,46
lawstar,8
05:40:50,8
torrey.moor,8
malcolm,21
guidri,8
mamosi.guidri,8
kilraven19,8
cmcgalin,8
ebak,8
entergy.com,32
aleta,8
nash,8
anash,8
foster,12
cfoster.gwpo.spnbl_gwdomain,8
donean,8
beckcom,8
dbeckcom.gwpo.spnbl_gwdomain,8
dana,40
overstreet,8
doverstreet.gwpo.spnbl_gwdomain,8
pitt,33
mpitts.gwpo.spnbl_gwdomain,8
4:54,9
foreign,29
guid,25
crawford,28
filet,8
mignon,8
pasta,12
primavera,8
restaur,28
cafe,10
hamburg,11
steak,16
merleen,8
bodi,67
bubba,17
curley,8
sissi,8
clovi,8
Or,35
pop,33
soda,11
pepsi,8
RC,8
pepper,11
7-up,8
heritag,8
dobi,8
nicer,8
bunch,22
hick,8
plenti,21
hugh,12
perot,8
dell,89
laps,8
judgment,9
phil,62
gramm,10
dumb,18
kickin,8
6a,8
war,70
monument,13
gen,12
hood,9
richmond,14
6b,8
hat,22
humbl,13
fulli,28
humid,8
shut,18
8a,8
tamal,8
corn,8
husk,8
instantli,12
yanke,8
8b,8
circumst,28
chili,8
kidney,12
bean,9
northern,42
hell-hol,8
scar,8
prove,23
delta,14
speak,70
livelihood,8
aroma,8
fire,38
whine,11
scenic,8
beauti,48
pittsburgh,13
pa.,8
ridicul,12
manner,19
sir,55
ma'am,12
door,86
behav,8
yourselv,18
sweet,30
gray-hair,8
quaint,8
loser,35
infest,8
cesspool,8
dare,12
shot,33
pine,15
minu,14
patrol,18
rio,14
red,86
16,184
nextera.com,44
mehring,20
laptop,31
ad.mpg,12
Ad,8
xit.net,8
emehring,12
sctcorp.com,8
grinter,8
j.lee.stanley,8
jfsfoods.com,8
11:20,12
11:06:36,4
timothy.b.bos,4
'cnelson,4
cnelson,4
'david,13
ant,76
ne,6
david.ant,4
articulent.com,4
'fattoad,4
fattoad,4
xtera.com,4
'jmodzel,4
jmodzel,4
'kim,4
kim.mehring,4
'mark,13
ksu.edu,4
'reynold,4
jreynold,4
robs.org,4
'robert,8
westfal,4
07:37,4
bobwestfal,4
'scott,40
nortelnetworks.com,4
'scott.crowel,4
bercaw,4
dbercaw,4
nehman,4
nmcadam,4
olmstead,4
eldon,4
eolmstead,4
choi,4
cchoi,4
garrett,19
mgarrett,4
neeley,4
ned,5
nneeley,4
farr,4
joel,11
jfarr,4
emmett,14
semmett,4
dubrow,4
edubrow,4
nextera,4
interact,20
101,16
wacker,4
400,23
60606,4
817-477-4507,4
817-477-4508,4
817-707-5381,4
www.nextera.com,4
JV,8
atm,7
coach,242
08:12,12
01:37,19
09:48,4
cisneros/enron,44
pernul/cal/ect,12
5/9/01,4
blownup.jpg,8
12:39,12
03:19,4
trash,14
nearbi,7
760,6
overslept,4
retak,4
exam,9
dissapoint,8
fake,55
01/23/2001,27
cj_3092.avi,16
03:37,4
03:36,12
03:35,15
capit,89
bryan,45
hull,19
bass/hou/ect,20
walters/hou/ect,8
03:22,8
jeff_cad,8
dell.com,56
02:00:25,8
asnid,8
nabi.com,8
anna.rocha,8
weatherford.com,9
blsavag,8
ikon.com,8
derek.bailey,12
kevin.labourdett,8
jfuller,8
co.platte.mo.u,8
sander,17
1:54,8
molina,9
jairo,8
mirel,8
marc,12
cade,8
barker,8
warn,23
ewwwww,8
squeemish,8
03:25,4
03:24,20
03:23,4
republican,53
democrat,75
homeless,21
compassion,9
conserv,15
02:26,16
02:22,4
rahmaan,27
mwongozi/corp/enron,19
vanc,14
norman,24
nvanc,12
hess.com,12
02:01:48,4
'greg,15
greg.couch,24
street,211
twenti,18
welfar,8
fifti,7
carrow/val,15
robinson,59
jersey,20
villag,22
prospect,27
01:42:03,3
grade,24
waffl,3
huge,33
01:43,7
01:38:49,3
01:29:46,6
year-end,8
abe,6
o-lineman,6
TE,24
tackl,32
-260,6
4.9,6
10-15,7
odd,12
mix,20
emerg,41
lsu,35
pre-sherril,6
12:23:52,6
06:10,7
walter.guidroz,4
johnson/enron,4
rajaram/enron,4
reves/enron,4
5/8/01,4
09:00:34,3
noon,29
downtown,52
riegler,8
01/22/2001,23
08:30,24
venturatos/hou/ect,4
venturato,5
regulatori,27
branch,9
hpl,4
31925,4
2197b,4
ql0357.1,4
ft-east,15
qk7518.1,4
ql0420.1,4
ql0428.1,4
qk1495.1,4
qk1523.1,4
ft-ni,15
qn1718.1,4
qi9616.1,4
qj2975.1,4
qm8037.1,4
qj0701.1,4
qj3180.1,4
qn1433.1,4
qj0885.1,4
qj7611.1,4
qn4064.1,4
qj1074.1,4
qk1086.1,4
qj2553.1,4
qk4194.1,4
qk0633.1,4
ql7513.1,4
qk9592.1,4
ql7536.1,4
ql6923.1,4
ql7991.1,4
ql7500.1,4
ql8766.1,4
ql7501.1,4
qm8047.1,4
didnt,4
demlp,4
spoken,7
org,12
ft-denver,13
severson,26
grant/hou/ect,10
An,56
centragulf,3
ft-intra-gulf,3
x37386,10
unwound,24
01:57,7
shively/hou/ect,7
neal/hou/ect,4
martin/hou/ect,8
kill,79
signatur,18
12:09,18
bbernard,18
hypercon.com,16
12:24,9
bernard,7
11:08:25,4
unrel,4
//antwrp.gsfc.nasa.gov/apod/image/0011/earthlights_dmsp_big.jpg,4
//www.wnd.com/news/article.asp,4
article_id=21384,4
-bab,4
www.solow.com,4
www.rimfirecentral.com,4
main,68
sportsman,12
cardamon,8
teresa.cardamon,8
5.5.2650.21,24
bakerbotts.com,8
12:23,11
11:34:18,4
dgiron1,66
09:45:50,4
klg10425.cf005.dom-hig,4
drolnw03.dresser-rand.com,4
mail.dresser-rand.com,4
216.73.18.114,4
16:59:28,4
drolnw03,4
cxyr19k0,4
18:03:02,4
f3f25b56b06ad311b2f70000e897fe29b0a516,4
drhouw02,4
morehous,4
hou,8
craig_l_morehous,4
dresser-rand.com,4
'bulldog1943,4
bulldog1943,4
'christi,4
ec9,4
qwest.net,4
'dave,4
davecardamon,4
'ed,4
wilcox,7
w-ed.wilcox,4
usa.conoco.com,16
'edgar,4
buerger,4
deburtwo,4
'gina,4
ginaandbo,4
ristuccia,4
rist1,4
'leann_vaughn,4
leann_vaughn,4
'loui,4
P.,35
louisl,4
llelectric.com,4
'superior,4
superior,7
'teresa.cardamon,4
'twyman,4
ktwyman,4
bsd.ci.houston.tx.u,4
18:00:46,4
_=_nextpart_000_01c07db4.c3446a80,4
bear3.mpeg,4
rfc822.txt,4
counter,51
//res.alamo.com/default.asp,32
go=fram,32
26lastname=giron,32
26pumonthyear=mar-2001,32
26puday=10,32
alamo.com,24
target=/modify/modify_page0.asp,24
conf,26
irmnum=8506108,24
drop-off,24
....................,12
a.m.,51
shuttl,11
10-minut,8
24530,12
oth,8
quickrent,20
subtot,17
safeti,30
tip,38
08:44:57,4
8506108,8
oalamo,4
7:30,18
oif,4
exit,84
island,21
5:00,30
oloc,4
78,50
avenu,15
oall,4
ofor,4
expedit,14
target=/modify/modify_page0convert.a,8
sp,14
confirmnum=8506108,8
26mode=v,8
26mode=m,8
26mode=c,8
78th,8
ave,9
80249,8
303-342-7373,8
303-342-3431,8
6:00am-1:00am,8
9:30,15
7:00,19
167.99/wk,4
LQ,4
167.99,4
concess,8
16.80,4
12.95,6
25.38,4
1.60/day,4
11.20,4
53.38,4
221.37,4
tool,36
adit,4
go=http,4
//www.vicinity.com/alamo/startdd.hm,4
md=fill,4
go=/safetytips/,4
go=/kids/,4
08:52,6
08:44:45,4
convert,50
ft-nwest,19
05:12,12
04:47,4
04/01,8
1.8351,4
12/00,12
agav,37
11/00,6
312068,3
11:02,17
5.811329,3
borough,16
11:14,11
12:47:37,8
mmassimi,27
auduboninstitute.org,27
danantom,18
suzyn,8
jeanni,8
pompliano,8
mimi,8
josh,33
penick,15
jon,27
flar,18
barb,13
corina,20
chiavati,8
larocca,8
abraham,9
cece,8
12:29,18
graphic.,8
camera,31
france.,8
pizza,17
.mpeg.,8
cheerioooooooooo,8
turney,8
taft,8
wesley,26
patterson,8
neumann,8
hine,17
jump.mpeg,8
crack,17
swamp,7
keep'em,3
entertain,21
carruth,3
cochran,3
schwartz,18
cremat,12
schlong,8
mortician,9
examin,21
mr.,119
coron,8
briefcas,8
01/16/2001,64
08:55:34,4
rollman,12
benditz,8
gallup,15
jyoung,13
tcast.com,15
buri,13
amaz,26
discoveri,5
longest,10
tremend,26
poster,8
stuf,8
prize,18
Oh,65
scream,4
disc,14
'S,28
huh,6
substanti,19
evolut,5
mega,5
changer,6
900,9
600-,3
700,8
downsid,8
ident,11
qualiti,22
01/15/2001,3
10:14:40,3
mustang,6
rid,5
TA,4
taho,5
wonder,54
275,3
match,74
wega,4
tv,5
330,4
exactli,51
08:24,4
ruffer/hou/ect,18
insur,66
09:52,4
08:17,15
intra-denver-gdl,4
ft-lonestar,4
19th,7
duplic,34
datat,4
fte,28
roxann,11
headcount,13
katherin,15
x58690,3
saldana,12
12:11,7
eiben,3
wynn,8
murphi,9
farmer,23
daren,10
J.,90
flynn,3
iren,3
dudley,3
lombardi,8
lambert,9
vald,15
thorn,5
D.,160
hare,16
susi,4
boal,3
adrial,3
carrizal,3
mirob,5
angelo,9
gilley,4
superti,5
oling,11
S.,127
bussel,3
kathryn,20
greif,6
scribner,4
opm,4
shortcut,5
path,6
\energy_ops\opm,5
survey\produs,5
menu,32
accordingli,11
X,18
5-8690,5
ole,14
object,20
020101.xl,3
flag,70
01/19/2001,16
kasemervisz/hou/ect,12
x3-0573,12
11/16/2000,15
wong/hou/ect,12
dutch,94
quigley/hou/ect,65
ha/hou/ect,8
02:29,7
mini,5
fortney,17
x39952,4
01:55,4
0,211
07:08,6
prevail,4
wisdom,4
meta,11
featur,75
label,39
11/14/2000,50
05:54,8
port,16
Ha,7
x5-7579,11
02:27,9
01/09/2001,20
daron,15
2.24246,3
2.156695,3
2/21/00,3
2/29/00,3
04:35:19,3
spoke,51
luvarson,7
01:22:39,3
graham,33
anxiou,8
409,4
766-6456,3
281,9
286-7005,3
01:06,16
im-east,22
im-centr,22
im-texa,22
ft-mgmt-west,22
03:38,20
03:33,16
austin/aa/corp/enron,8
10:57,11
nwest,11
01/17/2001,12
denfett,8
tear,24
11:57:12,4
philip,19
owen,14
philipowen,8
dickey,8
mikedickey,4
snpump.com,4
pokluda,4
mpokluda,4
aol,36
regret,12
sunflow,4
awok,4
bed.,4
robe,4
downstair,8
cup,21
stare,6
wall,105
ago,59
shove,6
shotgun,9
daughter,9
jail,16
cheek,4
gotten,17
trecina,3
steadham,3
staf,4
345-2624,3
trecina.steadham,3
commerci,58
09:07,12
06:48,8
brogan/hou/ect,4
hall/hou/ect,12
bruce/hou/ect,20
norton/hou/ect,8
prejean/hou/ect,4
comfort,32
04:20,7
northwest,11
nov,160
08:43,20
ec3952.32,4
roundtop,3
brenham,3
09:35,7
bunko,46
portal,13
2.0,4
www.clickathome.net,3
pep,29
evalu,10
privaci,38
ehronlin,5
customiz,3
5.0,7
compon,21
bailey,47
nw2862,3
01/12/2001,18
thur,43
02:57,7
graham/corp/enron,6
wilder,14
potochn,3
montgomeri,3
bin,27
gonzal,10
chen,3
green,28
yarbrough,3
chapman,7
allison,23
sladana,12
kulic,18
eb3255c,4
083e,8
103818,4
11:26,11
01/11/2001,25
brazo,9
tic,9
entrada,6
griffith/corp/enron,10
555798,3
06:17,3
moon/hou/ect,7
06:11,3
vol,4
pilot,36
8:00:00,34
innov,30
am-5:00:00,12
clickathomepilot3,8
excit,55
elig,39
high-end,7
high-spe,8
connect,50
//home.enron.com:84/messaging/pilot3.ppt,4
tent,14
12th,5
//clickathomepilot.enron.com,4
1/16/2001,4
1/17/2001,4
1/18/2001,4
1/19/2001,4
am-2:30:00,4
eb568,4
eb560,7
enabl,13
03:39,12
all-west,8
reitmey,13
intra-denv,4
11:29,8
fortney/corp/enron,4
roll-up,4
x3-9952,4
01/10/2001,16
03:29,6
colpean/corp/enron,4
thompson/hou/e,4
gaskill/corp/enron,4
coats/corp/enron,4
baughman/hou/ect,4
dayvault/hou/e,4
fraser/hou/ect,4
wack/hou/e,4
polk/hou/e,4
mallik,4
avs/hou/e,4
friedman/enron,4
bloom/hou/ect,4
vint/hou/e,4
tull/hou/e,4
rollout,4
imper,18
workstat,5
collect,46
autom,15
smooth,14
5-5636,2
lagrasta,55
11:39,5
condon/na/enron,4
beardmore/na/enron,12
kuo/na/enron,12
stewart,26
range/na/enron,4
nelson/corp/enron,4
postlethwaite/cal/ect,4
casey,30
evans/corp/enron,7
valari,4
sabo/pdx/ect,4
reeves/cal/ect,8
gillis/cal/ect,4
glover/hou/ect,12
beck/hou/ect,20
accur,14
relev,84
eb3265b,4
103845,4
rkc116,6
qm218.61q,4
05:40,8
01/08/2001,4
04:04,4
rodrigue/hou/ect,15
fred,80
essenti,31
b/,4
bloomberg,37
jflar,9
exchange.ml.com,9
intranetdesigns.com,11
adifast.com,6
dpa,6
taiwan,6
men,37
boe,20
b747,6
att109446.txt,6
duck,17
dong,3
candl,3
09:43:26,3
hsewel,4
bellsouth.net,22
mcreal1,3
sig-sdg,3
bankerd,3
icd-sf,3
vbankerd,3
megow,3
coronado,3
zak,3
jmegow,3
pclient.ml.com,6
'adam,3
adamf,3
'cary',3
carym,3
'chri,5
sydtimp,3
'et2,3
nauenberg',3
nauenber,3
bunker-hill.navy.mil,3
claridg,3
gregc,3
imrgold.com,3
'jennif,3
fabricant.com,3
'jill,3
zimmermann,3
jillzimm,3
webtv.net,29
'josh,3
'judi,3
jjkelli,3
'karen,16
kflar,3
brodman,3
kaiola,3
'robyn',3
robynkatz,3
'tom,24
clarkmackain.com,3
'yvonn,3
'victor,3
victor.steinmann,3
cgu.edu,3
reluct,3
legitim,15
merril,7
lynch/san,3
DI,4
bloomberg.net,3
6:07,3
thei,3
PE,6
09:08,10
p/l,10
01/04/2001,29
cernosek/hou/ect,15
pond/corp/enron,3
klussmann/hou/ect,12
nguyen/hou/ect,3
erm,51
2,534,426,3
spread,27
228,657,3
reimburs,16
73,582,3
2,689,501,3
x5-7735,3
01/05/2001,15
07:46,3
discrep,4
compnent,3
krish,8
10:00,39
jayant,13
krishnaswamy/hou/ect,4
3-5768,4
6-3015,4
10:44:37,3
12/27/00,3
1/4/01,3
1ze148140344435868,3
incorrect,22
notif,8
oversight,3
hours/7day,3
//www.audionmore.com/merchant2/merchant.mv,3
screen=sfnt,3
store_code=anm,3
//nereus.safe-order.net/custom-car-sound/order.htm,3
easi,63
telecheck,3
//audio-n-more.com/customer/online_check_payment.htm,3
playoff,5
106820,7
08:49:49,4
molly.mage,4
resume.doc,8
tobin,12
02:31,8
12/21/2000,45
carlson,5
alviar,4
leung,4
503-412-6578,4
x3-3573,4
416-865-3712.,4
x36499,10
nw2862.8,3
.9,3
titan,25
01/03/2001,45
711,8
08:05,12
bosse/hou/ect,42
PL,78
05:43,12
05:41,8
05:38,4
guillori,4
raydreams.com,4
butcher,10
sbutcher88,12
brad.mors,4
wgarycox,4
kevinston,4
ssyke,4
insync.net,4
bruce.mil,14
admiralti,4
maritim,4
scholar,4
statist,19
ship.,4
simpl,32
sail,33
2,224,4
women,56
aboard.,4
1,503,4
perish,4
surviv,14
mysteri,10
unexplain,4
survivor,7
704,4
theori,12
suspicion,5
aboard,13
arrow,6
06:08,4
05:25,4
hardbal,4
situat,44
05:18,4
24th,14
26th,15
asshol,10
forc,71
talent,45
meal,25
air,70
e-ticket,12
UA,8
iah,8
den,11
pm,59
pnr-unit,4
getthere.com,4
03:30:36,4
1-800-241-6522,4
www.united.com,4
13:26:16,4
ua-q5lfza,4
shipment,7
carley,17
clay,14
fitzgerald,4
1245,4
7:43,4
9:09,7
1294,4
7:45,8
quot,61
286.50,4
flyer,12
carrier,16
03077755780,4
eb3262c,9
0413,9
103816,9
bart,10
biliana,12
pehlivanova,12
fit,42
11:51,4
jones/na/enron,3
telephon,40
10:03,16
qi3642/3736/3895,3
light,106
hbo,3
soprano,7
//postcards.hbo.com/8fkj3h6aft/card.html,3
graduat,31
honeymoon,7
trick,13
translat,10
outcoach,3
unreason,3
osu,10
shit,61
domer,3
erickson,3
thug,3
footbal,167
01/02/2001,3
11:36:23,3
//espn.go.com/ncf/bowls00/s/fowler_chris.html,3
predict,15
12/27/2000,36
05:24,6
974013,3
goss,12
WK,31
especi,65
top-level,6
1.7m,3
chigat,3
1.7,3
ngpl,10
326000,3
subsequ,9
ft-cental,3
312.925.8906,3
ng5405.1,4
ng5401.1,4
nw7984.1,4
e22563.6,5
solv,30
stress,30
-what,13
accrual,8
trainabl,8
-how,8
curveshift,17
short/long,4
affect,40
11:15,8
tech,65
-do,6
fut,4
follow-up,23
buy/sel,6
V,44
familiar,32
lackey,4
vers,4
verifi,32
truth,17
ego,8
-further,4
cfa,4
motiv,18
-are,4
incit,4
violenc,12
10.20,4
10.13,4
analyt,10
switch,26
desir,24
attribut,13
speed,35
ect-ena,20
10:46,16
10:40,8
break-out,4
misus,4
CE,4
MK,10
deak,4
SI,4
ect-emw,4
midwest,25
pair,29
rwc,4
130,12
5.25,4
midrang,4
deem,3
worthi,3
'no,10
re-filt,3
12/14/2000,3
04:11,3
qa/hou/ect,3
fell,29
newest,17
dejesu,3
04:35,11
twofold,3
advoc,5
345-3662,3
11-16,5
santa,64
falcon,15
12/22/2000,19
02:13,7
dietrich/hou/ect,7
l.kalla,3
j.pokorni,3
w.morrow,7
k.classen,3
m.nordstrom,3
jackson/hou/ect,10
t.allen,7
t.patrick,7
j.luebber,3
j.hengtgen,3
k.oconnel,3
d.field,3
j.pappalardo,7
vladimir,11
gorny/hou/ect,7
hayden/corp/enron,7
penman/hou/ect,3
k.naughton,3
tim.hermann,3
d.szumigalski,3
bharat,3
khanna/na/enron,3
12/21,11
epng,8
extraordinari,7
greedi,5
sci,12
09:16,19
ton,9
smoothli,5
jhsim,11
06:16,4
ua4,9
12,000,7
103,800,7
471,793,7
simpson,18
unaccount,7
balanc,81
alittl,7
nervou,19
solo,13
almost,65
07:39,8
06:12,6
06:04,4
energy_trad,4
05/07/2001,11
kinder,8
pacificorp,8
5/7/01,4
v78462.1,4
v78468.1,4
v78807.1,4
v78808.1,4
v78254.1,4
v78255.1,4
v78253.1,4
v78446.1,4
v78762.1,4
v78797.1,4
v77849.1,4
v77879.1,4
v78638.1,4
v78680.1,4
03:20,12
home/on,4
remoteservices.enron.com,4
start/programs/trading/xterm,4
xterm,4
runm,13
12/20/2000,31
06:29,3
4.15544,3
nov.,7
00,14
07:44:04,3
newsom,10
nite,14
retir,34
05:44,4
05:30,4
fail,48
finaci,4
imbed,4
12/15/2000,20
intra-northeast-phi,8
ng,33
10:50,10
08:27,8
mcintyr,70
08:22,12
08:23,8
07:02,7
powell/hou/ect,16
ng_directori,4
officialis,4
succcess,4
consist,41
ft_northwest,4
sheet,88
NT,27
rll,4
plastic,12
gilli,9
pipe_opt2_d_12142000.txt,4
pipe_opt_d_12142000.txt,4
pipe_opt_p_12142000.txt,4
plas_exop_pos12142000.txt,4
ng_opt12142000.txt,4
rll_exop_pos12142000.txt,4
pipe_opt2_d_12142000.xl,4
pipe_opt_d_12142000.xl,4
pipe_opt_p_12142000.xl,4
ft_northwest12142000.xl,4
12/19/2000,6
02:28,13
parallel,3
123708,3
q12851,3
4012471,3
123673,3
q12662,3
4012421,3
123712,3
q14284,3
4012503,3
08:31,4
crystal,28
hyde/hou/ect,17
intramonth,12
sink,6
neal,15
northeast,7
jenkin,4
marketeast,4
midland,7
stud,5
westlak,3
wast,4
yd,11
gangsta,3
10:04:04,3
shelf,3
trophi,12
highlight,19
benson,20
btw,20
12/18/2000,15
11:01:25,4
gore,497
'04,4
//vegasinsider.com/vhtml/u/ce/column/0,2863,3214024,00.html,4
jerri,47
fixer,4
mechel,61
andersen.com,6
...........,4
07:49,3
atwood/enron,3
hall/enron,7
colwell/enron,3
john.j.boudreaux,3
'john.j.boudreaux,3
kate.e.agnew,3
'kate.e.agnew,3
mendez/enron,3
scope,4
exercis,31
adequ,17
endeavor,5
interrupt,14
x5-4554,3
atwood,3
assur,29
wholesal,41
713.345.4554,3
eb2383,3
