2fet,2
2fets-main.wml,2
//quotes.freerealtime.com/dl/frt/,2
//quotes.freerealtime.com/rt/frt/m,2
im=watchlist,2
sa=watchlist,2
//tradeagent.tradewave.com/,2
templat,40
hourli,541
time,1657
hub,71
ipgdirect.com,315
sorri,82
whatev,51
caus,112
difficulti,33
night,243
desk,385
trade,964
day,1014
realiz,46
frustrat,18
must,402
take,728
hear,157
show,258
reason,127
attach,642
5,343
aep,72
cinergi,109
entergy/spp,34
come,578
tva,83
last,554
next,468
expans,48
plan,502
start,376
point,329
dure,357
first,376
quarter,79
deal,425
tradersnewsindex,50
conveni,70
know,944
someth,121
help,621
ellen,54
clardi,32
ph.d.,25
market,1595
analyst,228
tradersnew,314
713/647-6603,25
ellen.clardi,49
5ndxtemplate.xl,3
dell,76
//clickathomepilot.enron.com/signup.asp,2
//support.dell.com/us/en/ordstat/,2
HR,46
p00503548,6
501365860,5
1/15/01,5
costom,2
1-866-220-3355,2
password,247
abl,180
activ,261
lunch,18
tulsa,3
yesterday,101
e-mail,2107
usernam,63
enronhr1,15
give,467
call,834
jeff,314
713-647-8802,29
instruct,76
account,501
page,348
sensit,26
extend,50
trial,288
totradersnew,3
februari,189
2.,10
TO,169
re-activ,5
launch,141
Go,90
www.tradersnewspower.com,39
3.,9
scroll,26
logon,52
box,128
5.,7
hit,129
6,223
access,444
page.,3
bookmark,18
futur,299
refer,178
problem,331
comment,201
barbara,104
clancey,20
repres,113
publish,93
group,667
inc,65
215-504-4288,31
x222,14
barbara.clancey,20
cabl,60
provid,637
clickathom,39
modem,41
avail,546
pilot,49
//clickathomepilot.enron.com,10
PC,42
explor,120
vendor,35
readi,111
late,139
houston,708
kingwood,4
AT,74
portland,50
msn,116
cox,21
omaha,17
team,234
As,406
invite,4
program,308
broadband,61
particip,266
encourag,62
januari,429
25th,12
begin,195
current,462
time-warn,2
T,81
dial-up,5
dsl,19
nationwid,54
commun,324
appreci,113
patienc,21
advanc,128
pre-qualifi,2
sign,294
area,358
warner,17
T-,2
specif,152
site,369
excit,80
bring,195
option,269
1/10/2001,3
given,176
newenergi,6
inc.,391
ha,1542
chang,716
ae,4
overlay,17
gcp,13
energi,885
LP,13
southern,114
mirant,9
america,384
record,135
properti,135
1216,12
1218,12
tulan,12
yolanda,6
herrera,6
rudi,111
acevedo,45
longer,136
afford,33
pay,273
mortgag,10
duplex,6
pure,12
money,209
exchag,3
hand,102
effect,248
jan,235
25,179
loss,233
mapp,468
schedul,833
repay,56
respons,292
F,194
mapp.org,293
ect,1073
procedur,100
sourc,230
transmiss,824
enron,2793
ssp,21
notic,273
pend,51
lrp,30
polici,246
parti,247
AM,1069
terri,145
cc,446
12/18/2000,18
new,2465
implement,97
third,111
forward,814
kayn,422
coulter/hou/ect,256
11/30/2000,15
PM,1358
patrick,79
clynes/hou/ect,33
matt,115
lorenz/hou/ect,25
tariff,125
matrix,20
design,226
week,605
later,138
member,378
outsid,110
11/20/2000,9
10:40,8
dan,82
fredrickson,28
sent,1087
make,877
oasi,358
reserv,443
payment,178
transact,244
center,523
section,118
04:13,3
hans,36
10:03,6
dave,128
mangskau/corp/enron,16
mitch,50
robinson/corp/enron,24
christi,145
L,248
nicolay/hou/ect,39
edward,89
D,65
baughman/hou/ect,42
Re,55
better,204
understand,143
dec.,45
18th,23
explain,79
detail,436
gener,519
state,446
requir,511
softwar,192
system,649
earlier,77
base,215
yet,91
calcul,37
methodolgi,3
either,107
physic,121
buy,346
disburs,3
CA,57
ident,16
por,8
clyne,19
hanse/hou/ect,22
S.,42
ds.fredrickson,19
11/17/2000,3
05:21:59,3
owner-pemc,6
rtc,17
pemc,9
mrc,16
rin,46
At,145
direct,175
region,324
committe,134
decemb,316
18,216
identifi,106
previous,51
entiti,73
modifi,52
applic,223
open,301
oatt,20
administr,191
impact,143
due,184
flow,62
sink,57
facilit,39
arrang,78
defin,54
onset,7
bank,147
one,1136
done,149
accord,105
addit,310
see,803
practic,107
//mapp.oasis.mapp.org/documents/mapp/practices.html,6
tom,196
white,146
ts.white,6
answer,157
frequent,21
post,266
url,86
revis,99
five,104
document,213
oper,561
lrppolicy20001218.doc,6
need,1057
trip,157
beneficiari,15
sail,31
booth,17
declar,30
benefactor,6
st.,145
watch,141
weather,94
forecast,66
close,227
hope,443
avoid,56
rain,18
shitti,4
cancel,116
minut,203
decis,137
forewarn,3
realli,189
gas-fuel,3
camp,25
lantern,8
reid,77
claim,87
neither,21
doe,493
way,378
Do,300
would,1011
could,406
cabin,16
whatnot,3
play,157
trivia,22
draft,51
-origin,687
messag,1352
mailto,488
wednesday,331
24,225
11:11,5
stewart,96
mallia.com,34
marc,79
creat,215
say,464
supper,14
nice,74
joint,38
sometim,32
paraleg,3
drop,78
note,381
necessari,96
data,249
extran,3
approxim,52
6,000,7
sq,3
ft.,4
height,19
subdivis,6
north,193
downtown,34
texa,671
exchang,85
assum,44
ownership,15
liabil,19
space,76
wit,14
notari,3
public,200
snakebit,3
PS,16
ducks-in-a-row,3
acquir,39
suppli,135
',1025
commentari,61
sum,24
movement,22
daili,298
term,227
index,525
bobett,165
riner,126
senior,155
713/647-8690,111
713/647-7552,93
cell,260
832/428-7008,93
bobette.rin,127
//www.tradersnewspower.com,63
dlymrkt,21
012501.doc,3
bulletin,39
adob,14
acrobat,15
4.0,25
button,79
remov,207
monthli,104
tradespark,6
so2,10
otc,15
nox,26
indic,160
reader,41
download,140
//www.adobe.com/products/acrobat/readstep.html,6
joshua,14
piver,6
spark,10
212-938-4250,6
prefer,181
repli,269
replac,69
field,88
word,151
confirm,197
012501so2nox.mpi.pdf,3
merg,27
pancanadian,6
wish,339
ercot,209
book,409
guy,312
iso,140
enpow,161
also,855
job,252
spread,59
morn,184
mike,205
back,444
remind,44
number,455
line,311
sinc,271
manual,16
fact,167
lot,121
intranet,27
add,151
real,206
load,279
display,46
info,210
real-tim,90
atc,72
great,478
backfil,8
kcpl,12
move,359
across,116
tie,74
hairi,3
seen,85
howev,200
print,110
Be,86
care,129
wheel,17
It,635
easi,104
mess,13
even,372
vetern,3
somehow,7
financi,264
coincident,3
lost,56
sure,316
160k,3
month,373
part,224
work,881
phone,378
hard,91
alway,148
peopl,459
LJ,4
technic,75
comput,169
orderwatch,18
dell.com,50
corpor,199
mail,313
//support.dell.com,9
On,330
jr.,359
greet,19
DO,39
autom,40
read,241
assist,159
issu,430
csd,6
small,118
sector,62
//premiersupport.dell.com,6
request,586
01/15/01,3
01/25/01,3
PO,12
prepar,105
cut-off,3
7:00,8
pick,115
carrier,33
advantag,83
troubleshoot,3
file,486
updat,337
quick,56
tag,84
7,151
digit,77
alphanumer,3
ID,161
rear,8
bottom,135
peripher,3
equip,47
media,108
accessori,14
//www.dell.com/us/en/gen/topics/segtopic_software_seg.htm,3
6,500,5
product,490
within,226
hour,362
choos,113
hga,12
=20,822
survey,108
mass,24
emiss,24
meet,525
r=20,20
fitzgerald,8
cantor,8
awar,82
natur,137
resourc,170
conserv,37
commission=20,3
tnrcc,4
develop,289
houston-galvesto=,3
n=20,15
nonattain,3
fulfil,17
epa=01,3
ai=,5
qualiti,53
standard,136
target,75
emit,6
ton,29
per,200
year,960
o=,66
though,79
tailor,6
region=,5
=01,509
s=20,28
like,844
share,197
characterist,15
cap,40
emissions=,3
titl,102
IV,13
acid,3
nox=20,3
reclaim,4
propos,147
cantor=20,3
conduct,66
short,210
emissio=,3
ns=20,3
will=20,12
find,447
result,168
tabul,3
aggreg,31
and=,48
studi,58
fitzgerald=20,3
intend,272
present,202
interact,54
seminar,44
b=,41
e=20,33
establish,42
notifi,85
chos=,3
en,24
BE,30
kept,22
strictli,71
confidentia=,3
l.=20,6
415-296-9582,3
NO,65
februar=,3
y=20,9
9,165
believ,225
gather,23
benefici,11
potential=,4
buyer,23
seller,84
allow,247
to=,54
1-800-228-2955,3
speak,106
lauri,10
ga=,7
ge=20,6
ext,44
11,260
welcom,131
extra,81
input,53
environment,24
brokerag,26
800.228.2955,4
hgasurvey.pdf,3
bejr_buck2.jpg,4
kennedy_dn.jpg,4
leas,24
south,189
sarita,2
checkpoint,6
18,000,2
acr,12
pastur,2
buck,28
white-tail,2
bull,17
cow,48
nilgai,2
1/20/01,2
ewe,7
construct,76
co.,56
david,359
nobl,52
david_nobl,19
ewingcc.com,18
361,6
882-6525,6
img,699
.jpg,3
march,256
15-16th,3
thur,33
fri.,3
coordin,130
w/,20
anoth,213
famili,172
qti,10
:1,9
IN,62
secon,3
dvd,177
11/29/2000,9
built,69
mind,100
enabl,33
earn,288
set,337
-if,6
-you,8
//www.us.buy.com/clickfrom/shipping/amexconsumer1113.asp,6
//www.us.buy.com/clickfrom/shippingconf/netgrocer.asp,6
100,274
E,204
//www.us.buy.com/clickfrom/neweacct/etrade_0801.asp,6
1/26/01,3
check,340
012901.doc,3
turbotax,54
tax,167
atr,21
w-2,18
Q,52
probusi,15
intuit,16
form,237
return,200
use,1000
secur,359
employe,394
automat,83
www.probusinesstaxes.com,9
web-bas,17
A.,112
person,290
appropri,54
speed,41
quicken,7
user,309
t=,140
payrol,39
ye,76
intuit=01,6
overal,60
increas,138
season,98
rapidli,20
announc,174
w-2=20,3
incom,76
through=,4
turbotax=,3
chosen,19
time=,7
accuraci,12
paperless,3
visit=20,3
sheet,108
probusiness/intuit,3
maker,36
popular,35
simplifi,5
ax=20,3
import,221
multiple=20,3
employ,43
mutual,22
fund,164
companies=20,3
correct,97
our=20,9
thi=,11
electron,143
individu,121
da=,4
ta=20,3
also=,4
discount,67
to=20,27
So,182
embed,22
web=20,3
seri,78
screen,67
whether,186
employer=20,3
the=,93
drop-down,9
peoplesoft,12
ceridian,3
seemyw2.com,3
valid,92
entering=,3
social,28
transfer,156
via,183
he=20,12
Is,163
combin,86
ofx,3
the=20,36
technolog,296
e-fin,3
128-bit,3
military-grad,3
encrypti=,3
on=20,18
protocol,11
ensur,115
highest,25
level,121
of=,36
confidenti,116
obtain,77
popul,17
your=,8
fili=,4
ng=20,9
softwa=,3
re=20,3
at=20,9
alreadi,158
2000=01,3
still,335
contain,192
servic=,4
benefit,161
probabl,78
accur,57
elimin,27
other=20,3
submit,113
invalid,13
01/30/2001,9
noon,44
mile,372
citi,448
DC,19
wauw.mpco,6
p.m.,102
shall,79
affili,155
01:39,3
transcrd,8
01:26:13,3
owner-rtc,6
12:00,20
01/31/2001,3
wauw.wacm,3
affect,62
12:00:00,27
12:05:00,3
central,112
observ,56
specifi,44
period,154
consid,164
statu,113
exampl,122
six,80
12:05,4
//mapp.oasis.mapp.org/documents/mapp/noondctieupdate_013001.html,3
651,9
632-8508,3
duke,59
soco,33
tuesday,360
HE,79
1-30-01,3
509197,3
509198,3
tomorrow,96
report,984
fletch,15
industri,362
coverag,54
log,132
013101.doc,3
nsp,32
xcel,9
global,156
counterparti,86
020101.doc,3
12/01/2000,6
09:11,3
michael,351
jacobson,21
09:03,3
thresa,44
allen/hou/ect,30
rate,383
II,43
talk,326
mr.,66
jack,34
daniel,83
cinhrly020101.doc,3
sound,85
keep,311
friday,333
02,53
1:52,7
gracia,8
tri,328
togeth,66
wed.,20
713-853-0392,26
www.tradersnewsenergy.com,61
020201.doc,3
corona.jpg,2
sail-01.jpg,2
sail-02.jpg,2
dgholtz,18
yahoo.com,309
feb,73
myth,13
web204.mail.yahoo.com,9
pst,41
seat,75
woman,58
men,110
02/05/2001,9
gari,72
donna,31
holtz,9
lol,24
__________________________________________________,67
yahoo,174
35,57
//personal.mail.yahoo.com/,14
03,42
-0800,37
06:52:13,6
man,205
board,132
nymphomaniac,6
convent,19
american,430
lover,16
tonto,6
08:58,3
08:43:58,3
grandma,6
grandpa,8
mbholtz,3
x-apparently-to,29
web206,3
web204,3
128.11.68.104,3
mta117.mail.yahoo.com,3
06:52:14,3
26134,3
uid,6
60001,3
14:52:13,3
20010203145213.26133.qmail,3
209.255.164.184,3
text/plain,29
charset=us-ascii,8
content-length,29
1583,3
airplan,13
settl,37
glanc,3
veri,405
beauti,73
plane,35
straight,18
toward,68
Lo,4
behold,6
right,680
besid,13
eager,13
strike,44
convers,71
blurt,3
vacat,146
turn,159
smile,21
annual,147
chicago,66
swallow,4
gorgeou,3
ever,123
sit,98
struggl,21
maintain,59
composur,3
calmli,3
role,102
lectur,15
debunk,3
sexual,12
african,23
endow,6
nativ,15
indian,51
possess,17
trait,4
french,80
actual,169
jewish,19
descent,5
found,117
potenti,118
categori,36
redneck,12
suddenli,10
becom,169
uncomfort,7
blush,3
discuss,354
goldstein,3
bubba,60
mui,3
edata,3
contract,270
hrabal,26
02/06/2001,9
rebecca,29
interfac,66
12:18,3
12:13,3
M,166
grace/hou/ect,3
howard,36
B,102
camp/hou/ect,3
brought,54
attent,61
got,222
NY,72
revers,16
full,199
york,342
sell,210
nypp-,3
nypp-w,3
pjm-cei,3
ap,7
allegheni,24
pjm-ap,3
intern,228
dpl,5
pjm-wescosvi,3
pjm-western,3
except,71
offset,12
ahead,79
vepco,3
pjm-virginia,3
x35098,21
physician,33
....,133
age,92
releas,257
health,64
_x_,15
__,15
yr,18
befor,354
exercis,38
......,44
father,34
55,19
clear,148
fit,44
histori,87
45,44
.......,15
hypercholesterolemia,6
hypertens,7
diabet,8
wooten,6
risk,260
/,295
metabol,6
diseas,26
mg/dl,6
iddm,6
sedentari,6
might,158
shit,27
...........,7
hmmmmmm,3
cholester,3
..........,8
My,164
.....,60
62,22
mark,328
seem,161
without,195
intellig,73
recours,3
therefor,47
consider,48
perform,143
additon,3
wo,79
jog,3
memori,46
park,111
OR,47
usual,58
softbal,3
three,201
spring,69
ski,59
steamboat,4
.............,4
unfortun,22
think,348
quit,57
wast,11
03:17,3
richard.hrab,9
referr,13
review,487
questionnair,6
prior,144
coronari,3
factor,31
symptom,4
suggest,197
cardiopulmonari,3
women,74
total,168
200,52
hdl,3
total/hdl,3
ratio,10
5.0,5
140,10
90,34
mm,8
Hg,3
antihypertens,3
medic,23
mellitu,3
15,265
niddm,3
cigarett,11
smoke,43
MI,3
sudden,5
death,56
brother,46
sister,29
65,30
lifestyl,11
regular,44
recreat,10
pursuit,14
known,65
cardiovascular,3
pulmonari,3
bodi,91
membership,117
approv,224
713-853-5548,3
earliest,19
convien,3
specialist,45
www.tradersnewpower.com,3
3:45,14
cst,71
pictur,84
corona,3
bottl,24
took,74
sailboat,11
photo,69
editor,62
piec,44
art,115
wallpap,2
corona-02.jpg,2
shrimpers-02.jpg,2
feedback,226
fun,62
determin,101
step,114
fill,85
critic,63
success,150
wendesday,2
7th,7
//etcsurvey.corp.enron.com/wi/p0304201/i.asp,2
r=551,2
s=wdbgepzm,2
l=9,5
project,180
're,448
rachel,24
steffen,7
ga,312
side,81
gregg,5
daileda,3
courtesi,16
cooper,55
feb.,36
28.,3
re-logon.,3
lower,61
roger,111
19,176
russel,65
normal,56
maack,30
philadelphia,33
beta,49
test,253
colleagu,17
interest,460
runner,31
instal,49
profession,67
bill,382
previou,60
fee,201
run,236
wall,323
high,195
online=20,2
processe=,2
d.=20,2
48,8
hours=,2
.=20,15
commonli,3
questio=,3
ns,17
happen,140
transit,61
transpar,7
differ,199
prorat,2
amount,150
fr=,12
om=20,5
method,37
delinquent=,2
balanc,146
paid,124
Q.,4
i=01,5
verifi,40
if=20,2
an=,31
appoint,23
typic,18
slot,24
a=,120
8am,6
12,207
1pm,26
5pm,9
39.95,7
insta=,3
ll=20,5
getting=,2
i=,62
installe=,2
network=20,2
insid,69
mastio,17
cm,18
koch,16
headlin,96
copyright,232
produc,84
reliant,17
sempra,9
two-year,9
averag,45
improv,90
declin,37
articl,222
c,51
pasha,7
latest,108
among,77
68,12
nation,278
reliabl,47
eas,19
1,200,8
local,84
electr,216
independ,82
rank,27
39,24
attribut,12
william,237
txu,14
conoco,9
oneok,11
transcanada,6
El,25
paso,13
aquila,13
BP,9
dynegi,111
exxon,6
mobil,85
coral,10
Of,85
lowest,20
texaco,7
greatest,20
signific,63
43,18
score,38
27,114
fourth,32
joseph,50
mo.-bas,3
focu,84
nich,7
ignor,27
core,40
bart,8
theding,3
president/senior,3
816-364-6200,3
mastio.com,3
sg,3
dow,243
jone,283
ee,369
growth,184
chairman,90
ceo,83
wholesal,146
join,285
chief,100
xceler,9
lou,16
lead,192
model,58
marti,20
john,520
philipp,9
organ,159
key,95
creation,22
janet,31
director,189
structur,99
essenti,53
stori,146
leadership,45
louis,31
deploy,19
greg,69
drive,101
format,43
uniqu,60
abil,68
driven,7
L.,129
pai,3
rapid,43
exist,97
unit,304
opportun,309
extens,38
skill,51
elsewher,9
delainey,16
wealth,11
accomplish,29
led,37
canadian,88
recent,201
leff,3
sund,6
instrument,37
dietrich,14
relationship,93
prospect,24
valuat,14
path,68
sustain,19
profit,266
lavorato,15
succeed,18
kitchen,22
acceler,13
enrononlin,31
bibi,3
leader,109
e-commerc,4
piper,5
clickpap,3
pulp,4
paper,57
marketplac,13
congratul,52
achiev,49
train,194
xm,94
reimburs,31
expens,118
713,205
IT,103
effici,47
guid,96
column,74
class,129
leap,28
CO,31
0413,3
begin=,3
expense=20,3
provide=,4
friendli,14
submit=20,3
greater,47
cost,261
integr,61
sap,15
ena,208
march=,3
xms.=20,3
//xms.enron.co=,3
m=20,3
personnel,45
loaded=20,3
incomplet,5
people's=,3
first=,3
initi,114
securi=,4
ty=20,6
erequest,8
853-5536,8
upper,36
wi=,24
your=20,3
code,97
ethic,12
prohibit,77
enron=01,21
ha=,17
ve=20,6
forgotten,8
resolut,71
853-1411.=20,3
workshop,29
schedul=,6
departme=,4
nt=20,3
853-1816,6
outli,3
on-lin,68
isc.enron.c=,3
educ,63
shown,49
use=,3
america=20,3
isc,16
345-4sap,9
4727,6
payab=,3
le=20,9
regarding=20,3
pre-popul,6
pass,136
along,119
B.,42
lenamon,27
dresdner,8
kleinwort,6
wasserstein,8
mgmt,38
75,56
street,341
33rd,6
floor,84
10005,6
tel,19
212-429-2118,6
212-429-2018,6
error,112
disclaim,22
statement,170
monitor,91
//www.drkw.com/disc/email/,6
sender,80
mead,7
address.,6
final,164
WE,15
telephon,55
novemb,250
gotten,16
p.o,13
larri,168
juli,212
holcomb,6
237,4
503,3
W.,113
naughton,3
KS,3
67864,3
316-873-5484,3
wri,9
kevin,279
ME,18
lotu,29
G,34
-wri-spp,3
W,50
-E,3
hlp,3
rhlp,3
light,130
713-207-2740/281-894-0491,3
wagner,10
avantgo,56
channel,82
travel,257
handango,16
restaur,47
jeopardi,12
mbizcentr,9
configur,24
economi,153
wireless,156
suit,72
northwest,49
airlin,128
row,28
icurrency.net,9
handheld,38
spotlight,8
tip,61
cool,46
event,178
fix,52
//kc-tr.avantgo.com/kc1231846498.685.0.210,6
devic,40
flight,93
pda,13
world,454
search,137
radio-loc,6
palm,117
pocket,26
washington,188
unsubscrib,359
privaci,145
e-new,4
sponsor,59
BY,86
hello,46
dobbaughmanjr,3
1,000,134
featur,296
//kc-tr.avantgo.com/kc1231846498.685.0.110,3
gateway,14
fastest,8
grow,94
segment,28
up-to-spe,3
break,83
m-biz,3
worldwid,32
m-invest,3
m-technolog,3
m-strategi,3
miss,473
//kc-tr.avantgo.com/kc1231846498.685.0.448,3
OF,102
attempt,77
instead,72
setup,28
menu,33
conduit,4
header,5
connect,120
server,76
profil,58
port,30
sync,6
unabl,33
consumer_support,3
happi,149
view,190
gate,24
timet,8
condit,88
worldperk,3
mileag,4
//kc-tr.avantgo.com/kc1231846498.685.0.449,3
Or,57
mayb,71
kill,116
rang,57
dubiou,6
companion,21
//kc-tr.avantgo.com/kc1231846498.685.0.450,3
restaurantrow.com,4
largest,55
dine,14
zip-cod,4
proxim,3
//kc-tr.avantgo.com/kc1231846498.685.0.451,3
wirelessli,3
//kc-tr.avantgo.com/kc1231846498.685.0.452,3
currenc,29
foreign,65
matter,118
//kc-tr.avantgo.com/kc1231846498.685.0.453,3
listen,39
radio,56
station,56
town,94
usa,28
//kc-tr.avantgo.com/kc1231846498.685.0.454,3
brows,19
//kc-tr.avantgo.com/kc1231846498.685.0.455,3
|||||||||||||||||,3
advertis,195
||||||||||||||||||,3
divid,22
conquer,6
task,48
formul,6
flexibl,21
//kc-tr.avantgo.com/kc1231846498.685.0.465for,3
//kc-tr.avantgo.com/kc1231846498.685.0.466,3
|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||,3
dma,3
net.market,3
confer,95
exhibit,16
seattl,30
26-28,3
reach,146
million,279
921,3
learn,209
tool,92
strategi,85
build,168
loyalti,8
Ca,10
reset,12
//kc-tr.avantgo.com/kc1231846498.685.0.218,3
subscrib,283
notif,51
immedi,136
firmli,4
commit,100
respect,122
consent,16
//kc-tr.avantgo.com/kc1231846498.685.0.275,3
imag,2107
ameren,57
asc,12
assign,72
agent,78
behalf,48
union,37
d/b/a,3
UE,3
remain,122
serv,120
zip,19
upgrad,73
high-spe,11
databas,77
non-servic,2
particular,33
ad,155
expand,68
special,403
near,127
sm0gdogg,3
gear,23
energy713/647-8690fax,9
713/647-7552cell,9
832/428-7008bobette.rin,9
ipgdirect.comhttp,9
readiness.doc,3
nyiso,14
main,244
02/13/2001,5
07:28,7
narsimha,39
misra,20
02/11/2001,3
11:21,4
campbell/na/enron,31
joe,273
stepenovitch/corp/enron,13
may/corp/enron,17
stalford/na/enron,13
gautam,24
gupta/hou/ect,12
chad,47
starnes/corp/enron,13
hrabal/hou/ect,12
jeffrey,60
miller/na/enron,17
//mtdev.nyiso.com,3
-narsimha,3
13,121
7:36,4
tradersnewspower.com,3
a.m.,174
met,54
whoop,3
much,317
853-0392,6
02/07/2001,3
01:54:46,3
28,117
re-logon,5
hey,111
brian,66
sean,39
brother-in-law,6
yell,11
eb,103
shoot,36
anyway,39
shout,11
chanc,125
pic26051.gif,3
owner-tradersnewsindex,28
littleblue.ipgdirect.com,28
epmi,181
ipg,22
10:18,4
2/12/01,3
enclos,17
entergi,129
monday,351
apolog,56
tardi,9
800,79
349-5527,7
02_12_01,3
indexes.xl,3
depart,177
ew,271
reorgan,20
chart,35
follow-up,12
corp.,314
memorandum,3
goal,72
align,6
ii,15
iii,46
consist,41
lanc,16
schuler,4
evan,29
europ,150
taylor,62
net,83
alan,36
aronowitz,3
julia,8
murray,18
bruce,40
lundstrom,3
asset,141
comprehens,57
frevert,5
haedick,4
regist,193
