hori=,2
zon,2
extract,8
stimul,1
3E,1
modern,2
interpret,5
self-contain,2
equipmen=,3
ccount,1
96.0,28
24/25,32
86.0,24
43/50,23
12/24,16
86.5,7
83/96,7
90.7,7
49/54,7
19.68/bbl,2
-3.81,1
20.6=,1
5/bbl,1
-2.96,1
-0.90,2
-3.39,1
1/11/2002,2
ecom,1
release=,1
you=,11
clicking=,1
als=,1
412,2
6208,1
sf,35
lindberg,99
lokay,87
michel,102
y'barbo,39
12/31/01,14
jwb,1
7:37,6
7:08,3
ds,148
7:04,4
grow,29
1:08,8
12:53,7
11:39,8
assign,24
owe,31
161,292.49,8
21749,8
bilbrey,8
fed,11
told,61
gas/,8
pursu,17
7:44,3
media,15
tune,18
ees.enron.com,2
domain,9
18th,26
eb1336,6
segreg,2
mondi,2
marketing/ga,3
eb42c2,6
satruday,2
certainli,18
apolog,17
memo,9
switch,48
withdraw,18
01/14/02,4
desir,8
550,4
hear,33
envis,13
xm,2
5:00,18
filenet,9
panagon,6
idm,6
mailsweep,2
nahou-msmsw03p,1
nahou-msmsw06p,1
4.2_8,1
1/13,1
backbon,2
clock,12
172.16.7.0,1
ect,10
34th,1
section,86
1/15,4
databas,25
seattl,1
web-bas,4
1/27,1
ardmor,5
corporate-wid,3
queri,4
R3,3
captur,4
ipayit,3
recov,5
kid,7
10:44,1
mapper,8
draw,11
tool,47
drive,28
mapp=,1
er,29
unbeat,1
applica=,1
copi,66
your=,4
gi,1
creation,5
custom=,1
ize,3
user-friendli,1
window=,1
s-base,1
packag,8
expertis,2
11x17,9
export,7
bitmap,23
jp=,1
EG,1
gif,1
gene=,4
fields=,2
precis,1
cu=,3
stomiz,1
polygon,1
symbol,5
easy-to-lea=,1
rn,1
eas,6
counti,31
bathymetri,1
caisson=,1
stat=,5
ore,15
//maps.rigzone.com/,1
98/nt=,1
4/2000,1
cd-rom,5
100mb,1
28m=,1
ram,2
300mhz,1
pentium,1
II,4
processor,2
upda=,3
xt,4
x3-7688,1
//www.enerfaxdaily.com,3
kuwait,17
gazprom,2
bahrain,4
qatari,5
statoil,45
iran,18
chevrontexaco,16
worl=,6
dwide,5
exec,6
cnooc=,4
psc,5
duction,4
bonan,4
bay=,1
bu=,4
ilt,1
ufactur,1
detail=,1
//www.rigzone.com/market/s=,1
urplus_listing.asp,1
evelop,1
yamal,1
russia,19
rona,1
petrona,5
bahrai=,1
ni,1
offshore=,5
qatar,4
key,30
term,23
stu=,1
dy,1
ioc,1
boost,6
iranian,1
southwe=,1
talisman'=,1
ncreas,1
outlin,17
spending=,1
guidanc,7
prefer,34
supplier,13
compass,1
cater,2
human=,2
dea=,3
ferenc,5
ecis,1
februari,429
back=,5
purcha=,2
se,8
wh=,9
ich,2
rename=,1
electro=,1
nic,1
evon,1
shallow=,1
kerr=,2
-mcgee,2
million=,6
-oilwel,1
jo=,5
int,1
become=,1
alliance=,2
energ=,8
10=,3
vil=,1
lahermosa,1
dal=,1
la,7
hu=,2
housto=,4
tu=,1
bing,2
upcomin=,2
off=,11
shore,15
environm=,2
ental,3
el=,3
ement,6
3-d,2
seismolog,4
rack,1
elf-contain,1
struct=,1
ural,6
manager=,3
managemen=,1
candidates=,1
100=,1
=09=09view,1
19.01/bbl,1
-3.40,1
19.77/=,1
bbl,6
-4.26,1
2.26/mmbtu,1
2.73,1
0.55/=,1
gal,3
-3.,1
51,1
1/14/2002,2
281-345-40=,4
updating=,4
her=,5
7:56,2
horton,6
espeak,1
throughout,26
sweat,3
Go,15
//ethink.enron.com/espeak/exec/default.asp,1
transcript,8
whenev,3
straight,5
channel,3
heart,27
//cr.enron.com/eia.html,1
cafe,1
aero,1
bear,57
american,25
carwash,1
volunt,8
children,4
flu,1
immun,1
massag,7
downtown,38
club,7
bazaar,1
alumni,1
bash,1
par,4
pet,1
golf,68
tournament,21
my.home.enron.com,1
set-up,1
eia,4
komp,6
horticultur,3
sticker,3
sold,34
desk-top,1
pot,4
plastic,2
chrome,3
bronz,1
clay,5
outsid,14
themselv,8
premis,1
hensch,1
35522,1
8:23,3
10:41,2
57,000,3
6:44,1
A.,12
huski,11
rowan,11
sycamor,10
girassol,8
fuel,81
ltd.,12
magnum,5
sale-leaseback,2
inc.,86
hall-houston,7
incom=,1
77.=,1
.80,1
70.2,1
.74,1
enron/ub,1
entitl,2
one-third,1
entiti,12
nor=,4
load=,1
totalfinaelf-oper,5
considerin=,1
qhd,1
32-6,1
resum,52
that=,2
es=,3
ume,3
shut-in,7
algeria=,1
hassi,1
berkin=,1
404,1
403,7
hun=,2
hunter,4
enter=,1
oduct,8
ene=,4
rgi,10
hhoc,4
vice-chairman,4
epl,4
de=,9
lta,1
castl,1
domest,18
cas=,3
tle,1
1.4=,1
.4,2
975,1
indust=,3
ry,12
resour=,1
h=,23
eld,7
scales=,1
agree=,2
exe=,1
cs,1
constructio=,1
national-oilw,1
halc=,2
derson,2
individuals=,1
cam=,1
po,1
value=,1
nadarko,1
spendi=,2
err-mcge,2
millio=,5
P=,15
etroleum,5
gul=,3
island,17
donesia,1
malay=,1
sia,3
dustri,5
pa=,5
rtnere,1
confer=,5
enc,6
2002=,5
villahermos=,1
feb.=,3
reso=,2
urc,2
events=,1
globa=,1
fshore,3
30-day,3
trial,7
CD,6
bop,4
650,1
ton,7
topdriv,1
supervis,2
mud,1
logger,1
geologist,6
49/73=,1
7/7=,1
env.=,1
18.48/bbl,1
-2.79,1
19.73/bbl,1
-0.20,1
2.29/mmbtu,3
1.33,1
0.53/gal,3
-3.64,2
1/15/2002,2
345-2871,1
aris,6
281-356-5895,1
713-304-5590,1
tape,3
worker,17
eb4225,1
8:56,4
luther,6
king,11
thanksgiv,5
christma,6
bulletin,11
mailbox,3
courtesi,4
7:13,4
dl-ga-all_enron_north_america,1
memori,16
labor,11
01/17,1
10:56,12
e-card,47
greeting-cards.com,18
greet,24
tide,5
valentin,13
life,36
pie,5
flower,14
fantast,7
ca=,15
rd,8
delux,8
buy,54
love,42
hug,7
anim,9
23rd,15
gift,14
sunshin,2
school,18
nurs,4
cd,2
peac,6
saver,6
//www.greeting-cards.com,4
1995,5
guest,6
incorrectli,3
formatt=,2
//greeting-cards.com/currentn=,2
ewslett,2
mani,64
like=,1
ree,3
household,3
usehold,1
delight,5
introdu=,1
brand,1
1.93,3
postag,3
additio=,2
vivid,5
favorit,1
scenario,13
opti=,1
recipi,37
corr=,1
espond,3
exact,9
tim=,6
innov,15
//www.greeting-cards.com/papercard,1
pickin=,1
perfect,4
greeting-cards=,1
.com,3
sooner,11
soone=,1
impor=,1
tant,1
www.greeting-cards.com/papercards/valentinesd,2
moonlight,1
serenad,1
21st,14
dearest,1
cuddli,1
cat,2
wrap,8
arms=,1
embrac,8
token,1
www.greeting-cards.com/freee-cards/moonl,1
www.greeting-cards.com/papercards/moonl,1
//by.advertising.com/energi,1
rs,3
slice,1
ith,3
ahead=,1
virtual,5
dunk,1
ke,8
bite,1
hilari,1
erfect,1
hungri,1
www.greeting-cards.co=,2
m/piefac,1
occas,3
beaut=,1
iful,1
choose=,1
fresh,5
delici,5
gourmet,3
basket,3
exciti=,1
brighten,1
season,18
www.g=,1
reeting-cards.com/flowersandgift,1
ray,33
blossom,1
radiant,1
bunch,1
best=,1
beauti,7
imat,2
www.greeting-cards.com/freee-cards/raysunsh,1
versi=,1
www.greeting-cards.com/papercards/raysunsh,1
bmg,1
music,1
titl,15
incred,4
impl,1
trick,1
gimmick,1
fre=,1
//by.advertising.com/freecd,1
nobel,1
prize,7
deliverin=,1
coexist,1
amo=,1
race,7
belief,2
jr.,11
www.greetin=,1
g-cards.com/greetingreasons/januari,1
jammin,1
pair,7
comput,18
our=,3
groov,1
danc,5
comput=,1
www.greeting-cards.com/freee-cards/jamminpair,1
ersion,1
www.greeting-cards.com/papercards/jamminpair,1
share=,1
//www.greeting=,1
-cards.com,1
personal=,2
dschool,12
enro=,3
n.com,1
entir=,1
unedit,2
greet=,1
ing-cards.com,1
greeting-cards.com/m=,1
ynewslett,1
newslett=,2
subscript,14
letter,16
974a0bdb-0aef-7397-e034-080020b14982,1
strike,6
princip,4
re-ent,4
kambuna,2
royalti,11
foroozan-esfyandar,2
argyl,2
baja,4
capco,2
rom,6
pr,4
open=,5
s.,6
african,4
congress,4
aunch,1
revers,6
evacu,4
hydrogen,2
sulfid,1
advertisem=,1
sea.=,1
infor=,2
mation,1
uster,1
enc=,1
ounter,1
hydrocarbon,4
pari,1
carver,1
flathead,1
tome,1
est=,1
ablish,1
democrat,1
republ,2
ome,2
establish,30
compet,6
matrix=,1
matrix,4
third-parti,1
studi,29
relief,25
norton,4
secretari,5
interior,6
nounc,3
wi=,17
pancandian,1
reserves=,1
recover,1
dis=,5
coveri,3
old=,1
ferc,50
final=,1
outstand,2
reserve=,1
ves=,1
ana=,2
darko,1
devo=,1
wa=,4
nat=,6
ional-oilwel,1
anderson=,1
docume=,1
solut=,1
mexic=,1
craz=,2
simrad,4
aw,2
providi=,1
pd=,3
barrel=,1
eb,7
nstruction,2
xhibit,3
drilli=,3
safet=,1
omot,2
dec=,2
ision,3
environ=,1
mental,4
rator,1
atur,9
50=,2
00,5
4=,5
9/73,1
ms=,1
report=,4
18.82/bbl,1
1.84,1
oi=,13
19.48/bbl,1
-1.27,1
2.41/mmbtu,1
5.24,1
gasoli=,2
0.55/gal,4
3.77,2
1/16/2002,2
10:01,7
linepack,5
3450,3
3350,1
3:06,1
cunn,4
600,10
225-250,2
redf,6
shutin,2
14.5,2
3550,2
9:26,3
celtic,2
ltd,11
edison,5
gaz,4
franc,6
58,13
hou=,2
ston,4
worldwid,18
count,9
jackup=,2
ecur,1
oversea,6
contractor=,1
nati=,1
onal-oilwel,1
availabl=,1
ttp,1
exp=,4
lorat,2
farmout,1
nort=,2
h,12
mustang,3
armout,1
kingdom,7
seaward,1
licenc,1
blocks=,1
49/1c,1
49/2b,1
49/2c,1
gdf,1
britain,1
2.5,9
3.4,6
1998,9
j=,3
oint,1
12,630,1
acr,3
exxonmobi=,1
swap,6
operatorshi=,1
p,7
stake,18
f-p,1
rospect,2
barent,2
exxonm=,1
obil,1
20-year,1
2005,1
statoi=,2
137,1
europ=,2
beat,3
audito=,1
vote,3
ersen,1
auditor,3
contracts=,2
geo-servic,8
divis,19
secure=,1
seismic,17
bangladesh,6
lukoil,1
lukoil=,1
mobiu,1
inde=,1
pendent,1
dore,1
vice=,1
ftc,1
commi,1
sion,6
mprehens,1
attrac=,1
involv=,1
comp=,5
lick,2
mer,1
manag=,3
tlook,1
capital=,1
resu=,6
lt,5
individua=,1
ls,7
pape=,1
gin,2
drill=,2
girassol=,1
acquisition=,1
founder,3
limi=,2
ted,66
rea,1
monitor=,1
spen=,1
developmen=,2
bahraini,1
offical=,1
sin=,2
gapor,1
arin,1
petroleu=,2
gas=,9
aberdee=,2
hover=,1
dril,1
dr=,3
handbook,3
genera=,1
tor,7
advisor=,1
candid=,2
nager,3
9=,4
6.0,2
56.=,1
8=,5
6.5,2
18.10/bbl,1
-3.83,1
18.42/bbl,1
-5.44,1
2.27=,1
/mmbtu,2
-5.81,1
1/17/2002c=,1
hang,7
oppor=,1
tunitiesbecom,1
upco=,2
ming,3
pre=,6
ss,5
servi=,3
Y=,1
ou,15
add=,1
ress,1
exch=,3
rise,21
deregul,23
multipl,5
=09=09thi,1
//www.eyeforenergy.com/energyem=,1
ail/,1
co-loc,1
usi,1
trader,26
broker,7
forefront,3
explod=,1
europe=,1
2.4,3
pure,3
thos=,3
advantag,13
deregulati=,1
dynegi,26
altra,4
OM,6
powergen,9
bergen-energi,3
amste=,1
rdam,1
rwe,6
endesa,6
El,118
paso,132
schl=,2
umbergersema,1
txu,9
union,8
combin,24
opportunity-fil,2
america=,2
scene,13
whole,7
ball,11
dereg=,2
ulat,2
counter-parti,3
pl=,5
atform,1
endless,1
navig,3
minefield,1
full=,3
who=,2
c,5
eyeforenergi,16
enquiri,3
eyeforenergy.com,9
depth,6
histor,12
graph,2
rig=,3
along,33
subscrip=,2
histori,29
12-month,1
betw=,1
een,3
additiona=,1
val=,1
uabl,1
capabilitie=,1
customiz,1
printer-friendli,1
dat=,1
abas,1
easy-to-us,1
daili,87
weekly=,1
subscri=,1
ption,1
exico,4
publish,7
irect,1
portant,1
wit=,6
summari,54
roken,1
trend,8
ater,3
manager/own,1
questi=,1
inf=,1
is=,8
u,22
vital,1
uilt,1
stack,1
ra=,2
te,11
have=,2
email=,1
provides=,2
ype,1
highli,11
generation/search,1
ny,8
criteria,11
specifi,2
mma-delimit,1
typ=,1
jack-up,1
submers,1
informa=,2
pacif,3
africa,39
dati=,1
1996,2
easili,16
generat=,1
plea=,1
newsletter=,4
upd=,3
clic=,3
10:27,2
27th,12
31st,9
thanks-rc,1
philadelphia,7
march,357
wengler,4
skinner,5
value-at-risk,4
soli,4
forouzan,4
10/19/01,3
measlog,1
sort,8
amsterdam,23
19-21,7
mitig,8
arket,4
y=,18
carbon,11
ghg,12
roof,6
kura,2
weather-rel,2
today=,3
deri=,2
vativ,2
uti=,5
liti,5
agricultur,2
offset,4
precipit,2
thro=,3
ugh,3
exchanges=,2
network=,2
aquila,8
systeia=,2
mirant,10
liff,3
element,7
Re,48
entergy-koch,3
risk=,4
centrica,3
utilicorp,3
weatherxchang,3
aon,9
natural=,3
ear,3
about=,3
onlin=,2
explod,2
schlumberg=,1
ersema,1
credit,30
sig=,3
nific,3
peril,2
jonathan,2
ernst=,1
ripe,2
afford,5
especi,11
bank,37
US,29
billio=,3
annum,1
2010,8
hich,1
seiz,2
excit,15
opportu=,1
niti,1
amerada,39
hess,37
rm,3
fortum,5
rmc,2
ecosecurit=,1
royc,2
kfw,2
ieta,2
transalta,2
dept,3
extrem,5
worthwhil,2
well-balanc,2
organis,2
tight,2
venu,3
first-class,2
ian,3
french,3
eu=,3
rope,3
okura,3
kvitebjorn,3
repsol-ypf,13
indonesian,9
pemex,14
halt,16
navion,21
visund,2
coru,2
verita,4
ecuadorian,6
as=,8
stake=,2
perenco,16
us=,2
585,6
offsoh=,1
nation=,2
al-oilwel,2
htt=,1
concentr,6
explort,5
op=,5
erat,1
2-3,15
undergo,6
crosbi,1
einset=,1
hub,33
platforms=,1
fi=,11
bac=,1
ear=,1
ly,12
steel=,1
laid,2
troll,1
nw,1
australi=,1
shelf,3
ppli,1
chengtaojiao,1
financial=,1
antitrus=,1
hurdl,2
hart-scott-rodino,3
expir,6
grenland,1
southeast,4
production=,1
mer=,1
ger,5
anyone=,2
seve=,2
ris=,2
secretary=,1
acquir=,3
compa=,4
ndonesia,1
bil=,3
lion,5
nine,8
investment=,1
ye=,3
ar,7
partner=,1
mill=,6
onshore=,2
state=,2
provi=,2
explorati=,3
200=,6
whi=,4
mid-win=,1
me=,10
xico,3
exhibit=,3
meetin=,2
vie=,1
w,6
horizo=,1
standar=,1
rotari,14
inspecti=,1
checklist,3
eq=,2
ipment,1
structural=,1
completi=,1
92.0,4
23/25,5
43/50=,1
5=,6
6.7,1
58.3,11
14/24,12
18.00/bbl,2
-0.55,1
18.45/bbl,2
0.16,6
2.23=,1
-1.76,1
0.54/gal,1
1.89,3
1/18/2002ch=,1
1/17/2002,1
opport=,1
unitiesbecom,1
upcom=,2
pres=,3
servic=,3
by=,3
addr=,1
ess,8
monit,3
hiaduk,1
6.4,1
tues.,1
505-260-4005,3
M2,3
freeflow,2
400,6
375,10
withdraww,1
320,1
72,2
57,6
h2o,4
eventu,5
liquifi,1
heat,10
refrig,1
liquifact,1
19-22,2
50,000,13
call-out,3
purpos,27
8:15,5
1/17/02,1
lindblad,1
651-982-2127,1
tee,6
cours,51
Ok,8
herron,2
d.j,2
cypresswood,10
cypress,5
unitl,2
lie,7
cart,2
36,2
Ce,2
ya,10
reichel,41
mgr.,23
700,28
2700,24
77002,25
713-830-8841,23
713-830-8902,5
8:29,3
1336,1
713-646-2584,18
01/16/02,2
02/01/02,2
costum,2
choir,1
sing,8
proud,6
dick,4
sign-up,1
sandal,1
interview,11
georgi,2
landau,2
cliff,39
OQ,21
instructor,19
mcpherson,18
personnel,38
trainer,14
5:28,8
co-ordin,7
practicl,6
'd,37
4:38,6
freeman,8
compli,9
cbt,6
non-sbp,6
mind,29
skill,131
713-345-6857,6
laguna,17
12:35,6
6/602,3
ronni,64
mors,26
5-3,4
Am,7
steve/laguna,4
602outagerequest.xl,3
3:38,5
speak,15
labb,1
5-7809,1
fallon,2
delainey,1
ec=tn201,24
health,32
walgreen,22
walgreens.com,16
prescript,34
mayo,9
clinic,9
ship,36
nutrit,5
===============================================,4
pedlar,4
rebat,4
healthi,11
diet,7
fat,4
cancer,5
ON,11
ultra,4
premium,9
supplement,4
tablet,4
OF,11
login=ds7634672,5
athlet,2
AT,9
workout,5
==============================================,2
smoker,2
cessat,2
mail-in,2
nicotin,2
transderm,2
=======================================,2
reimburs,13
dear,6
size,16
easi,20
//www.walgreens.com/library/lifestyle/nutrition/feature/feat1.jhtml,1
intak,1
alik,2
//www.walgreens.com/library/lifestyle/nutrition/feature/feat4.jhtml,1
fight,6
substanc,1
soy,1
cellular,14
hinder,1
//www.walgreens.com/library/lifestyle/nutrition/diet/diet6.jhtml,1
up-to-d,4
articl,16
recip,2
//www.walgreens.com/library/lifestyle/nutrition/default.jhtml,1
AS,9
formula,5
29.99,1
//www.walgreens.com/ec/201a.htm,1
men,11
180,3
12/31/01-3/1/02,1
//www.walgreens.com/ec/201b.htm,1
tone,1
//www.walgreens.com/library/lifestyle/fitness/feature/feat6.jhtml,1
routin,5
//www.walgreens.com/library/lifestyle/fitness/feature/feat2.jhtml,1
treatment,3
//www.walgreens.com/library/lifestyle/fitness/special/special_archive.jhtml,1
//www.walgreens.com/library/lifestyle/fitness/default.jhtml,1
safe,7
circul,4
chair,8
bed,1
wheelchair,1
reg.,1
49.99,2
44.99,1
//www.walgreens.com/ec/201c.htm,1
//www.walgreens.com/ec/201d.htm,1
remember-,1
eve,10
smoke-,1
beyond,4
non-prescript,1
//www.walgreens.com/library/stopsmoking/options.jhtml,1
WO,2
gain,17
//www.walgreens.com/library/stopsmoking/weightgain.jhtml,1
DO,6
jump,1
non-smok,1
//www.walgreens.com/library/stopsmoking/jumprope.jhtml,1
habit,2
//www.walgreens.com/library/stopsmoking/default.jhtml,1
mail-,1
reg,4
21.99-,1
36.99,1
11.99-,1
26.99,1
//www.walgreens.com/ec/201e.htm,1
//www.walgreens.com/store/rebatecluboverview.jhtml,1
gum,2
//www.walgreens.com/ec/201g.htm,1
identif,5
pharmacist,1
//www.walgreens.com/help/health_history/default.jhtml,1
healthcar,1
printout,1
comfort,25
//www.walgreens.com/pharmacy/report/rxprint.jhtml,1
//www.walgreens.com/pharmacy/register/requestpin.jhtml,1
whatev,13
drugstor,2
customerservic,2
toll-,2
877,5
250-5823,2
___________________________________________________________________________,2
ds7634672,2
//www.walgreens.com/pharmacy/register/viewpersonalinfo.jhtml,2
permiss,11
//www.walgreens.com/help/privacyandsecurity.jhtml,2
copyright,2
endors,3
PO,13
p/r,1
27267,10
500617,24
49,000,5
0.0800,22
3,920.00,5
P,70
10,000,23
7,766.00,5
59,000,1
11,686.00,1
01/22/02,3
chatfield,4
merrick,1
breaker,1
locked-out,1
11:47,1
co-op,2
swenson,2
507-288-4004,2
0800,2
suppler,2
602,3
1/16,2
5/31,4
ecn42c2,1
ricki,22
10:28,2
cms/tm,1
interfac,2
10:20,4
forgot,13
lorna,1
jan2002_production_migration_approval_form.doc,1
10:07,5
prioriti,10
hump,1
slot,2
half,1
versu,21
feed,20
foolish,1
Ha,1
quotat,2
over-the-count,5
otc,5
equiti,4
enrnq,1
delist,1
appeal,8
www.nyse.com,1
fell,4
1.00,1
consecut,1
trading-day,1
bureau,2
llc,12
pink,6
hr,23
1004,1
01/15/02,2
14:00,3
reload,1
15:03,1
150mmcf,1
curtail,2
blacki,21
SW,16
ecn46c1,2
7:30am,5
7:00am,5
.............,8
becki,15
grayson,4
word,18
nice,16
funni,11
becky_d,3
swbell.net,7
1:36,1
wotiz,1
brennan,1
susan,20
fontana,8
pjnjohnson,1
jomi,1
hefty,1
jane.laveri,1
dynegy.com,27
jane,2
dooley,1
12:54,2
dougan,1
abott,1
mccormick,1
lloyd,1
12:02,2
ME,3
circumst,2
pill,4
lax,1
hobbi,1
religi,2
god,24
glori,1
messeng,6
hairstyl,1
career,21
somebodi,2
serious,1
perceiv,2
nobodi,1
steak,1
knife,1
fortun,7
gossip,1
compel,4
woman,1
remot,6
pregnant,1
babi,6
eleven,1
regardless,4
gender,1
religion,1
ethnic,1
insid,10
driver,1
protest,8
annoy,1
rude,2
waiter,1
anyway,9
demarc,10
cycl,73
id/1,5
id/2,5
kardo,11
mathi,17
6-7,8
ok.,4
burlington,40
505-326-9508,1
gkardo,1
br-inc.com,3
charles.mathi,11
elpaso.com,12
3:13,1
chuck,26
corina,10
veloz,10
campbel,17
franci,13
roemer,7
gallego,5
johnni,9
lane,10
ayer,5
stahl,9
flaim,5
hardman,6
wilcox,2
bud,6
dinner,44
no-host,2
outing,6
719,7
667-7712,7
transmit,11
sole,16
sender,18
panhandl,56
delhi,8
tw/nng,15
ce9receipt,5
6828,4
gray,19
8143,5
tw/seven,5
sherman,5
9028,3
cheyenn,3
9278,3
hutchinson,3
cactu,4
12354,3
dominion,7
gas/tul,3
13855,3
getti,3
15409,3
44-565,3
cmp,3
56943,30
valero,10
57096,4
bloomfield,81
58710,5
500517,5
500540,3
blanco,37
3531,3
500176,3
ferguson,3
500203,5
follett,5
500390,3
wtg,3
P.,10
853-1715,4
dennis.le,4
mp-2,1
till,9
01/30/02,3
waldenburg,1
32,000,1
b-line,6
11:08,2
melissa,5
pam,4
steigerwald,2
reed,11
inn,8
kansa,6
620-624-9700,2
heard,13
treater,3
differenti,7
01/14/2002,3
11:41,4
01/11/2002,3
02:34,2
bushton-operations/et,3
lyons/et,1
braswell/enron,2
hall/enron,2
munson/enron,2
ratliff/enron,2
spraggins/enron,12
bushton-maintenance/et,3
dobbins/et,1
duke/pampa,3
9:40,2
p-3,50
de-hi,3
custodi,3
12:19,4
p/l,1
opinion,6
profess,1
discontinu,5
gaug,2
vent,4
angri,4
10:49,5
gallup-sta4,26
hendrick,98
jonni,51
402,13
fairli,12
ra,3
02:12,1
08:40,1
graves/et,37
hendricks/et,14
todd,152
ingalls/et,6
johnson/ecf/enron,14
gallup-sta4/et,14
eugen,1
15.2002,1
accumul,14
375,000,2
Ds,15
to/from,1
6838,2
52862,1
winkler,5
6839,1
hansford,2
loan,3
sda,2
schwab,2
payoff,1
hardship,3
brokerag,1
in-kind,1
re-invest,1
mutual,2
default,3
enronbenefit,1
2:30p,2
3:30p,2
ecn-1336,1
adr,10
audrey.robertson,12
853-5849,12
646-2551,12
14th,8
ecn48c2,1
853-5754,1
ecn4268a,1
header,9
761,1
realign,1
warp,1
gig,1
re-work,1
1/15/02,1
agav,20
=09asant,2
earl,121
plata,66
during=,1
tariff,29
10:24,4
abdmoulai,13
mansoor,16
armstrong,2
bailey,58
arni,89
ban=,1
beck,61
bonnstett,7
chanley,78
clark=,1
clement,3
descoteaux,3
rick=,1
dushinsk,1
mel=,1
inda,1
gottspon,23
gut=,1
ierrez,1
cecil,1
halpin,1
hug=,2
jensen,1
ruth,2
robert=,2
kendrick,1
kolarik,4
kudym=,1
kunkel,27
'lawrenc,1
gary=,3
mcgee,1
mcgillivray,3
RR,4
mertz,2
nichol,1
leo,2
prigmor,1
purvi,1
kyle,1
sc=,5
hoolcraft,2
'smith,1
souci,3
spraggin=,1
stott,1
regina,1
teal,1
ki=,2
mberli,2
weatherford,1
allan,4
wehr,5
westfal,4
winckowski,2
=09foret,1
hugoton,26
dialer,1
occ,4
bu,10
taxabl,2
ecn,9
306,2
buse,1
subsid,2
taxat,1
subsidi,2
100.00,1
exclus,5
65.00,2
35.00,1
10/18/2001,1
12:04,1
tini,31
wonder,18
carlin-,8
seldom,6
conquer,6
10:35,2
bert,74
mcevoy,67
christoph,72
minter,75
10:17,4
...........,4
paradox,3
taller,3
shorter,4
temper,3
wider,3
freeway,4
narrow,8
viewpoint,9
bigger,9
smaller,9
degre,10
sens,12
judgment,3
medicin,10
recklessli,3
pray,4
multipli,4
hate,6
neighbor,5
outer,3
inner,3
larger,6
pollut,7
soul,4
atom,5
prejudic,3
rush,3
digest,4
charact,5
steep,3
divorc,3
fancier,3
diaper,3
throwaway,3
moral,3
overweight,3
cheer,3
quiet,4
kill,18
showroom,3
stockroom,3
forev,9
kind,25
awe,3
warm,28
cent,12
kiss,3
cherish,3
someday,3
preciou,4
duke-energy.com,649
smfontana,6
eprod.com,7
texaco.com,3
kochind.com,3
01/10/02,4
tina,5
ehard,2
dow.com,3
9:29,3
sandrew,2
binnesd,1
jbliss,1
mitchellgs.com,1
keese,1
ngl-supply.com,2
sgunn,2
veci.com,2
dbhave,2
jhjeschk,2
marilyn.xeron,1
mindspring.com,1
rkasisk,2
mkissing,2
solarc.com,2
kunzgc,1
cpchem.com,1
tnieto,2
loakman,1
ideasplus.com,1
loliv,2
cmsenergy.com,2
porterh,1
macsantx,1
prodigy.net,1
christina.r.thompson,2
exxonmobil.com,2
tshofner,2
texasliquids.com,2
skinnerc,2
gabrielmail.com,2
csommer,2
sidrich.com,2
territor,1
valerie.volz,2
webster1122,2
whitesuea,1
bill_wood,1
udscorp.com,1
horn,3
sandihorn,2
713/627-6420,2
713/627-6275,2
fontana/houston/pefs/pec,2
09:27,1
blaschk,1
elphin,1
EM,2
emblaschk,2
'smfontana,1
09:09,1
romo,56
n.a,1
978-3609,1
978-3660,1
sublett,27
sight,6
booth,15
9:35,5
burrow,1
sid,19
kilgor,2
solar,12
lormar,1
reclam,1
burnham,1
1/31/2002,10
garag,7
unreserv,3
94,6
99,17
225,11
165,3
175,12
paycheck,3
consist,7
oblig,8
37060,1
36399,1
katz,2
59322,1
FT,2
vega,6
definit,14
percept,1
7:18,3
4:36,4
epng,9
feb,31
neutral,4
2:05,1
ets_west_region_tw_summari,2
twmainlin,1
F9,1
paper/toast,1
lieu,5
dastardli,4
declar,6
jihad,1
infidel,1
miami,1
footbal,1
PS,1
bother,3
freez,1
303,1
retriev,16
401,22
7:09,1
major,87
tag,1
reschedul,13
713-345-5191,1
troncoso,2
walt,20
rhoda,3
stearn,2
bore,4
journal,4
taken,32
turbo,6
upper,4
none,4
boreascop,2
april,118
gather,17
low.=09,4
GG,6
mp2,6
=09potenti,3
same=,1
worry=,1
=09grave,4
1:42,3
=09alexand,1
oston,4
christoph=,1
cord,3
corless,1
geaccon,25
raci,3
grave=,1
jol=,1
kuehl=,1
lawrenc,44
marten,5
mi=,5
schroeder,1
thoma=,2
manso=,1
mauric,7
matthew=,1
udi,1
=09outag,1
rpose,1
713-345-8923=20,1
010802ts.xl,1
42c2,5
vcr,5
877-795-3687,22
755555,3
border,17
pipeline=09,1
=09location=09date=09scope=09comments=09,1
nb=09cs13=0901/10/02,1
01/10/02=09wash,1
nb=09cs09=0901/14/02,1
01/16/02=09unit,1
test.=09pot=,1
ential,1
nb=09cs11=0902/19/02,1
02/19/02=09wash,1
nb=09cs12=0903/05/02,1
03/05/02=09wash,1
verlen,5
poll,2
1:38,2
varianc,15
NB,4
wash,3
02/19/02,3
03/05/02,2
cs13,1
cs09,1
cs11,1
cs12,1
empir,1
loco,4
accum,13
VP,7
corros,7
osburn,1
complianc,6
meagan,1
bang,1
phd,2
pdm,1
davenport,3
millar,3
crump,7
merlin,7
moseman,6
rpt,1
vacanc,1
713-345-5241,1
cig,11
smart,117
garden,3
holcomb,15
cordin,1
8:57,1
worksheet,2
suffic,2
6:20,2
//continentalairlines.rsc01.net/servlet/cc4,1
jhevbu,1
tihkghkqlgkhgejht,1
z,3
