85095.1,10
153812.1,10
270865.1,10
216680.1,10
271402.1,10
51.00,10
10605,10
12/1/2001-3/31/2002,10
246561.1,10
gcpd,12
285.00,10
24.18,10
166518.1,10
67.00,10
31.70,10
276261.1,10
38.00,12
38.25,10
32.40,10
jd/mal5,10
12/2/2001-12/31/2001,10
mcminnwatl,9
96086hnf,9
12/1/2001-4/6/2002,9
23.70,9
199599.1,9
centralia-temu,9
870763.1,9
94133.1,9
24.20,9
25.50,20
524295.1,9
279.95,9
881976.1,9
35.60,9
37.00,10
41.50,10
30.50,12
cj/tracy-ciso,9
ciso,22
883785.1,9
35.70,8
664061.1,8
30.05,9
500190.2,8
220.00,8
69.50,8
175.00,8
wsys/story-tri,8
sty/dj-pacw,8
dj/ylt-mpco,8
31.25,10
80.00,9
235.00,8
28.00,13
30.55,8
356646.1,8
41.40,8
46.50,8
34.85,8
61.00,9
35.15,8
35.75,10
epmi-lt-wh,8
idac,8
356647.1,8
802228.1,8
787680.1,8
277.50,8
tracy/np-pwx,8
531827.1,8
nevi,8
883021.1,8
bcha/bcus-pwx-engage-bpa,8
DC,18
36.75,8
12/1/2001-12/1/2001,7
57.00,8
44.00,8
31.75,9
508891.1,7
26.25,8
hts/midc-psc,7
10232,7
33.50,11
264.00,7
240.00,7
36.15,7
35.10,7
35.45,7
36.95,7
68.00,7
calpin,9
41.80,7
93947-psei,7
/mpco,7
95363,7
conocogasa,6
150.00,10
37.15,6
32818.1,6
17.35,6
508934.1,6
395.00,6
airprod,6
psei-load-thursday-monday,6
44.20,6
737863.1,6
846740.1,6
mon-sat,10
coral,6
531854.1,6
bpap/mcmn,6
185.00,6
29.85,6
luzenacam,6
45.04,6
406028.1,6
cent/mpco,6
73.00,10
29.35,6
280672.1,6
22.50,12
19.00,10
205311.1,6
325869.1,6
26.60,7
454040.1,6
65.00,6
531853.1,6
310.05,6
508892.1,6
235.05,6
260.00,6
29.10,6
78.00,6
29.75,6
36.20,6
86.00,6
40.10,6
60.00,6
316.00,6
36.30,6
35.40,6
29.45,6
68.50,6
43.80,6
706346.1,6
41.95,6
32.25,10
63.00,7
31.90,6
313907.1,6
415923.1,6
415924.1,6
42.25,7
36.70,6
754600.1,6
845419.1,6
4093,6
119481.1,6
equilon,6
28.50,14
880778.1,6
12/2/2001-12/2/2001,6
883777.1,6
pget-dypmi,5
38.60,5
11/1/2001-1/31/2002,5
757497.1,5
intelcor,5
802102.1,5
495368.1,5
lolo/ipc,5
chelan-avista,5
457467.1,5
765278.2,5
conagraen,5
bcha/bcus-pwx-alcoa-bpa,5
763092.1,5
expresspip,5
668191.1,5
holnam,5
668190.1,5
48.00,5
421598.1,5
10/29/2001-2/28/2002,5
770040.1,5
ashgrov,5
88.25,5
633457.1,5
770033.1,5
765278.1,5
54.65,5
403522.1,5
454039.1,5
83896.1,5
19.95,5
95050.1,5
20.05,5
144730.1,5
92001.1,5
20.10,5
192420.1,5
95117.1,5
20.15,5
29.40,5
201099.1,5
204150.1,5
26.30,5
270527.1,5
117242.1,5
123170.1,5
123174.1,5
153621.1,5
23.95,6
432047.1,5
454038.1,5
72.50,5
488117.1,5
10642,5
11/1/2001-4/6/2002,5
30.65,5
281938.1,5
44.25,7
488118.1,5
189189.1,5
22.70,5
197126.1,5
796287.1,6
22.95,5
796299.1,6
270.00,5
668034.1,5
170.00,5
43.20,5
42.80,5
42.10,5
34.15,5
59.00,6
30.30,5
36.45,5
41.75,5
38.70,5
88.00,7
30.95,5
299.00,5
125.00,5
34.80,5
37.25,5
66.00,5
ckfg-bpa,5
10/1/2001-10/31/2001,5
524298.1,5
pac-ppw,5
100105,5
f-bpa,5
pacw/jd,5
94332,5
f-pac,5
305694.1,5
26.35,6
cj/sncl-o,5
47.15,5
403520.1,5
228045.1,5
25.06,5
bcus/psei,5
midc-resi,5
12/3/2001-12/31/2001,5
81.00,4
690242.1,4
12/1/2001-2/28/2002,4
psei/bpap,4
666179.1,4
74.50,4
tacoma,5
785686.1,4
glendale-pwx,4
690007.1,4
bpap/chpd,4
18.00,7
883224.1,4
869576.1,4
chelan/mpco,4
23763,4
119462.1,4
386758.1,4
475464.1,4
230.00,4
273969.1,4
35.85,4
68.75,4
44.75,4
42.90,6
41.30,4
36.05,4
34.25,7
32.55,4
34.90,4
30.40,4
856499.1,4
840409.1,4
19.15,5
549128.1,4
33.25,5
36.90,4
389923.1,4
23636,4
846769.1,4
24504,4
245.00,4
29.95,5
31.50,7
58.50,4
52.00,4
42.45,4
614722.2,4
276287.1,4
277504.1,4
286230.1,4
226212.1,4
245820.1,4
30.45,4
227730.1,4
793614.1,4
120.00,4
84.00,4
250.00,4
315.00,4
46.25,4
34.20,4
42.50,4
777880.1,4
804819.1,4
34.45,4
318.00,4
860195.1,4
35.55,4
767434.1,4
881975.1,4
79.00,4
42.20,4
31.05,5
33.95,5
822111.1,4
alcoa,5
bpap/jd/cj,4
pacw/cobh,4
10204f-ckfg-ppm,4
hnf,4
361390.1,4
23545,4
227995.1,4
33.19,4
25.05,4
120734.1,4
328123.1,4
227388.1,4
27.32,4
27.10,4
361392.1,4
576490,4
hts/midc,4
-epmi-pg,4
401f-epmi-,4
MF,4
10232-bpa,4
bpap/jd/mal5,4
883645.1,4
epme-pacw,4
pacw/mpco,4
883019.1,4
glendal,4
S,124
37.85,3
bpap-eweb,3
40.40,3
temu-sncl,3
midc/lolo,3
centralia-temu-pwx-alcoa-bpa,3
793757.1,3
378608.1,3
785680.1,3
378692.1,3
610488.1,3
845309.1,3
72.00,7
457441.1,3
568947.1,3
273.00,3
27.30,3
868827.1,3
bpap/psei,3
877043.1,3
24.80,3
sys-bpa,3
610305.1,3
853018.1,3
515163.1,3
wsys/craig-tri,3
crg/wrangly-d,3
wrgr/mona-pacw,3
mona/ylw-mpco,3
25.25,12
305695.1,3
857829.1,3
pge-aet,3
871963.1,3
avista-semp-aet,3
201559.1,3
19.25,8
18.75,5
154586.1,3
541583.1,3
802232.1,3
811033.1,3
664061.2,3
332918.1,3
26.45,3
23420,3
377633.1,3
23610,3
457465.1,3
24343,3
176.00,3
610489.1,3
300.05,3
507666.1,3
508790.1,3
280.00,3
524297.1,3
29.50,4
733203.1,3
555402.1,3
498148.1,3
200.00,5
606409.1,3
536680.1,3
90.00,3
633681.1,3
586554.1,3
782082.1,3
517879.1,3
275.00,3
28.10,3
787772.1,3
507665.1,3
799988.1,3
515319.1,3
782081.1,3
511706.1,3
879703.1,3
transcanada,3
-morgan,3
26.75,4
807040.1,3
215.00,3
532928.1,3
536681.1,3
46.00,4
706629.1,3
642577.1,3
100.00,18
733202.1,3
702820.1,3
495103.1,3
781796.1,3
681444.1,3
813274.1,3
41.25,7
58.00,3
53.50,4
36.25,3
39.65,3
42.40,3
45.10,3
30.35,3
30.15,3
30.90,3
34.95,3
41.35,4
131.00,3
23939,3
138.00,3
32.50,10
39.05,3
41.70,4
34.70,3
70.00,7
40.70,3
312.00,3
325.00,3
33.30,3
42.70,4
41.90,3
41.55,3
42.60,3
84.25,3
330.00,3
210.00,3
311.00,3
10649nf,3
1-5,3
93974,3
f-psei,3
205310.1,3
19.45,3
27.50,4
333882.1,3
mal5/np15-pwx,3
ckfg/mal5,3
457463.1,3
nor-pac-cdwr,3
354523.1,3
524296.1,3
12/2/2001-12/3/2001,3
cent/psei,3
bcus/pacw,3
bpap/jd,3
23864-bpa,3
10158hnf-engag,3
cont,2
791492.1,2
834597.1,2
854642.1,2
812833.1,2
754506.1,2
38.75,6
831264.1,2
851640.1,2
642576.1,2
17.10,2
temu-cinergi,2
777713.1,2
43.15,2
877873.1,2
pget-spp-pinwest,2
881172.1,2
dpd,2
831359.1,2
862379.1,2
idac-temu,2
880763.1,2
ghpud,2
psei/ghpud,2
96083hnf,2
64.00,5
715879.1,2
160.00,2
646794.1,2
chpd,2
350736.1,2
lgrd/ipcsi,2
38.40,2
833460.1,2
789688.1,2
aep-epm,2
23617-bpa,2
bcha/bcu,2
29.65,2
chelan-avista-resi-aquila-pwx,2
ppm,3
-pwx-mirant-detm-pacw,2
27.05,3
535742.1,2
524174.1,2
752425.1,2
511690.1,2
869832.1,2
865286.1,2
140.00,2
639543.1,2
803988.1,2
133.00,2
637511.1,2
834098.1,2
38.35,2
668869.1,2
340009.1,2
713809.1,2
846816.1,2
720143.1,2
846789.1,2
43.50,3
45.65,2
844365.1,2
721175.1,2
62.50,2
43.05,2
850042.1,2
616951.1,2
229.00,2
823494.1,2
616978.1,2
307184.1,2
877229.1,2
821255.1,2
596863.1,2
279.00,2
28.80,4
874830.1,2
113.00,2
871042.1,2
31.35,2
44.15,2
847367.1,2
43.70,2
43.25,3
782819.1,2
854458.1,2
41.65,2
28.90,2
874649.1,2
875422.1,2
573600.1,2
135.00,3
635428.1,2
52.75,2
347931.1,2
310383.1,2
826632.1,2
794373.1,2
305217.1,2
301762.1,2
801543.1,2
871578.1,2
31.40,3
259963.1,2
870332.1,2
263971.1,2
862142.1,2
267553.1,2
813354.1,2
313225.1,2
842141.1,2
740133.1,2
511444.1,2
375.00,2
874532.1,2
45.85,2
844976.1,2
799065.1,2
837364.1,2
856267.1,2
37.90,2
836592.1,2
856415.1,2
865135.1,2
861144.1,2
36.35,2
865581.1,2
865294.1,2
865508.1,2
853991.1,2
860155.1,2
851529.1,2
804643.1,2
691627.1,2
875375.1,2
646566.1,2
874900.1,2
876536.1,2
879819.1,2
23397,2
330315.1,2
23342,2
315551.1,2
829311.1,2
37.05,2
24480,2
24207,2
607613.1,2
789701.1,2
24438,2
23464,2
47.00,3
342142.1,2
834135.1,2
38.10,2
24485,2
24441,2
793727.1,2
839027.1,2
24496,2
494286.2,2
23953,2
486309.1,2
222.00,2
mirant-temu-bpa,2
24443,2
826947.2,2
856767.1,2
335.00,2
32.60,2
597255.1,2
799568.1,2
680252.1,2
880735.1,2
495280.1,2
395.05,2
508935.1,2
494243.1,2
255.05,2
495369.1,2
488887.1,2
261.00,2
240.05,2
491989.1,2
522045.1,2
797295.1,2
713771.1,2
796187.1,2
721973.1,2
786635.1,2
766960.1,2
783547.1,2
766585.1,2
745634.1,2
766591.1,2
777872.1,2
783848.1,2
35.80,2
851658.1,2
83.00,2
29.55,2
879585.1,2
762449.1,2
754169.1,2
44.65,2
774980.1,2
754155.1,2
774978.1,2
754223.1,2
44.10,2
773555.1,2
754245.1,2
777050.1,2
568039.1,2
289.00,2
607925.1,2
568040.1,2
761275.1,2
785539.1,2
295.00,2
535432.1,2
857275.1,2
744565.1,2
825672.1,2
42.05,2
849084.1,2
821940.1,2
839492.1,2
829185.1,2
852022.1,2
836120.1,2
37.35,2
754619.1,2
837056.1,2
38.65,2
851659.1,2
854471.1,2
851989.1,2
838848.1,2
854580.1,2
850742.1,2
856732.1,2
850744.1,2
794384.1,2
864556.1,2
36.10,2
713772.1,2
864971.1,2
36.40,2
758667.1,2
754618.1,2
759003.1,2
849418.1,2
40.95,2
752142.1,2
716211.1,2
755097.1,2
716212.1,2
755098.1,2
755220.1,2
605362.1,2
786796.1,2
534113.1,2
262.00,2
786878.1,2
611207.1,2
789395.1,2
535381.1,2
754595.1,2
582403.1,2
868819.1,2
505425.1,2
868683.1,2
505427.1,2
873087.1,2
878491.1,2
875487.1,2
876432.1,2
877842.1,2
877845.1,2
881130.1,2
257175.1,2
281831.1,2
281832.1,2
31.95,2
276285.1,2
223474.1,2
31.80,2
276269.1,2
301237.1,2
248733.1,2
301215.1,2
303684.1,2
314462.1,2
229613.1,2
29.60,2
875194.1,2
291.00,2
536679.1,2
172.50,2
631402.1,2
162.00,2
641337.1,2
331028.1,2
153.50,2
648394.1,2
152.50,2
629798.1,2
641331.1,2
644267.2,2
658387.1,2
658385.1,2
116.00,2
648470.1,2
721337.1,2
115.00,2
648471.1,2
687136.1,2
69.00,4
425811.1,2
442005.1,2
80.65,2
54.25,3
741321.1,2
678247.1,2
93.25,2
645974.1,2
136.00,4
777066.1,2
493994.1,2
43.10,2
839214.1,2
531431.1,2
533166.1,2
837233.1,2
599815.1,2
265.00,2
39.45,2
837232.1,2
599708.1,2
758662.1,2
526850.1,2
760869.1,2
607940.1,2
286.00,2
837230.1,2
548844.1,2
296.00,2
788004.1,2
548497.1,2
297.00,2
803942.1,2
548474.1,2
764894.1,2
590583.1,2
862372.1,2
590423.1,2
305.00,2
303683.1,2
550225.1,2
877847.1,2
877853.1,2
610501.1,2
269.00,2
878423.1,2
643719.1,2
870748.1,2
106.00,2
468074.1,2
873799.1,2
709232.1,2
870068.1,2
845051.1,2
845010.1,2
844268.1,2
846840.1,2
43.30,2
773093.1,2
809887.1,2
42.85,2
850002.1,2
867832.1,2
33.45,2
838753.1,2
810682.1,2
33.70,3
842916.1,2
810683.1,2
850542.1,2
867755.1,2
849993.1,2
859412.1,2
33.90,3
42.35,2
850419.1,2
797394.1,2
766812.1,2
806636.1,2
42.15,2
842610.1,2
807232.1,2
838648.1,2
866719.1,2
842441.1,2
758414.1,2
838612.1,2
857045.1,2
849976.1,2
862837.1,2
839125.1,2
862496.1,2
849410.1,2
856795.1,2
40.90,2
778908.1,2
793773.1,2
852580.1,2
856537.1,2
40.65,2
838387.1,2
857744.1,2
780986.1,2
862413.1,2
781522.1,2
856636.1,2
781778.1,2
856766.1,2
837493.1,2
862354.1,2
40.20,2
837427.1,2
793662.1,2
837278.1,2
817161.1,2
35.35,2
783541.1,2
856741.1,2
754747.1,2
793595.1,2
837214.1,2
862349.1,2
836949.1,2
817139.1,2
786840.1,2
813279.1,2
788837.1,2
803935.1,2
788775.1,2
829166.1,2
789910.1,2
787782.1,2
831791.1,2
758140.1,2
830860.1,2
758996.1,2
829497.1,2
752020.1,2
791595.1,2
749669.1,2
823254.1,2
778698.1,2
865034.1,2
839373.1,2
815159.1,2
839410.1,2
820864.1,2
849055.1,2
856351.1,2
768676.1,2
803701.1,2
842857.1,2
812230.1,2
849045.1,2
862137.1,2
850013.1,2
862138.1,2
802475.1,2
802156.1,2
776933.1,2
846883.1,2
846526.1,2
44.50,3
858677.1,2
711984.1,2
802154.1,2
721125.1,2
63.50,2
802578.1,2
875677.1,2
862914.1,2
876394.1,2
30.70,2
34.10,2
801708.1,2
870057.1,2
556362.1,2
797894.1,2
555155.1,2
801583.1,2
845370.1,2
862919.1,2
34.05,2
45.95,2
845304.1,2
795813.1,2
844927.1,2
798119.1,2
45.05,2
844828.1,2
795720.1,2
846549.1,2
862132.1,2
777239.1,2
863865.1,2
746684.1,2
766793.1,2
40.75,3
764943.1,2
795624.1,2
783811.1,2
812280.1,2
785022.1,2
814592.1,2
852206.1,2
814598.1,2
783370.1,2
814505.1,2
783328.1,2
815093.1,2
783130.1,2
791613.1,2
787657.1,2
791396.1,2
786869.1,2
787614.1,2
786975.1,2
789007.1,2
754594.1,2
789138.1,2
862084.1,2
789405.1,2
794403.1,2
789709.1,2
870067.1,2
871362.1,2
760794.1,2
563769.1,2
870959.1,2
808959.1,2
871880.1,2
857721.1,2
877874.1,2
709069.1,2
829305.1,2
456754.1,2
785696.1,2
456757.1,2
785538.1,2
880986.1,2
772164.1,2
880990.1,2
468149.1,2
98.00,2
880769.1,2
845312.1,2
578866.1,2
869283.1,2
839129.1,2
870346.1,2
861588.1,2
868502.1,2
33.60,2
804332.1,2
806447.1,2
808316.1,2
856134.1,2
57.25,2
711453.1,2
863840.1,2
879795.1,2
838940.1,2
42.55,2
787415.1,2
264372.1,2
31.10,3
102.00,2
468000.1,2
839505.1,2
82.50,2
421888.1,2
838994.1,2
77.60,2
386112.1,2
839316.1,2
696074.1,2
838892.1,2
341451.1,2
695836.1,2
845263.1,2
457002.1,2
83.75,2
45.35,2
844345.1,2
532921.1,2
34.40,2
859908.1,2
536678.1,2
876683.1,2
468064.1,2
105.00,2
756683.1,2
645868.1,2
137.00,2
881630.1,2
874549.1,2
573590.1,2
818650.1,2
259.00,2
616979.1,2
794319.1,2
720136.1,2
803982.1,2
756526.1,2
836581.1,2
763115.1,2
786867.1,2
764476.1,2
788957.1,2
781773.1,2
782742.1,2
783657.1,2
838617.1,2
783733.1,2
611223.1,2
258.00,2
783735.1,2
590889.1,2
292.00,2
783737.1,2
876545.1,2
30.20,4
149.00,2
641594.1,2
877575.1,2
666161.1,2
877616.1,2
680269.1,2
877774.1,2
711985.1,2
877844.1,2
783739.1,2
877846.1,2
801556.1,2
877876.1,2
821750.1,2
878013.1,2
823469.1,2
878052.1,2
842398.1,2
879646.1,2
45.45,2
844502.1,2
880640.1,2
pplm,6
687847.1,2
803993.1,2
35.30,2
862146.1,2
823731.1,2
864185.1,2
728999.1,2
880670.1,2
29.25,4
370.00,2
514298.1,2
875390.1,2
568949.1,2
881212.1,2
562393.1,2
877772.1,2
488891.1,2
876955.1,2
165.00,2
646579.1,2
871962.1,2
156.00,3
641333.1,2
876846.1,2
646641.2,2
872006.1,2
96.50,2
668882.1,2
871944.1,2
95.50,2
668881.1,2
870066.1,2
89.00,4
664059.1,2
869594.1,2
32.15,2
87.25,2
459112.1,2
869428.1,2
691132.1,2
869462.1,2
721968.1,2
868850.1,2
33.65,2
838550.1,2
806527.1,2
35.90,2
862168.1,2
868839.1,2
804022.1,2
866714.1,2
34.30,2
819177.1,2
857729.1,2
867204.1,2
33.80,2
868308.1,2
33.05,2
868094.1,2
823846.1,2
32.70,2
870331.1,2
834392.1,2
37.80,2
881909.1,2
781578.1,2
870064.1,2
846698.1,2
44.55,2
870118.1,2
460340.1,2
86.75,2
881890.1,2
663625.1,2
87.75,2
31.55,2
881867.1,2
643312.1,2
164.00,2
881790.1,2
627811.1,2
180.00,2
870754.1,2
625130.1,2
195.00,2
871400.1,2
625087.1,2
876498.1,2
58.75,2
716213.1,2
303210.1,2
573388.1,2
bpap/bcu,2
10630-bch,2
42022-clatskanpe-bpa,2
nf-psei-detm,2
ckfg/cj,2
5911,2
pgab_pspl_sncl1,2
93947-pge,2
425575,2
pgab_pspl_sncl2,2
153325.1,2
21896,2
111641.1,2
27.85,2
26.80,2
93548.1,2
225981.1,2
33.55,2
33.47,2
421894.1,2
24.05,2
108780.1,2
24.25,4
118984.1,2
351845.1,2
24.85,2
173693.1,2
330253.1,2
360924.1,2
882036.1,2
33.84,2
585276.1,2
328.00,2
19.30,2
3689.4,2
108484.1,2
26.70,3
793615.1,2
421893.1,2
33.42,2
33.35,2
67.50,2
377632.1,2
330252.1,2
60.75,2
225.05,2
531828.1,2
22.20,2
882035.1,2
121480.1,2
23.60,2
16,58
23.75,3
883644.1,2
ppm-conagr,2
10630hnf-alcoa-pwx,2
bpap,2
10440,2
garrison-wap,2
garr/mlc,2
wap,2
mlc/crsovr-pwx-mpc,2
crs/burk-ava,2
burk/midc-pwx,2
midc-pwx-bp,2
bcha/bcus-pwx-aloca-bpa,2
10630hnf-alcoa-pwx-bp,2
dypmi-epme-pacw,2
aep-tranc-semp-idac-eweb-pacw,2
mirant-pacw,2
bchdyro,2
10138hnf-engag,2
883302.1,2
22576-clatskanpe-bpa,2
centralia-bpa,2
10158hnf-engage-pwx,2
dcutsfor,2
BO,2
10:11,2
schd,1
hr,2
TZ,1
883227.1,1
aep-sncl,1
32812.1,1
32814.1,1
resi-pacw-pwx,1
aquila-dypmi-cps-pinwest,1
psc-cargil,1
resi-pplm-aquila-pget-dypmi-pwx-mir,1
42022-bpa,1
95363hnf-bpap,1
sys/chpd,1
10103,1
hnf-tacoma-aep,1
midc-idac-temu,1
midc-aquila-idac-temu,1
chpd/mcmn,1
cent/mcmn,1
midc-pinwest,1
eweb,2
scl,5
sys/lgrd,1
96018-mirant,1
cent/ava,1
10630hnf-alcoa-pwx-mir,1
aquila-pget-dypmi-epme-semp-wwp,1
ppm-pwx,1
pwx-bp-nrg,1
877044.1,1
cps-detm,1
mirant-ppm,1
temu-pspl,1
541580.1,1
327080bf-pwx0-alcoa,1
bcus/ava,2
10630hnf-pwx,1
ava/lolo-ipc,1
852975.1,1
sys/ava,1
10103hnf-tacoma,1
ava/lolo,1
tesoro,1
bcus/chpd,1
10630hnf-pwx-bp,1
statelin,1
stln/chpd,1
142787f-ppm,1
bcus/mcmn,1
bcus/chpd-pwx-mirant-detm-pacw,1
bcus/ava-pwx-mirant-detm-pacw,1
327080bf-pwx-mirant-detm-pacw,1
bcus/mpco,1
871647.1,1
25.75,3
868500.1,1
868593.1,1
228.00,1
533175.1,1
438487.1,1
62.00,1
428843.1,1
64.50,1
541574.1,1
grant-detm,1
871312.1,1
31.15,2
652486.1,1
870732.1,1
31.30,1
667457.1,1
716100.1,1
715861.1,1
862866.1,1
844157.1,1
860169.1,1
862139.1,1
795492.1,1
773200.1,1
821290.1,1
767079.1,1
856016.1,1
839212.1,1
754092.1,1
838834.1,1
793428.1,1
779106.1,1
817415.1,1
41.00,3
753618.1,1
792970.1,1
750549.1,1
767441.1,1
763079.1,1
833879.1,1
38.80,1
783391.1,1
836999.1,1
38.85,1
754371.1,1
833713.1,1
38.90,1
755135.1,1
38.95,1
836986.1,1
786792.1,1
837484.1,1
38.45,1
836876.1,1
38.15,1
833379.1,1
821685.1,1
785540.1,1
814597.1,1
851523.1,1
795151.1,1
850104.1,1
861681.1,1
838951.1,1
820847.1,1
840331.1,1
804909.1,1
839244.1,1
857276.1,1
771090.1,1
43.85,1
866684.1,1
846507.1,1
862890.1,1
844460.1,1
859564.1,1
844421.1,1
45.25,2
870836.1,1
716099.1,1
701596.1,1
652144.1,1
647665.1,1
151.50,1
876413.1,1
30.60,1
876233.1,1
876538.1,1
30.80,1
876234.1,1
880463.1,1
880722.1,1
881793.1,1
323.00,1
587530.1,1
646578.1,1
846850.1,1
43.55,1
777498.1,1
872976.1,1
29.80,1
849130.1,1
799516.1,1
849125.1,1
40.30,1
851682.1,1
851679.1,1
828503.1,1
36.80,2
833540.1,1
845021.1,1
46.10,1
833507.1,1
627755.1,1
177.50,1
856542.1,1
569952.1,1
869459.1,1
880497.1,1
874542.1,1
29.20,1
41.85,1
850217.1,1
874529.1,1
854571.1,1
874524.1,1
32.20,1
869738.1,1
869683.1,1
31.85,1
872889.1,1
875549.1,1
875424.1,1
869868.1,1
32.35,1
876816.1,1
865549.1,1
36.50,2
877866.1,1
849117.1,1
878006.1,1
849183.1,1
878045.1,1
879348.1,1
28.85,1
879564.1,1
880494.1,1
879817.1,1
880671.1,1
29.05,1
881797.1,1
862883.1,1
400.00,1
511450.1,1
862882.1,1
34.35,1
313.00,1
556326.1,1
862513.1,1
309.00,1
485461.1,1
862832.1,1
549854.1,1
864337.1,1
495306.1,1
793743.1,1
646590.2,1
814377.1,1
35.65,1
679945.1,1
814248.1,1
84.50,1
456763.1,1
862344.1,1
687850.1,1
862316.1,1
720135.1,1
862340.1,1
44.80,1
775034.1,1
791481.1,1
771078.1,1
834081.1,1
839389.1,1
852125.1,1
852384.1,1
783177.1,1
865172.1,1
849416.1,1
826613.1,1
849338.1,1
865366.1,1
850173.1,1
821198.1,1
839306.1,1
825955.1,1
850075.1,1
804731.1,1
848956.1,1
802571.1,1
717205.1,1
862616.1,1
713636.1,1
859998.1,1
450047.1,1
869409.1,1
672710.1,1
mieco-pg,1
644524.1,1
491739.1,1
616966.1,1
605402.1,1
596844.1,1
287.00,1
554806.1,1
833370.1,1
754596.1,1
796188.1,1
878110.1,1
810062.1,1
92.00,1
667631.1,1
839451.1,1
667453.1,1
838837.1,1
734258.1,1
850052.1,1
747655.1,1
846714.1,1
44.30,1
842145.1,1
41.60,1
839603.1,1
839547.1,1
666155.1,1
853021.1,1
318870.1,1
480236.1,1
719227.1,1
693829.1,1
376819.1,1
54.75,1
349864.1,1
376821.1,1
700673.1,1
61.50,1
678147.1,1
94.50,1
646556.1,1
159.50,1
493173.1,1
540018.1,1
290.00,1
525045.1,1
37.60,1
836566.1,1
301781.1,1
294655.1,1
23547-bpa,1
bpap/jd/mal5-pg,1
cp,1
avista-aquila-aep-detm-wesco-mirant-sdge-ciso,1
mal5/np-sdg,1
87.50,1
452883.1,1
779790.1,1
ckf/mal5,1
10204,1
f-ckfg,1
ldwp-ldwp,1
mal5/syl/ldwp-ldwp,1
bcus/bch-bch,1
bpap/pg,1
883223.1,1
f-psei-detm,1
5924,1
5922,1
21898-bpa,1
95363-aep-detm,1
21898-aep-detm,1
bpap/scl-pwx-scl,1
nor-pac,1
mal5/np15-epmi,1
883154.1,1
bcus/bch-pwx,1
ppw/cobh,1
nor-pac-semp,1
tracy/np15-pwx,1
mal5/jd-bpa,1
jd/bcus-pwx-bch-bch,1
bcus/bcha-bch,1
23948,1
bpap/psei-pwx-psei,1
23996,1
330273.1,1
23772,1
85.50,1
459799.1,1
486310.1,1
360690.1,1
29.08,1
197672.1,1
392738.1,1
90.15,1
430989.1,1
452882.1,1
87.45,1
161.50,1
471758.1,1
452884.1,1
88.95,1
157.55,1
471952.1,1
453993.1,1
79.95,1
158.05,1
471961.1,1
454510.1,1
90.95,1
145.00,5
481619.1,1
457263.1,1
488888.1,1
457264.1,1
82.75,1
494245.1,1
457906.1,1
226.05,1
495281.1,1
459800.1,1
85.45,1
505265.1,1
505407.1,1
505409.1,1
522046.1,1
793867.1,1
794006.1,1
645975.1,1
89.50,1
678248.1,1
257179.1,1
75.00,7
402566.1,1
598620.1,1
687137.1,1
629799.1,1
329693.1,1
631403.1,1
168.50,1
877848.1,1
216113.1,1
216114.1,1
471953.1,1
158.00,1
91.00,1
454509.1,1
421889.1,1
411584.1,1
451952.1,1
76.00,1
420497.1,1
457466.1,1
23764,1
457490.1,1
381345.1,1
279149.1,1
24.00,10
291882.1,1
392742.1,1
27.70,1
333883.1,1
376202.1,1
41.45,1
380395.1,1
409652.1,1
410701.1,1
457464.1,1
457489.1,1
66.95,1
458688.1,1
63.95,1
459811.1,1
794119.1,1
794214.1,1
376203.1,1
457468.1,1
avista-pinwest,1
aep-transcanada,1
851688.1,1
pacw-resi,1
aquila-pget-resi,1
361431hnf-temu,1
midc-mir,1
midc-aquila-pget,1
cent/chpd,1
361431hnf,1
sys/pacw,1
10103hnf-aep-detm,1
sys/midc,1
10103hnf-tacoma-cargill-aquila-dypmi-cp,1
10158hnf-resi,1
854552.1,1
bcus/pacwo,1
781401.1,1
bcus/chpdo,1
aep-epme-avista,1
803965.1,1
839269.1,1
883015.1,1
28.75,3
781559.1,1
876781.1,1
839491.1,1
865158.1,1
839344.1,1
828425.1,1
803930.1,1
828411.1,1
876408.1,1
idac-dypmi,1
875423.1,1
pgab__bpa_sncl1,1
514297.1,1
353.00,1
ckfg-scl-bpa,1
94522-ckfg-avista-aep-detm,1
mal5/mal2-bpa,1
mal2/hilltop-spp,1
10649,1
488890.1,1
lancaster-bpa,1
lanc/dj,1
50002,1
f-pge,1
jd/mal,1
301f-avista-aep-detm,1
883646.1,1
chelan-gac,1
chpd/jd,1
96109,1
376820.1,1
mf-psei-detm,1
_____,31
jana,2
alcan,1
wire,6
businessweek,4
30-day,2
risk-fre,3
//www.you-click.net/gonow/a14110a49598a102492215a0,2
advic,21
influenti,1
cool,18
prevail,17
bet,5
hyper-infl,1
stellar,2
reput,12
proven,7
unbias,2
easy-to-follow,1
graph,2
unlimit,2
5-star,1
platinum,1
honesti,1
advisor,6
object,14
wealth,3
mayb,8
bad,9
outperform,1
3-to-1,1
indispens,1
centuri,2
//www.you-click.net/change-remove/a14110a102492215a1a49598,1
01/05/2002,2
01/03/2002,6
27779,1
precomfirm,1
27778,1
elv,10
blazer,19
7:00,14
receipt,55
7th,11
cleveland,5
cavali,1
13th,7
minnesota,1
timberwolv,1
6th,12
salvat,2
armi,3
x7404,13
arriv,33
temporari,13
cigna,1
healthcar,1
merck/medco,1
prescript,1
drug,2
metlif,1
dental,3
//benefits.enron.com,1
ssn,3
4-digit,1
pin,5
scroll,3
care/health,1
parking/mass,2
01/02/2002,2
