My,4
kill,1
cord,1
61.old,1
ooz,1
fellat,1
citizen,2
62.abdic,1
63.lymph,1
lisp,1
64.anal,1
boot-,1
boot,1
stir,1
mixtur,1
crack,1
wait,4
loser,1
bet,1
game,2
65.australian,1
death,1
grip-,1
haunches/crotch,1
stare,1
deepli,3
kiss,1
recommend,3
tactic,1
crowd,1
bar,1
wager,1
66.fumilingu,1
cunnilingu,1
his/her,1
67.intoxicourse-,1
intercours,1
whilst,1
piss-drunk,1
68.valsalva,1
pinch,1
forefing,1
fellatio,1
reflex,1
ensu,1
swallow,1
breath,1
ploy,1
engag,2
69.insta-gasm,1
-pre-matur,1
ejacul,1
sight,1
fine,3
insta-gasm,1
cloth,1
70.manual,1
deconstip,1
cream,1
break,3
chunk,1
71.post,1
poodum,1
depress,1
felt,1
remov,7
someth,5
occupi,1
72.the,1
homol,1
-use,1
dislodg,1
object,2
block,1
choke,1
windpip,1
73.peg,1
femal,1
strap,1
74,2
underdog,1
session,14
gym,1
twitch,1
twinkler,1
69ing,1
a-hol,1
twinkl,1
76,1
77,1
takeoff,1
shout,1
78,1
unexpectedli,1
whisper,1
ear,1
syphili,1
79,1
walru,1
unexpectadli,1
80,1
poison,1
ivi,1
labia,1
swell,1
la,1
81,1
sleep,1
enorm,1
roll,1
82,1
bite,1
83,1
84,1
houdini,1
accomplish,3
bam,1
bust,1
aim,1
doug,1
hen,1
copperfield,1
85,1
crap,1
rancid,1
wast,1
play,2
ferment,1
86,1
journey,1
dark,1
disturb,1
entail,1
beginn,1
87,1
diarrhea,1
88,1
non-show,1
sascha,1
zach,1
kid,1
mcdonald,1
intercom,1
falatio,1
beefi,1
chunk-load,1
upon,4
eachoth,1
uncl,1
jemima,1
chef,1
denni,1
low-class,1
establish,6
occasion,1
disgruntl,1
frustrat,1
toast,1
strut,1
seen,3
road,1
91,1
92,1
throne,1
dunk,1
turd,1
river,1
confus,3
metallica,1
album,1
93,1
lincoln,1
swift,1
unconsci,1
shave,1
beaver,1
clip,1
beard,1
ol,1
honest,1
94,1
big,7
ham,1
overcook,1
95,1
peum,1
acronym,1
coin,1
defin,3
annoy,1
uncontrol,1
tendenc,1
piss,1
raucou,1
post-ejaculatori,1
urinari,1
misfir,1
96,1
beverli,1
hill,1
whiffer,1
descript,1
corkscrew,1
scrape,3
nostril,1
stink,1
97,1
larg,2
paint,1
hair,1
rub,1
thoroughli,1
dri,1
resembl,1
crunchi,1
noodl,1
often,1
serv,2
chop,1
suey,1
98,1
cake,1
evenli,1
breast,1
birthday,1
99,3
technic,1
recruit,2
332,1
springfield,1
ave,1
210,1
NJ,1
07901,1
p:908.273.6960,1
ext,3
104,1
f:908.273.6940,1
www.navistaff.com,1
profession,3
staf,1
industri,5
incent,1
referr,1
item,3
panason,1
portabl,1
dvd,1
player,1
dvdlv75,1
palm,1
vii,1
tivo,1
hdr-112,1
ping,1
i3,1
iron,1
shaft,1
3-pw,1
GT,1
backwood,1
mountain,1
bike,1
1,000,1
qualifi,1
candid,2
placement,1
excess,1
render,1
technician,1
nyfix/brass,1
cisco,1
ccna,1
quantit,1
unix/c++,1
apps.,1
perl,1
C,1
unix,1
sybas,1
turrets/pbx,1
6.voic,1
mgr.-invest,1
7.,1
conitnu,1
analyst.-invest,1
specialist-invest,1
sr./lead,1
security-,1
implement,4
provis,1
oasi,8
tranni,10
palo,5
verd,4
15mw,1
26810,1
02,5
47mw,1
26812,1
03,5
20mw,3
26813,1
26814,1
mistak,1
04,4
26816,1
26817,1
503-880-5315,3
flu,2
shot,2
jarnagin,2
josi,2
particip,10
clinic,2
11:16,1
reminder-flu,1
shots-pleas,1
respond,1
11/6/01,1
sponsor,1
8:30,1
a.m.-10:30,1
3wtc,5
spous,1
domest,1
bruce,1
jame,2
clark,1
Ed,5
cutsforth,1
dian,1
elafandi,1
Mo,1
eriksson,1
fredrik,1
gustafson,1
molli,19
wayn,1
nelson,4
kourtney,5
rasmussen,1
dale,1
sheppard,1
shield,1
slaughter,1
jon,1
villeggiant,1
theresa,3
laura,1
//westpower.enron.com/dailybook/,1
tab,4
cwi,2
morrow,2
estim,2
page,3
//taim.transmission.bpa.gov/cwi/ancsch,1
interfac,1
goe,3
Go,1
lrawson1,1
joshua11,1
unclick,1
-5,1
+5,1
'll,2
416401,1
415501,1
frontier,9
top,2
1/13,1
simpli,2
green,1
edit,1
refresh,2
white,1
rod,1
le,7
slinger,1
5:45,1
mier,1
//oasis.caiso.com/,2
//dotect.ect.enron.com/genstat/epe/status/,1
//iso_si/iso/,2
//www.ets.oatiinc.com/,1
///w|/iso_si/isolocation.html,1
//www.tsin.com/nodes/wscc.html,2
accommod,1
train,6
trick,1
math,1
DO,1
BY,7
nativ,2
exactli,2
sheri,2
frank,1
IM,1
quit,1
meant,1
info,4
chuck,1
22.00,1
fact,3
difficult,2
whi,4
pirat,1
US,1
chain,1
damag,5
35091,1
walc,2
loss,8
add,25
1.00,2
elsewher,1
virginia,1
although,2
specifi,1
everyth,3
ee,8
wesco,2
terrorist,1
increas,9
rate,6
mmeyer,7
kptv.com,7
journal,3
oregon,3
petit,3
commiss,3
opuc,3
bizjournals.com,3
pricier,2
delay,4
deni,4
3:16,1
sender,6
brian,3
J,1
despit,1
11th-hour,1
clamor,1
consum,2
electr,3
public,2
reconsid,1
shock,1
debilit,1
ail,1
economi,2
reconsider,1
conclud,2
petition,1
irrepar,1
harm,1
pge,5
reflect,2
leap,1
offer,15
audit,1
conserv,1
backer,1
intel,1
competit,1
factor,1
distributor,1
commerci,1
c,1
reserv,3
view,11
//portland.bcentral.com/portland/stories/2001/10/01/daily4.html,1
non-firm,5
1.9,2
caiso,2
6.26,2
2.92,1
interti,1
3.34,1
singl,2
pge-tranni,1
NO,1
LT,1
snopud,1
charg,3
3.25,1
plu,7
reciev,2
UP,1
60,1
oblig,1
ongo,6
regardless,2
onpeak,1
schedules\2002020215.txt,1
convers,1
output,1
immedi,9
length,1
revis,2
believ,6
sinc,11
inconveni,3
33086,2
45.00,2
33079,1
5mw,1
08,4
nobodi,3
counter,3
25minut,1
meanmn,1
25.00,1
44.00,1
8:00,2
eras,1
re-ent,3
research,2
countri,5
canadian,4
technocraci,3
troubl,9
tribut,2
broadcast,2
radio,2
earth,2
germani,2
franc,2
earthquak,2
gloat,2
land,2
moon,2
broke,2
race,2
msn,4
explor,2
emmert,1
carolin,1
septemb,4
2:43,1
uplift,1
sinclair,1
1973,1
//sinclair.quarterman.org/sinclair/who/gordon.html,1
speak,5
japan,1
lesser,1
extent,1
britain,1
itali,1
lift,1
debri,1
war,1
forgav,1
danger,1
1956,1
reward,8
insult,1
swindl,1
pari,1
distant,1
hurri,1
spring,1
59,1
flatten,1
tornado,1
marshal,1
truman,1
pump,1
discourag,1
newspap,1
decad,1
warmong,1
eros,1
airplan,1
equal,1
boe,1
jumbo,1
jet,1
lockhe,1
tri-star,1
dougla,1
dc10,1
intern,3
russia,1
japanes,1
german,1
automobil,1
-not,1
safe,3
scandal,1
store,1
everybodi,1
draft-dodg,1
pursu,4
hound,1
unless,1
pa,1
railway,1
india,1
age,1
rebuilt,1
pennsylvania,1
railroad,1
central,1
loan,1
caboos,1
5000,1
san,4
francisco,5
neighbor,2
alon,1
tire,1
kick,1
flag,2
present,11
canada,1
+++++++++++++++++++++++++++++++++++++++++++++++++,1
editori,1
nice,1
rest,5
alway,1
blame,1
never,1
_________________________________________________________________,13
//explorer.msn.com/intl.asp,1
_____,1
//explorer.msn.com,1
0.1,9
tier,5
125,2
150,2
200,2
200.01,2
249,2
monoton,1
149,1
174,1
199,1
incorrectli,1
subsequ,2
771251,1
771253,1
//www.ets.oatiinc.com/cgi-bin/webplus.dl,1
script=,1
2fet,1
2fets-main.wml,1
colstrip,2
2:45,1
19mw,1
07,2
764045,764203,1
764168,1
accordian,1
expresspip,1
holnam,1
luzenac,1
louisiana,1
ashgrov,1
sept,2
apolog,1
overlook,1
ten,1
15th,2
schedules\2002020609.txt,1
schedules\2002020214.txt,1
SO,2
09/02/01,1
1mw,3
resubmit,1
31482,1
rt0902a,1
desert.,1
spp,1
norman,1
administr,5
regist,1
rxtime12,1
epmipow,1
kxsymes1,1
realtim,3
sept.,1
anderson,2
stsw,2
transfer,7
bom,2
740456,1
wbom,2
740455,1
740457,1
minor,2
alter,1
august,2
meir,1
town,1
affect,7
conflict,3
12th,1
3:10,1
//dotect.ect.enron.com/genstat/epe/status/recent.csv,1
ran,1
june,3
march,4
alright,1
sar,1
lend,3
727440,1
72741,1
43.00,1
resal,3
274,1
724362,1
62,2
approx,2
13:20,1
sy,1
41mw,1
711291,1
709803,1
714148,1
714150,1
16:20,1
fulfil,1
LV,5
cogen,5
3:05,1
07/21/01,1
15:00,2
vanessa,2
conting,3
27662,1
27665,1
powerex,1
ash,1
7:40,1
pre-schedul,1
8mw,2
remaind,1
bonni,1
curtail,1
27456,1
21:00,1
70.00,1
EL,1
70,1
3.50,1
674830,1
674831,1
epec,2
674832,1
674833,1
25883,1
leon,1
duplic,1
25825,1
4c345,3
666385,2
666387,2
23841,1
walli,1
heard=,1
23:30,1
06/27/01,1
neglect,1
abo=,1
ut,1
po=,1
wer,1
grid,2
notif,1
01:20,1
P=,1
sco,1
deals=,1
nd,1
ps=,1
CO,1
hap=,1
pene,1
b=,1
ack,1
resold,3
are=,1
28th,1
R=,1
yan,1
0=,1
06:00,1
25430,1
666355,1
66356,1
knowledg,3
demonstr,3
consist,4
willing,1
idea,2
favor,1
extracurricular,1
onsit,4
two-way,1
bloomberg,1
platform,2
wscc,3
duti,1
rapport,1
understand,12
function,5
no-tag,1
no-flow,1
cap,4
eventu,1
toler,7
empow,1
mo,1
fundament,1
ie.read,1
constraint,1
weather,1
pool,2
awar,8
wife,5
pack,1
unpack,1
downtown,6
consider,1
greatli,2
4:17,1
503-813-5389,1
503-813-5374,1
tone,1
donald,3
ralph,1
alberta,1
22872,1
wonder,1
certainli,1
bother,1
05/06/01,5
05/07/01,5
9mw,4
21mw,4
5:59,1
courtney,2
numer,3
correspond,2
14987,2
psco_aepmwe_epmiwe_epmewe_avwp00,2
19-24,2
14988,2
psco_epmi_mecolb_avstwe_chpd,2
chpd,2
schdule,2
epmi_ciso_5000,2
epmi_ciso_5001,2
5.00,2
602984,2
602985,2
nes1,3
histor,3
search,4
schedules\2002020210.txt,1
schedules\2002020209.txt,1
schedules\2002020208.txt,1
schedules\2002020207.txt,1
schedules\2002020206.txt,1
schedules\2002020205.txt,1
schedules\2002020608.txt,1
schedules\2002020204.txt,1
schedules\2002020203.txt,1
schedules\2002020202.txt,1
schedules\2002020201.txt,1
2/1/02,25
schedules\2002020124.txt,1
schedules\2002020123.txt,1
schedules\2002020122.txt,1
schedules\2002020121.txt,1
schedules\2002020120.txt,1
schedules\2002020119.txt,1
schedules\2002020607.txt,1
schedules\2002020118.txt,1
schedules\2002020117.txt,1
schedules\2002020116.txt,1
schedules\2002020115.txt,1
schedules\2002020114.txt,1
schedules\2002020113.txt,1
w-2,1
statement,1
schedules\2002020112.txt,1
schedules\2002020111.txt,1
macadam,2
rosendahl,5
thoma,5
G.,5
breakfast,8
thomas.rosendahl,5
ira,8
level,10
quarter,8
affili,13
feb,2
7:00,5
buffalo,7
gap,7
restaur,1
blvd,1
taylor,3
ferri,1
5:53,1
delight,2
ubspw.com,2
12:44,3
bertmeist,3
fold,3
2/5,3
2/6,3
2:18,3
ubspainewebber.com,3
paperwork,6
warbug,4
bond,4
hat,4
bonu,4
contribut,9
incom,7
roth,4
fourth,4
famili,11
sincer,4
contain,6
confidenti,7
privileg,5
sole,5
distribut,7
disclosur,5
prohibit,5
repli,6
enron.messaging.administr,7
delet,8
attach,17
hereto,5
accept,31
evid,5
bind,5
enforc,5
reli,5
estoppel,5
schedules\2002020606.txt,1
schedules\2002020110.txt,1
schedules\2002020109.txt,1
schedules\2002020108.txt,1
schedules\2002020107.txt,1
schedules\2002020105.txt,1
schedules\2002020104.txt,1
schedules\2002020103.txt,1
schedules\2002020102.txt,1
schedules\2002020605.txt,1
1/31/02,24
schedules\2002013124.txt,1
schedules\2002013123.txt,1
schedules\2002013122.txt,1
schedules\2002013121.txt,1
schedules\2002013120.txt,1
schedules\2002013119.txt,1
schedules\2002013118.txt,1
career,5
ghcf,4
greater,4
foundat,3
donat,7
resum,4
counsel,4
ex-employe,2
relief,2
mdpc,2
memori,3
presbyterian,2
church,2
workforc,2
overview,5
throughout,1
//careerservices.enron.com/,1
1,300,1
3,500,1
collabor,1
gulf,1
coast,1
urban,1
leagu,1
crisi,2
recoveri,2
dedic,4
mortgag,1
landlord,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
oak,1
317,1
TX,2
77027,1
payabl,1
design,5
713-533-4598,1
1-800-493-4598,1
seven,3
humbl,1
//www.eerfa.com,1
grant,3
eerfarequest,1
surfmk.com,1
non-memb,1
consult,1
seri,2
workshop,1
topic,1
discretionari,1
holist,1
approach,1
713-953-2550,1
180,1
schedules\2002013117.txt,1
regulatori,5
physic,5
separ,5
name=09first,4
entir,6
disposit,4
brad,4
4th,4
3rd,6
war=,1
burg,1
affair,2
=09belden,1
=09thursday,1
12:01,1
=09dl-portland,1
=09offic,1
what=,2
transpir,2
apologi=,2
zing,2
broad,2
peo=,2
ple,2
through=,2
explain,5
wh=,2
do=,2
happen=,2
addi=,2
tion,2
portland-bas,2
ac=,2
cept,2
name=09last,2
name=09,2
amador=09susan=09oh=09john=09,2
anderson=09john=09platter=09m=09,2
bulbes=09victor=09postlethwaite=09john=09,2
chang=09fang-tzu=09richter=09jeffrey=09,2
chatterton=09jill=09robinson=09donald=09,2
crandall=09sean=09salisbury=09holden=09,2
cutsforth=09diane=09scholtes=09diana=09,2
dasovich=09jeff=09semperger=09cara=09,2
davidson=09debra=09sheidun=09donna=09,2
dean=09craig=09shields=09jeffrey=09,2
dunton=09heather=09slinger=09ryan=09,2
etringer=09michael=09solberg=09geir=09,2
gilbert=09michael,2
=09steiner=09david=09,2
gustafson=09mollie=09stokley=09marlin,2
=09,2
hall=09stephen=09swain=09stephen=09,2
heizenrader=09timothy=09swerzbin=09michael=09,2
kandaswamy=09balachandar=09thomas=09jacob=09,2
lackey=09christopher=09thome=09stephen=09,2
lee=09eugene=09van,2
houten=09maria=09,2
mallory=09patrick,2
=09villeggiante=09theresa=09,2
mcdonald=09michael=09wente=09laura=09,2
meyer=09james=09williams=09william,2
j=09,2
meyers=09albert=09woodland=09andrea=09,2
mier=09michael=09yoder=09christian=09,2
nelson=09kourtney=09=09=09,2
mind,3
no=,2
lo=,2
ok,2
prima=,2
of.=,2
already=,2
parquet,2
effor=,2
co=,2
mmoditi,2
company.=,2
miller,2
racicot,2
ric=,2
hter,2
baughman,2
to=,2
advic,2
ta=,2
lking,2
coordinate=,2
procur,2
loca=,2
ted,2
occoupi,2
hop=,2
e,2
within=,2
pro,2
forma,2
hur=,2
dle,2
exact,2
on=,2
cooperation=,2
horribl,2
enr=,2
news,2
f=,2
ind,2
sadden,2
breakup,2
wesom,2
remai=,2
ning,2
this=,2
endeavor,2
distinct,2
schedules\2002013116.txt,1
sat,30
2/2/2002,12
2/1/2002,9
impact,21
PT,18
london,18
fri,23
5:00:00,8
outag,72
mainten,6
backout,9
envis,4
filenet,4
panagon,4
idm,4
server,16
3:00:00,6
9:00:00,6
thur,7
1/31/2002,3
12:00:00,10
5:30:00,2
11:00:00,2
1:00:00,4
upgrad,2
2000,2
7:00:00,3
disk,2
corporate-wid,2
queri,2
desktop,3
R3,2
ibuyit,2
ipayit,2
sap,2
invoic,4
vollmer,2
713-853-3381,2
rye,2
gregori,2
713-345-3022,2
2/4/2002,1
7:30:00,2
3:30:00,2
11:30:00,1
sun,4
2/3/2002,1
1:30:00,1
nahou-squfy04,1
unifi,7
skinner,1
713-345-9334,1
jordan,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
NT,5
w2k,1
standard,5
restor,1
configur,1
tape,1
backup,1
nguyen,1
713-345-6137,1
repair,1
6:00:00,3
4:00:00,1
reindex,1
schedules\2002013114.txt,1
schedules\2002013113.txt,1
schedules\2002013112.txt,1
signific,1
onboard,1
schedules\2002013111.txt,1
schedules\2002020603.txt,1
outstand,2
05852,1
hamburg,1
noon,3
2/01/02,1
stub,1
payroll/benefit,1
orient,2
lastli,1
ehronlin,1
resid,1
jarrett,1
3-,1
7829,1
schedules\2002013110.txt,1
schedules\2002013108.txt,1
schedules\2002013107.txt,1
schedules\2002013106.txt,1
schedules\2002013104.txt,1
schedules\2002013103.txt,1
schedules\2002013102.txt,1
schedules\2002020602.txt,1
schedules\2002013101.txt,1
1/30/02,24
schedules\2002013024.txt,1
schedules\2002013023.txt,1
schedules\2002013022.txt,1
schedules\2002013020.txt,1
schedules\2002013019.txt,1
schedules\2002013018.txt,1
schedules\2002013017.txt,1
postpon,4
confer,6
reschedul,1
5:00pm,1
cst,6
link,6
listen,2
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
schedules\2002020601.txt,1
schedules\2002013016.txt,1
schedules\2002013015.txt,1
preschedulng,1
schedules\2002013014.txt,1
schedules\2002013013.txt,1
cooper,9
11:00am,1
schedules\2002013011.txt,1
B,4
7:49,1
6181,2
75mw,2
130mw,2
screw-up,2
hurt,2
schedules\2002013010.txt,1
cliff,3
baxter,1
inspir,2
spirit,1
lieu,1
flower,1
cancer,1
societi,1
6301,1
richmond,1
ave.,1
77057,1
1-800-227-2345,1
junior,1
2115,1
east,1
governor,1
circl,1
77092,1
682-4500,1
hometown,1
privat,1
schedules\2002020617.txt,1
'nahou-trdts4,5
ectstnw,28
enrj_ciso_3000,30
2/5/02,43
schedules\2002020524.txt,1
schedules\2002013009.txt,1
+++,11
schedules\2002013008.txt,1
schedules\2002013007.txt,1
schedules\2002013005.txt,1
schedules\2002013004.txt,1
schedules\2002013002.txt,1
field,44
schedules\2002013001.txt,1
1/29/02,24
schedules\2002012924.txt,1
schedules\2002020523.txt,1
schedules\2002012923.txt,1
schedules\2002012921.txt,1
schedules\2002012920.txt,1
schedules\2002012919.txt,1
P,5
rt-,2
url,10
//172.17.172.62/rt/,1
current.asp,1
automat,1
current.txt,2
ison,1
\trading\california\realtim,1
503.464.5066,4
503.860.7983,1
0306,4
503.464.3740,4
john.oh,4
//172.17.172.62/rt/current.asp,1
503.701.1160,3
schedules\2002012918.txt,1
southern,1
debtors-in-possess,1
jointli,1
administ,1
shall,1
refrain,1
destroy,2
electron,3
violat,1
consequ,2
compli,5
schedules\2002012917.txt,1
schedules\2002020522.txt,1
eap,5
counselor,3
eb32c2,2
circumst,2
innov,1
challeng,1
9:00,2
10:00,3
11:00,4
12:00,2
1:30,1
2:30,3
3:30,1
advanc,2
registr,1
necessari,2
conveni,1
/,169
hotlin,1
varieti,2
neighborhood,1
713-853-6057,1
24-hour,1
1-800-345-1391,1
brochur,1
third,1
www.stress.org,1
www.wellnessjunction.com,1
publish,1
target,1
trend,1
promot,1
schedules\2002012916.txt,1
schedules\2002012915.txt,1
schedules\2002012914.txt,1
schedules\2002012913.txt,1
schedules\2002012912.txt,1
restructur,4
director,4
interim,5
ceo,4
undoubtedli,1
answer,4
regroup,1
focu,3
viabl,1
stephen,1
zolfo,1
agreement,9
coo,1
assum,2
everyday,1
constant,1
scrutini,1
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
schedules\2002012909.txt,1
schedules\2002020521.txt,1
schedules\2002012907.txt,1
schedules\2002012906.txt,1
schedules\2002012905.txt,1
schedules\2002012904.txt,1
schedules\2002012903.txt,1
schedules\2002012902.txt,1
schedules\2002012901.txt,1
'nahou-trdts5,12
1/28/02,31
tblload,75
schedules\2002012824.txt,1
tblintchg_impexp,1
61.00,1
15.19,1
pge4,25
356.26,1
2.45,1
40.26,1
360.24,1
116.60,1
schedules\2002012823.txt,1
schedules\2002020520.txt,1
schedules\2002012820.txt,1
schedules\2002012819.txt,1
schedules\2002012818.txt,1
schedules\2002012817.txt,1
schedules\2002012815.txt,1
schedules\2002012814.txt,1
schedules\2002012813.txt,1
schedules\2002012812.txt,1
schedules\2002012811.txt,1
schedules\2002012810.txt,1
schedules\2002012809.txt,1
schedules\2002012808.txt,1
schedules\2002012807.txt,1
schedules\2002012806.txt,1
schedules\2002012805.txt,1
schedules\2002012804.txt,1
schedules\2002012803.txt,1
schedules\2002020517.txt,1
schedules\2002012802.txt,1
schedules\2002012801.txt,1
1/27/02,24
schedules\2002012724.txt,1
schedules\2002012723.txt,1
schedules\2002012722.txt,1
schedules\2002012721.txt,1
schedules\2002012720.txt,1
schedules\2002012719.txt,1
schedules\2002012718.txt,1
schedules\2002012717.txt,1
schedules\2002012716.txt,1
schedules\2002012715.txt,1
schedules\2002012714.txt,1
schedules\2002012713.txt,1
schedules\2002012712.txt,1
schedules\2002012711.txt,1
schedules\2002012710.txt,1
schedules\2002012708.txt,1
schedules\2002020518.txt,1
schedules\2002012706.txt,1
schedules\2002012705.txt,1
schedules\2002012704.txt,1
schedules\2002012701.txt,1
1/26/02,31
schedules\2002012623.txt,1
schedules\2002012622.txt,1
schedules\2002012621.txt,1
schedules\2002020515.txt,1
schedules\2002012620.txt,1
schedules\2002012619.txt,1
schedules\2002012618.txt,1
schedules\2002012617.txt,1
enrj_cis0_3000,1
schedules\2002012616.txt,1
schedules\2002012614.txt,1
schedules\2002012613.txt,1
schedules\2002012612.txt,1
schedules\2002012611.txt,1
06980,2
divid,1
alpha-ord,1
10am-12,1
2pm-,1
encourag,2
speed,1
10am,2
A-,1
K,1
2pm,1
l-z,1
rsvp,2
schedules\2002020514.txt,1
schedules\2002012609.txt,1
schedules\2002012608.txt,1
schedules\2002012607.txt,1
schedules\2002012606.txt,1
schedules\2002012605.txt,1
schedules\2002012604.txt,1
schedules\2002012603.txt,1
schedules\2002012602.txt,1
schedules\2002012601.txt,1
schedules\2002020513.txt,1
1/25/02,26
schedules\2002012524.txt,1
schedules\2002012522.txt,1
schedules\2002012520.txt,1
schedules\2002012519.txt,1
schedules\2002012518.txt,1
schedules\2002012517.txt,1
1/25/2002,7
1/24/2002,3
1/27/2002,3
10:00:00,2
1/28/2002,1
internet,9
cabl,1
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,1
2:45:00,1
11:45:00,1
12:45:00,1
7:45:00,1
8:45:00,1
NA,1
brennan,3
713-853-4545,3
7138536744,1
brook,1
713-345-8077,1
assembl,2
subpoena,1
congress,1
sec,1
depart,2
justic,1
3-6239,1
schedules\2002020512.txt,1
schedules\2002012516.txt,1
schedules\2002012515.txt,1
fbi,3
agent,1
bureau,2
schedules\2002012514.txt,1
hire,3
lue,2
3:00,3
yesterday,2
unsur,1
asap,1
julie.kearney,1
schedules\2002012513.txt,1
schedules\2002012512.txt,1
schedules\2002012509.txt,1
schedules\2002020511.txt,1
schedules\2002012507.txt,1
schedules\2002012506.txt,1
schedules\2002012505.txt,1
361.31,1
361.28,1
schedules\2002012504.txt,1
schedules\2002012503.txt,1
schedules\2002012502.txt,1
schedules\2002012501.txt,1
1/24/02,25
schedules\2002012424.txt,1
schedules\2002012423.txt,1
schedules\2002012422.txt,1
schedules\2002012421.txt,1
schedules\2002012420.txt,1
schedules\2002012418.txt,1
schedules\2002012417.txt,1
schedules\2002012416.txt,1
schedules\2002012415.txt,1
12:10,2
schedules\2002012414.txt,1
10:24,1
entri,1
epmi-west-perform,1
pre,1
schedules\2002012412.txt,1
schedules\2002012408.txt,1
schedules\2002012406.txt,1
schedules\2002020508.txt,1
'ecthou-bps3,8
schedules\2002012402.txt,1
schedules\2002012401.txt,1
1/23/02,25
schedules\2002012324.txt,1
schedules\2002012323.txt,1
schedules\2002012321.txt,1
themselv,2
inquiri,2
concentr,1
stakehold,2
truli,1
wit,1
rigor,1
grow,2
effici,2
safest,1
becam,1
passion,1
observ,4
smart,1
solut,2
tirelessli,1
fellow,1
schedules\2002020507.txt,1
schedules\2002012320.txt,1
schedules\2002012319.txt,1
gabriel,2
hagel,2
2:00,2
Mt,8
hood,8
asid,1
enrol,1
//172.17.172.22/elpaso/,1
schedules\2002012317.txt,1
schedules\2002012316.txt,1
copier,4
non-bankrupt,2
leas,2
rent,2
harri,2
grubb,2
713-853-5417,2
harry.grubb,2
entiti,4
paula,1
corey,1
713-853-9948,1
paula.corey,1
esop,3
otc,4
401,2
k,2
pend,5
suspend,2
chair,1
began,1
urg,1
schedules\2002012315.txt,1
schedules\2002020506.txt,1
dbcaps97data,3191
unknown,2128
alia,2128
schedules\2002012314.txt,1
schedules\2002012313.txt,1
schedules\2002012312.txt,1
schedules\2002012310.txt,1
schedules\2002012308.txt,1
schedules\2002012305.txt,1
schedules\2002020505.txt,1
schedules\2002012304.txt,1
schedules\2002012303.txt,1
schedules\2002012302.txt,1
schedules\2002012301.txt,1
1/22/02,26
schedules\2002012223.txt,1
resolv,5
categori,1
buse,1
transport,2
java,1
8.30am,1
9.30am,1
9.30,1
1pm,1
hotel,1
9am,1
afterward,1
independ,2
suffici,1
grand,1
ballroom,1
id,5
licens,1
tammi,1
schopp,1
schedules\2002012222.txt,1
schedules\2002020616.txt,1
schedules\2002020504.txt,1
schedules\2002012219.txt,1
video,1
adam,1
//localhost/elpaso/current.asp,1
//localhost/elpaso/,1
schedules\2002012218.txt,1
ticket,4
blazer,4
vs.,3
king,3
7:30,1
schedules\2002012217.txt,1
schedules\2002012216.txt,1
schedules\2002012215.txt,1
schedules\2002012214.txt,1
schedules\2002012213.txt,2
schedules\2002020503.txt,1
schedules\2002012212.txt,1
schedules\2002012210.txt,2
schedules\2002012211.txt,1
schedules\2002012209.txt,1
schedules\2002012208.txt,1
schedules\2002012206.txt,1
schedules\2002020502.txt,1
schedules\2002012203.txt,1
schedules\2002012202.txt,1
schedules\2002012201.txt,1
1/21/02,24
schedules\2002012124.txt,1
schedules\2002012123.txt,1
schedules\2002012122.txt,1
schedules\2002012121.txt,1
schedules\2002012120.txt,1
schedules\2002012119.txt,1
schedules\2002020501.txt,1
schedules\2002012118.txt,1
schedules\2002012117.txt,1
schedules\2002012116.txt,1
schedules\2002012115.txt,1
schedules\2002012114.txt,1
schedules\2002012113.txt,1
schedules\2002012111.txt,1
schedules\2002012110.txt,1
schedules\2002012109.txt,1
2/4/02,24
schedules\2002020424.txt,1
schedules\2002012107.txt,1
schedules\2002012106.txt,1
schedules\2002012105.txt,1
schedules\2002012104.txt,1
schedules\2002012103.txt,1
schedules\2002012102.txt,1
schedules\2002012101.txt,1
1/20/02,24
schedules\2002012024.txt,1
-0800,8
hotmail.com,7
laid-off,7
noth,7
server2,4
5.5.2653.19,4
linda,6
huey,4
'mollyadams123,2
mollyadams123,3
16:56:38,2
mime-vers,2
1.0,2
208.252.88.163,2
3.2,2
esmtp,2
mhotmailbe120f4800194004379fd0fc58a30a390,2
16:56:40,2
dcndpdch,2
16:56:39,2
16:57:03,2
message-id,2
66daecdaaa5ed011a1cf00009296074201b73c47,2
x-mailer,2
4:50,2
marco,2
coleman,2
//www.oddtodd.com/index2.html,2
chat,2
messeng,2
//messenger.msn.com,2
schedules\2002020423.txt,1
schedules\2002012023.txt,1
schedules\2002012022.txt,1
schedules\2002012021.txt,1
schedules\2002012020.txt,1
schedules\2002012019.txt,1
schedules\2002012018.txt,1
schedules\2002012017.txt,1
schedules\2002012016.txt,1
schedules\2002012015.txt,1
schedules\2002012014.txt,1
schedules\2002012013.txt,1
schedules\2002012012.txt,1
schedules\2002012011.txt,1
schedules\2002012010.txt,1
schedules\2002012009.txt,1
schedules\2002012008.txt,1
schedules\2002012007.txt,1
schedules\2002012006.txt,1
schedules\2002012005.txt,1
migrat,9
x,2
3-1411,3
global,2
infrastructur,2
schedules\2002012003.txt,1
