\mvc-018s.411,3
\mvc-019s.411,3
\mvc-019s.jpg,3
\mvc-020s.411,3
\mvc-020s.jpg,3
\mvc-021s.411,3
\mvc-022s.411,3
\mvc-022s.jpg,3
\mvc-023s.411,3
\mvc-023s.jpg,3
\mvc-024s.411,3
\mvc-024s.jpg,3
\mvc-025s.411,3
\mvc-026s.41,3
\mvc-026s.jpg,3
\mvc-027s.411,3
\mvc-028s.411,3
\mvc-028s.jpg,3
\mvc-029,3
411,3
\mvc-029s.jpg,3
\mvc-030s.411,3
\mvc-030s.jpg,3
\mvc-031s.411,3
\mvc-031,3
s.jpg,3
\mvc-032s.411,3
\mvc-032s.jpg,3
mavica.htm,3
mvc-001s.411,3
mvc-001s.jpg,3
mvc-002s.411,3
mvc-002s.jpg,3
mvc-003s.411,3
mvc-003s.jpg,3
mvc-004s.411,3
mvc-004s.jpg,3
mvc-005s.411,3
mvc-005s.jpg,3
mvc-006s.411,3
mvc-006s.jpg,3
mvc-007s.411,3
mvc-007s.jpg,3
mvc-008s.411,3
mvc-008s.jpg,3
mvc-009s.411,3
mvc-009s.jpg,3
mvc-010s.411,3
mvc-010s.jpg,3
mvc-011s.411,3
mvc-011s.jpg,3
mvc-012s.411,3
mvc-012s.jpg,3
mvc-013s.411,3
mvc-013s.jpg,3
mvc-014s.411,3
mvc-014s.jpg,3
mvc-015s.411,3
mvc-015s.jpg,3
mvc-016s.411,3
mvc-016s.jpg,3
mvc-017s.411,3
mvc-017s.jpg,3
mvc-018s.411,3
mvc-019s.411,3
mvc-019s.jpg,3
mvc-020s.411,3
mvc-020s.jpg,3
mvc-021s.411,3
mvc-022s.411,3
mvc-022s.jpg,3
mvc-023s.411,3
mvc-023s.jpg,3
mvc-024s.411,3
mvc-024s.jpg,3
mvc-025s.411,3
mvc-026s.411,3
mvc-026s.jpg,3
mvc-027s.411,3
mvc-028s.411,3
mvc-028s.jpg,3
mvc-029s.411,3
mvc-029s.jpg,3
mvc-030s.411,3
mvc-030s.jpg,3
mvc-031s.411,3
mvc-031s.jpg,3
mvc-032s.411,3
mvc-032s.jpg,3
log,70
login,21
inform,885
verticalnet,3
ebusi,3
train,57
servic,359
usernam,3
90005690,4
password,34
whites62359,3
account,183
click,195
IN,39
pleas,1994
save,143
email,454
futur,112
rick,40
suttl,5
5-4018,5
excel,119
add,86
list,773
nightli,4
duti,8
follow,553
print,30
deal,1134
export,80
open,116
sort,24
cpname,2
delet,94
offer,116
transfer,66
start,278
HR,64
regard,387
dear,161
john,1266
verbal,6
accept,56
group,458
white,1680
outlin,18
forth,5
come,265
letter,89
understand,123
famili,55
go,454
hous,78
hunt,11
trip,24
upon,82
return,59
provid,361
us,512
We,888
anticip,28
day,809
mid,21
may,644
left,67
messag,2377
lloyd,119
whiteurst,3
reloc,18
concern,92
recommend,39
begin,103
set,291
ground,17
work,524
move,279
touch,23
base,143
fitzpatrick,24
dawn,44
doucet,8
calgeri,3
ensur,130
everyon,155
loop,17
frank,399
hesit,25
jennif,168
offic,239
apolog,28
delay,26
By,197
far,42
least,91
amount,110
find,218
perform,222
doorstep,92
team,478
veri,160
comfort,24
process,318
procedur,89
place,124
best,165
shona,240
imag,62
He,121
latest,105
accomplishments.,3
found,77
hi,240
tongu,7
love,56
stick,9
out.,3
almost,35
crawl,3
wo,43
n't,615
long,133
enjoy,48
almostcrawl1.jpg,3
almostcrawl2.jpg,3
tongue.jpg,3
order,182
http,1024
crate,7
barrel,7
//www.crateandbarrel.com,3
immedi,127
1555761,3
reesa,3
qualia,3
april,47
27,30
refer,106
need,1111
custom,89
//www.crateandbarrel.com/customer/default.asp,3
800-967-6696,3
www.crateandbarrel.com,3
minut,61
15,135
airport,70
hotel,72
oslo,149
5,136
Sj,12
lyst,12
+47,18
23,91
50,32
request,769
nearest,7
7,69
walk,38
away,41
scandic,9
plass,9
PO,6
box,25
173,6
Sk,6
yen,6
phone,124
00,7
0212,9
norway,16
fax,113
01,56
way,164
express,40
rail,7
skoyen,6
It,312
goe,38
everi,101
take,344
20,83
ticket,74
speak,55
english,64
ask,267
jame,127
matern,7
leav,139
tomorrow,204
teresa,10
=20,309
non,123
confirm,270
smoke,92
termin,485
reserv,157
aircraft,66
white/stacey,61
pari,62
C,142
stop,91
durat,85
franc,51
AF,45
DE,45
air,57
charl,48
gau,36
seat,70
NO,41
ID,170
helsinki,44
houston,259
TX,41
13may,27
2,416
18may,27
travel,51
845a,18
g.bush,18
interco,18
12may,18
dom,18
2C,18
airbu,18
a340-300,18
telephon,40
33-1,18
singl,32
room,110
rate,206
hfh,15
per,179
night,106
guarante,47
corp,72
nonsmk,16
queen,16
bed,21
2F,18
meal,26
01a,18
finnair,18
17may,18
AY,18
thu,33
vanta,18
breakfast,25
MC,18
donnel,18
dougla,36
md-82,18
Z,69
=09=09,9
30april01,6
agent,28
jd/me,6
ref,20
zkust,9
EB,40
suit,16
3106e,9
TO,53
depart,34
arriv,65
11may,9
410p,9
33,9
meal/breakfast,9
9:35,11
08j,9
intercontinent,12
3,219
rue,9
castiglion,9
75009,9
44771111,9
44771460,9
2153911,9
frf,9
2361.45,9
1235p,9
255p,9
2374,9
sun,82
2:20,15
owner,34
YS,9
proteu,9
fokker,9
100,34
continent,51
stortingsgten,6
24-26,6
0161,6
47-22,6
824000,6
47,6
22,105
824065,6
96147529,6
a04a25,6
size,15
nok,9
1550.00,6
1115a,9
652,9
1:30,70
555p,9
630p,9
657,9
cold,15
1:35,14
705a,9
930a,9
1275,9
2:25,14
boe,12
737-500,9
1020a,9
200p,9
36,9
meal/snack,9
10:40,15
04a,9
miscellan,15
15sep,9
sat,134
tap,16
S,76
af/2feyxx,9
ay/h81gf,9
s5c083er1038,12
frequent,22
flyer,9
cowf337049,9
assist,147
vincent,17
345-4858,12
=0f,6
up-to-d,4
plan,274
zionett,11
vincent/na/enron,6
04/30/01,3
12:59,7
PM,2108
=09,56
agenc,23
park,42
inc.,133
agentid00038807,3
emailserv,3
pop3.amadeus.net,3
=0904/30/01,3
11:34,3
AM,1559
=09pleas,3
respond,43
mary.ew,3
=09=09=20,3
zionette.vinc,6
enron.com,322
cc,175
subject,2046
claudia,11
blanca,18
5-7688,5
chair,14
louis,69
beer,27
nicol,14
mendez,9
trecina,5
5-2624,5
aol.com,127
pedraza,41
said,157
japan,32
season,41
hotmail.com,42
player,16
japanes,16
hawk,20
leagu,20
pedraz8811,13
07,68
stori,41
guy,115
sinc,149
receiv,352
internet,160
king,30
david,443
play,46
basebal,9
gotten,17
Oh,15
world,100
could,339
one,565
doe,272
first,216
becaus,246
tunnel,9
mizumori,9
much,149
miss,86
w4de723,6
russellt,21
cottonrestorationinc.com,24
winston,29
tisd.net,9
ltunnel,6
texasrangers.com,6
ryroark,6
ricecisd.org,6
ikeozark,6
vr2,6
arkansas.net,6
lpedraza,6
ehs.weslaco-isd.net,6
ploter,6
esc18.net,6
smizumori,6
kel1944,6
redk204,6
rjohnson,6
try-net.or.jp,6
kayjay,6
mail.utexas.edu,6
mjamail,6
mail.la.utexas.edu,6
kmh3500,6
yahoo.com,35
jgonzalesul7,6
scott_fredrickson,6
ctown75,7
dking,6
express-news.net,6
rly-yb01.mx.aol.com,6
v77_r1.36,6
esmtp,11
-0400,6
saenconn.saen.express-news.net,6
5.5.2650.21,6
-0500,14
',270
rodney,6
Wa,6
mean,191
third,39
pacif,19
cuero,13
pitcher,8
earn,44
gone,16
next,235
triple-a,6
level,52
closer,13
1999,17
last,315
reliev,6
middl,45
throw,8
final,211
told,77
overwhelm,8
pennant,6
befor,205
game,34
field,35
cultur,20
lot,82
pitch,6
ranger,7
spring,22
brief,37
differ,164
've,184
ca,73
talk,203
end,208
mother,16
offseason,6
-origin,1793
monday,574
9:19,3
fwd,11
thought,122
might,88
return-path,6
rly-yb01.mail.aol.com,3
172.18.146.1,3
air-yb02.mail.aol.com,3
11:31:57,3
saenexch.express-news.net,3
204.57.68.11,3
11:31:34,3
id,76
kpbn3nyf,3
10:33:14,3
message-id,7
04b7de2b1c66d41190bb0060b06705d20ee078,3
saenexch,3
'pedraz8811,3
09:59:57,3
mime-vers,7
1.0,7
x-mailer,6
content-typ,7
text/plain,4
charset=,4
iso-8859-1,4
web,143
site,64
atroci,3
appear,72
sunday',3
paper,29
send,439
mom,37
extra,18
copi,241
today,370
uniti,4
spirit,15
person,212
must,105
author,67
robert,147
ta,3
sure,280
still,303
gaijin,3
import,132
insul,3
fukuoka,3
daiei,3
high,93
school,34
graduat,4
former,33
texa,51
peer,6
develop,63
mutual,10
system,406
note,206
non-japanes,3
stay,32
hard,43
hurt,12
never,71
climb,5
abov,60
north,77
america,169
becom,49
35,8
tie,25
fireman,3
award,14
starter,3
throughout,12
pro,12
career,22
earli,52
'99,3
hit,41
line,98
drive,60
wound,6
inning,3
close,95
give,224
shot,6
stuff,16
strike,14
combin,51
sink,3
fastbal,3
slider,3
amaz,9
control,147
four,26
struck,4
40,25
automat,23
doormat,3
contend,5
past,54
sadaharu,3
home-run,3
champion,17
seri,13
26,85
kind,96
all-star,3
success,36
someth,94
colleg,15
.....,25
race,15
realli,97
grasp,4
strikeout,3
series-clinch,3
nippon,3
ham,3
fighter,7
admit,9
littl,67
puzzl,11
postgam,3
celebr,19
includ,258
toss,3
multipl,29
march,51
around,108
championship,4
solemn,3
ceremoni,6
clubhous,18
adjust,50
wrote,13
1988,3
went,48
prepar,83
flexibl,11
opportun,50
lee,153
coach,6
class,25
port,60
charlott,6
fla.,4
1998,13
scout,3
shin,3
beyond,16
29,91
sign,61
full,46
mind,35
fun,17
affect,51
thing,125
anyth,156
languag,27
although,19
translat,8
camaraderi,3
teammat,4
neat,3
'm,185
onli,350
'd,85
think,274
tri,188
smile,15
main,20
english-speak,3
laptop,4
virtual,5
well,257
visit,73
occasion,13
imogen,3
stake,4
advantag,11
make,445
playoff,3
finish,34
octob,611
feb.,26
spend,27
readi,50
bought,9
home,104
properti,30
near,27
squeez,4
along,25
fish,9
easi,37
right,193
trade,536
matter,42
sound,46
cindi,89
ect,2444
horn/lon/ect,12
10/05/2001,4
18:13,3
J,43
wood,11
30/04/2001,3
15:40,3
W,401
white/hou/ect,24
new/lon/ect,6
review,378
'll,124
2pm,6
1st,17
quarter,75
power,1414
respons,227
updat,325
questions.doc,26
If,781
outstand,24
10q,3
14th,12
call,561
x6-6269,32
help,385
confidenti,107
footer,54
privileged/confidenti,54
contain,173
addresse,66
indic,142
deliveri,122
deliv,101
anyon,150
case,131
destroy,85
kindli,56
notifi,111
sender,107
repli,114
advis,125
employ,69
consent,59
opinion,68
conclus,62
relat,222
offici,215
busi,357
firm,95
shall,62
understood,56
neither,60
endors,55
requir,214
cancel,44
OF,26
BY,12
jerri,16
dunn,12
tkt,6
prior,93
sjoelyst,6
6pm,10
fare,11
intl,12
medic,18
emerg,43
passport,10
visa,16
flight,35
reconfirm,9
05/11/01,3
01:34,3
jerry.dunn,3
travelpark.com,7
05/10/01,3
05:27,3
'zionette.vinc,3
jd/jd,3
ttl,3
1day,4
155100,3
155111,3
61qo8o8usm7,3
tsa,3
1075.00,3
polici,64
tax,56
rqst,5
nonsmkg,3
reflect,62
negoti,16
discount,30
publish,384
IS,21
7118.55,3
tvlr,6
carri,26
wallet,12
card,80
w/enron,6
info,120
u.,14
800,16
523-6586,6
215,10
245-4707,6
collect,37
u.s.citizen,5
BE,13
valid,56
6,89
month,271
verifi,55
dept,5
sam,53
345-5166,5
check-in,7
ON,28
intern,71
local,26
carrier,10
airlin,18
72,5
hour,77
departur,7
failur,12
concierge/front,5
desk,410
ticketed/purchas,6
1221,3
lamar,14
ste,3
718,3
77010,3
713-860-1832,3
713-650-8080,3
x1232,3
patricia,22
postlethwait,508
hr,9
vacat,79
henri,18
25,100
therefor,71
carryov,6
80,6
sent,1932
wednesday,464
09,48
11:52,7
De,23
jesu,24
Cc,769
Do,243
effect,163
onc,102
canadian,33
payrol,8
sap,32
tricia,4
canada,224
tel,8
403,3
974-6936,3
nordic,14
risktrac,147
london,157
P,107
L,246
johnni,7
matur,11
gap,18
chri,381
curv,745
load,51
morn,144
yesterday,106
mtm,112
data,369
valu,211
correctli,29
prelim,6
believ,148
whole,33
via,199
var,257
p,32
l,35
tell,77
preliminari,49
reason,75
hope,180
els,96
05/15/2001,2
01:50,2
abel/hou/ect,9
consist,25
basi,223
Is,99
separ,58
consolid,38
=01,5684
n=01,201
y=01,186
n=20,99
=01=,51
n=01=,42
y=01=,15
access,270
y=20,15
powerdesk,9
edm,9
role,69
-=20,10
hein,6
DB,8
.=20,9
etc,149
locat,146
database=20,6
homan,3
memo,34
thanks=,3
16/05/2001,3
09:02=,3
rein,4
amund,3
schultz/enron,3
euenronxg,30
15/05/2001,3
07:14,3
gdt,11
FW,389
schultz,7
rein-amund=01,3
14,80
10:35=20,3
horn,56
chris=20,3
lien,3
thor,3
kristiansen,3
branem,6
hansen,26
trond=20,3
man=,3
ager,3
descript,1335
trond,7
probabl,64
mor=,4
e=20,9
information.=20,3
enronusername=01,3
administr,54
normalus,3
readonly=,3
user,106
plreportuser=20,3
mtmapprover=20,3
abartary=01,3
acoll1=01,3
akirk=01,3
banderse=01,3
blokken=01,3
cfindlay=01,3
cviejou=01,3
dhardy=01,3
eseidel=01,3
fflykt=01,3
gartmann=01,3
hkleven=01,3
jpatel1=01,3
kasklund=01,3
kurdahl=01,3
lalfarru=01,3
landerss=01,3
mlarsson=01,3
ncornish=01,3
oagdeste=01,3
ofacih=01,3
pbekkest=01,3
pmaley=01,3
prichter=01,3
psymons=01,3
pyoxall=01,3
randerse=01,3
rhareton=01,3
sbain=01,3
sschumac=01,3
stenngre=01,3
tbranemh=01,3
tlien=01,3
trickett=01,3
tulset=01,3
vmortens=01,3
ytakei=01,3
analyst,34
timeseri,3
th=,10
ey=20,3
read,184
timeseries.=20,3
administartor,3
physic,184
meter,4
ndr_core_oslo_physical=20,3
nord,3
pool,17
weather,25
ndr_core_oslo_trading=20,3
furher,3
kristiansen.=20,3
edm_access.xl,3
rein=20,3
spoke,22
w/claudia,5
invit,196
No,181
substitut,12
addit,251
permit,8
without,62
permiss,8
lavorato,63
tuesday,469
pm-2:30,12
gmt-06:00,130
central,806
US,182
2945,4
behalf,21
shari,69
mao,45
shawna,5
johnson,44
w/conf,13
rm.3-3974,5
kelley,34
elli,5
3-3239,5
deadlin,34
7:45,6
2:00,121
week,396
serv,78
convey,3
reiter,4
websit,370
rac,57
8am,4
violation/notif,3
captur,63
engin,23
credit,252
agg,6
4:00,76
feed,26
IT,181
7:20,5
7:20-3:00,3
support,155
explan,37
violations/notif,3
11:00,107
merchant,16
asset,79
12:00,65
everyday,9
unaccept,3
met,30
rememb,89
hold,46
wilson,173
brande,16
5-4013,8
hello,20
friend,72
lacrecia,26
thursday,526
24,69
10:30,58
am-11:00,23
2378,4
georgann,17
2nd,28
monthli,100
friday,511
stevenson,8
obtain,60
popul,33
execut,109
1/1/01-,3
4/30/01,3
expect,115
donald,127
wayn,150
vinson/hou/ect,9
05/23/2001,6
04:18,3
judith,10
schlesinger/enron,3
enronxg,66
01:17,3
watch,47
eat,24
lunch,86
schedul,425
million,58
option,291
bpa,29
voicemail,21
modesto,37
revers,13
11.4,3
feder,40
surplu,10
claus,3
contract,162
subsequ,14
travi,7
droupi,5
e2,3
commun,136
972-931-7000,3
262,3
tdroupi,4
e2communications.com,4
www.e2communications.com,3
landry.doc,3
eservic,6
onlin,81
member,49
cuero6444,3
gobbler,3
secur,138
store,27
clear,60
troubl,28
sign-in,3
//cooltravelassistant.com/pub/agent.dl,3
qscr=hgen,3
hfnm=h_sc_signfaq.htx,3
rhtx=4012,3
//cooltravelassistant.com/,3
chaun,17
conf.rm,5
trader,429
monitor,34
ancillari,91
market,252
extent,18
limit,82
long-term,25
natur,63
portfolio,301
i.e.,28
topic,33
factor,76
correl,109
off-peak,110
metric,8
overal,34
activ,313
implement,55
strategi,18
avail,474
regul,18
statu,135
nstar,16
convers,33
enclos,12
audit,44
calcul,208
benchmark,45
inadequ,3
bonu,4
determin,68
organiz,7
structur,56
4,136
market/,3
newli,11
assess,18
region,185
peak,106
versu,14
autonomi,3
whether,70
quarterli,10
roll,141
B,27
etc.,12
expow,3
exot,31
outsid,61
enpow,386
surround,19
valuat,38
commod,79
applic,235
type,179
government,4
iso,42
exist,89
specifi,50
cap,38
whi,75
typic,27
signific,23
proper,13
UI,14
document,158
compar,30
earliest,11
conveni,21
direct,95
correct,122
individu,118
tatiana,6
taken,43
deriv,37
II,7
'01,3
mitzi,4
attend,110
gracia,3
senorita,3
folder,88
test,370
corporate/arthur_,9
andersen/power/2nd,9
power/april,9
sample.xl,6
path,36
shift,85
sampl,3
O,44
power/curv,3
power/new,3
power/monthli,3
30,131
16:00-17:00,5
gmt,19
greenwich,5
dublin,5
edinburgh,5
lisbon,5
ne3003,6
confer,92
11:15,10
3-1628,5
comment,147
orjan,20
ad,125
mike,236
plu,15
volum,93
graph,4
suppli,30
beth,83
distribut,110
p00503665,3
reset,3
to:11986550,3
finland,16
old,138
juhani,16
task,41
regu,8
minor,16
good,228
june,98
On,61
expens,61
vacant,4
pay,53
propos,41
neil,7
austin/london,4
thorstein,4
jenssen/oslo,4
consult,15
besid,18
healey,4
baker,7
landlord,5
premis,6
www.regus.com,4
arrang,32
fine,37
1-2,5
apart,8
oslo/london,4
draft,39
Ms,4
heidi,11
sieppi,4
6th,39
ye,56
small,39
camera,4
idea,45
profil,19
recruit,17
side,51
claim,10
sincer,7
04,128
18:02,4
aalto,4
pamphlet,4
remu,4
review.ppt,4
scandinavia,4
europ,25
wish,47
jordan,17
action,48
conf,34
Rm,16
lisa,93
shoemak,5
3-9194,5
build,99
databas,174
peopl,251
kelli,52
except,60
mani,142
replac,35
tisman,3
show,123
staton,20
6-6269,5
dreams.jpg,12
intend,110
entiti,74
materi,47
someon,129
micah,5
want,447
throw-up,4
real,33
sad,9
joke,13
frighten,6
ago,50
ricardo,27
woman,13
mandi,7
hurt/glmc/mc/eyllp/u,4
06/08/2001,5
09:52,4
carrie.mccourt,4
us.pwcg,4
lobal.com,4
mandy.hurt,4
ey.com,7
06/07/2001,4
09:26,5
wife-1955-,4
wow,6
remind,203
transmit,10
and/or,50
privileg,30
retransmiss,6
dissemin,25
relianc,8
recipi,80
prohibit,39
error,77
six,18
desk-to-desk,6
select,51
request.xl,12
dealtest,6
notic,84
twenti,7
chosen,10
global,192
counterparti,342
dcaf,3
printout,6
correspond,30
area,104
appropri,71
donni,35
often,26
accuraci,29
short-term,42
longer,65
approv,153
difficult,32
assum,56
previous,40
howev,105
x56953,12
name,751
conjunct,7
delta,24
energi,326
east,424
januari,1049
559092.1,3
3/23/01,3
514509.1,3
2/6/01,3
568025.1,6
4/2/01,3
An,24
exampl,163
ftr,3
integr,41
ee,88
10:00,146
a.m.,30
prefer,31
carrizal,8
imelda,6
trevino,133
28,68
pm-5:00,17
eb2601,8
dan,42
luciano,5
x5-3911,5
marilyn,12
559093,3
requests.doc,6
conflict,23
reschedul,24
pick,71
key,72
0,69
money,95
previou,38
caus,53
flat,10
code,176
focu,49
put,189
inher,5
ba,3
reduc,28
owe,18
deterior,3
properli,16
referenc,31
takeaway,3
specif,79
debbi,175
brackett,116
x35856,3
weatherford,5
zarski,5
3-4321,5
mccormick,24
flood,23
susi,82
noonan,12
prukop,8
tammi,70
ev1.net,13
andrea,208
bill,191
susan,239
tommi,9
timothi,12
ts_allison_houston_devastation.pp,8
4:24,5
cashion,10
jim,81
susiemccormick,4
mailto,116
imceanotes-+22susie+20mccormick+22+20+3csusiemccormick+40ev1+2enet+3e+,3
40enron,4
4:10,8
allan,6
Jr,7
newman,4
angela,22
womack,6
ann,90
artzer,4
anni,4
gari,39
glaspi,4
anthoni,17
carrillo,4
wischmey,4
bobbi,7
hill,10
bryan,9
hood,6
cecilia,84
richards-cifon,4
lempar,4
colleen,5
brown,29
dale,16
emshoff,4
dkraus,4
alliedconsultants.com,4
dori,5
herzog,4
eileen,4
godeaux,4
glenn,7
elkin,4
home\,4
janel,25
kathleen,6
sullivan,29
kathi,273
wimbish,4
ilcor,4
linda,35
alford,4
liz,10
marian,5
shelton,7
paul,252
fowler,4
chase\,4
fyi,91
......,15
houstonit,4
point,161
slide,8
anywher,13
page,64
sever,85
pictur,84
view,377
anoth,94
chevron-phillip,4
employe,208
mc,4
origin,178
mccortp,4
cpchem.com,4
'home,5
timm,4
2:23,4
garner,5
1:20,5
bledso,4
wesley,4
sackey,4
benjamin,9
deleon,11
salli,192
farinetti,4
denni,14
galvez,4
elia,4
V,10
isom,4
willi,9
hickox,4
marti,10
R,79
hutchison,4
steven,106
ilger,4
D,108
stephen,29
lovel,4
jacquelin,4
flower,8
sonya,4
smith,203
paula,9
meurer,4
marcucci,4
angel,9
jose,4
moor,26
noy,4
frederick,6
potter,10
rio,7
ray,12
stern,4
luna,4
1:06,7
john.a.ramirez,4
aexp.com,4
entri,770
514141.2,3
536771.2,3
queri,67
longest,5
leg,17
count,28
total,159
casey,706
transmiss,60
melissa,136
dozier,5
juli,59
jenn,6
daili,262
releas,64
tent,25
12th,17
portion,15
allevi,3
burden,4
pose,5
foster,37
originated-,9
5/31/01,9
eg,21
origination-,9
value-,9
originator-,9
agre,96
percentag,15
12,78
AA,31
06/18/2001,6
us.andersen.com,21
market-,6
belden,88
agreement,183
entir,28
basic,62
certain,50
formula,12
mid-market,9
31,60
vari,8
lt-nw,7
lt-ca,3
8,35
lt-wmgmt,3
proceed,18
fran,232
503.464.7973,16
18,107
3:45,8
fang,3
law,94
samantha,97
dunton,66
heather,173
arthur,18
andersen,33
05:44,3
jennifer.h.staton,10
05:15:27,3
stacey.w.whit,24
jennifer.l.mus,8
market-west,3
ltnw,11
1,115,430,3
ltca,6
4,300,600,3
ltwmgmt,5
4,386,660,3
clarif,23
pertain,6
kim,226
theriot,102
attempt,32
focus.doc,6
coordin,82
alreadi,119
due,139
price,326
mark,334
meador,4
lose,30
mention,66
part,102
types.xl,12
comprehens,18
19.doc,6
x66269,3
run,272
whack,4
info.,3
enter,106
mess,9
period,48
wait,77
situat,27
issu,302
albeit,3
alert,31
estim,28
wilson/na/enron,20
06/21/2001,7
smtp,10
strip,27
regrd,3
12:45,6
burton,44
mcintyre/enron,6
11:12,6
jennifer.stevenson,4
nguyen/corp/enron,3
trevino/hou/ect,11
variou,54
BM,3
christi,130
commerci,48
minna,21
rod,42
lobusch/na/enron,19
approach,41
roderick,12
exposur,71
nelson,13
is=20,6
RE,617
the=20,7
contractu,9
lobusch,40
taponen,11
resourc,155
say,96
t=20,4
CP,63
nelson/enron,6
06/25/2001,7
taponen/enron,6
on=20,4
transact,227
s=20,4
ideal,11
improv,42
creditwatch,6
gener,149
environ,112
d=20,4
the=,10
easili,15
R.,136
19,100
agdesteen,6
stacey-,23
tha=,3
havin=,2
g=20,2
benefici,13
trading=,2
so=,5
ge=,2
wh=,2
en=20,2
chanc,61
appreci,100
input,27
05:55,3
let=01,2
simpli,55
rel,31
transacti=,2
constru,15
as=,3
volatil,125
tenor,6
next=20,2
rol=,2
margin,22
right=,2
clearli,16
re=,4
al=20,2
potenti,39
=01+sof=,2
t=01,2
senior,20
awar,43
of=,2
object,78
effort,67
underway,3
toward,21
end=,2
nevertheless,4
some=,2
17:13,3
rod/minna-,3
confus,22
understand=,2
alloc,29
commercial=,2
real-tim,13
sai=,2
stand,49
Or,12
even,151
counterparties=,2
pulle=,2
togeth,95
06/25/2001=,2
11:01,5
12:17,3
brackett/enron,3
min=,2
na=20,2
agdesteen/enron,3
earlier,47
perfectli,4
honest,3
had=20,2
clarifi,19
bel=,2
ow=20,2
initi,45
pre-approv,3
counterpar=,2
ty=20,2
=01+rules=01,2
not=20,2
violat,12
rac/crm=,2
necessarili,10
t=,9
he=20,2
produc,39
maintain,31
a=20,5
justifi,5
worthwhil,3
allocation=,2
16:41,3
handl,47
thi=,2
perspect,22
deb,6
10:35,4
debbie-,8
hoping=,2
watch=20,2
ju=,2
st=20,2
06/20/2001=,2
10:32,4
apollo/enron,3
06/19/2001,3
02:34,3
chase,11
3:57,3
apollo,47
to=,5
team=,2
insur,32
address=,2
ed=20,2
resolv,61
doing.=,2
09:51,3
e,22
sthe,3
regardiong,3
pleas=,2
adress,3
feedback,35
right=20,2
gave,24
answer,97
_rjan,2
observ,22
personnel,36
reference=,2
root,26
has=20,2
prevent,16
tool,41
step,65
restrict,18
interim,12
daily=,2
counterparty=,2
utilis,3
3-3404,6
2386,6
secondari,12
cut,33
cali,3
inaccuraci,6
mass,11
chose,7
revenu,5
discov,15
purchas,96
actual,87
px,3
LA,3
resuppli,3
sale,138
damag,13
begun,6
forc,45
vol,41
mang,4
enumer,4
abl,173
noon,25
12:30,24
brent,38
fleme,15
attende,12
sydney,10
frankfurt,3
11,150
veronica,37
x31881,3
upcom,20
pma',2
oct,23
ltd,18
reconcili,45
rec,14
traci,146
davenport/corp/enron,9
12/18/2000,27
09:24,3
virendra,4
patel,7
08:39,3
tree,25
human,38
stranger,9
Be,24
dure,92
lean,7
larg,47
gift,24
toler,7
decor,7
seem,86
drink,26
big,57
god,55
bart,3
duke,17
