cjuvier,2
kmonk,2
smusch,2
ppatman,2
leesa.whit,2
jane.wilson,2
aaronow,2
roger.balog,2
pbancza,2
tbushma,2
andrea.calo,2
rcarter,2
mcash,2
bclark3,2
harry.m.collin,2
sdaniel,2
pdelvec,2
rhonda.l.denton,46
stacy.e.dickson,2
sdougla,2
afam,2
shawna.flynn,2
bgray,2
wayne.gresham,2
mhaedic,2
brent.hendri,2
jhodg,2
dan.j.hyvl,2
greg.johnston,2
karen.e.jon,2
pkeohan,2
anne.c.koehl,2
clindsey,2
mariner-energy.com,2
dlyon,2
tmccull,2
lisa.mellencamp,2
david.minn,4
jhmoor,2
janice.r.moor,12
jmurray,2
gnemec,2
dpedigo,2
martin.w.penkwitz,2
dportz,2
drasmu,2
mrobiso,2
esager2,2
richard.b.sand,2
lschule,2
sshackl,2
cstclai,34
sstack,2
lou.stol,2
stweed,2
svanhoo,2
sweller,2
awhite2,2
cyoder,2
szisman,2
cabram,2
dallegr,2
jarmogi,2
aballar,2
michelle.blain,2
rboston,2
gail.brownfeld,2
sbutch,2
ccheek,2
scovino,2
adadson,2
bdavi,2
jderric,2
reicken,2
rfrank,2
hfromer,2
dgrant,2
mhain,2
jhartso,4
rherman,2
kelly.noel.higgason,2
mholswo,2
pkaufma,2
skean,2
jkeeler,2
ekisluk,2
llawner,2
lara_leibman,2
fmackin,2
aol.com,26
kathleen_magrud,2
dmaxey,4
mmett,2
jmigden,2
cnicola,2
snovos,2
dnutt,2
cpatric,2
rroger,2
rshapiro,2
fsmith,2
ksulliv,2
bvote,2
rob.wal,4
bwhite2,2
robert.c.william,2
alan.black,2
mbrown,2
mary.nell.brown,2
adam.duguid,2
mark.elliott,2
mevan,30
sarah.gregori,2
shand,2
etol.co.uk,2
martin.rosel,2
rahul.saxena,2
psimon,2
tim.underdown,2
gbahlma,2
cynthia.hark,2
jlamb,2
enewel,2
aumanof,2
edward_attanasio,2
steve_duffi,2
mike_kelli,2
david_lawl,2
molly_sampl,2
annette.vogel,2
john_zimmerman,2
walt_zimmerman,2
sbulgaw,2
elabano,2
rmeyer,2
scorman,2
pcrowl,2
ddornan,2
dfossum,2
sholtzm,2
lhuber,2
fking,2
ckyle,2
dmccopp,2
mmoran,2
mpavlou,2
tpryor,2
craker,2
breich,2
sscott3,2
lsoldano,2
jtalcott,2
kwilki,2
tom.shelton,2
wcline,2
lena.kasbekar,2
sandeep.katwala,2
abha.kaul,2
jchin,2
ncorbet,2
todd.culwel,2
daniel.r.rog,2
tlehan,2
eneufel,2
jplace,2
sscrogg,2
david_aamodt,2
cheryl_chevi,2
jay_dudley,2
barbara_hal,2
douglas_nichol,2
robin_tompkin,2
aw_turn,2
vickie_wolk-laniewski,2
al_alexanderson,2
ron_w_johnson,2
mack_shiv,2
sarap,2
aberton,2
ann.birosel,2
castro,2
gfrumki,2
rgeorg,2
dklinger,2
vicky.martinez,2
maria_eugenia_mosciaro,2
ei.enron.com,2
jnovak,2
epavao,2
paula.porto,2
sassaki,2
luiz.watanab,2
ryoung4,2
cristian_dougal,2
tgs.com.ar,2
edwin,16
essandoh/enron_develop,2
roland/enron_develop,2
gerri,2
willis/enron_develop,2
dimichele/enron,2
dieball/enron_develop,2
carmen,22
pokluda/enron_develop,2
freed/hou/e,14
laurel,4
gleason/efs/e,2
gaffney/hou/ect,2
schuh/fra/ect,2
jack,74
harmuth/corp/enron,2
ray,10
alvarez/transred,2
raul,2
baldivia/transred,2
fernando,2
gonzalez/transred,2
juan,2
pablo,90
sanchez/transred,2
cynthia,26
trigo/transred,2
harris/corp/enron,2
lost,6
8th,30
wrote,8
griev,2
major,34
organiz,12
might,102
compens,18
packag,28
touch,20
old,74
daycar,2
quit,55
hit,10
rang,10
discuss,822
03:20,14
yellow,14
entranc,4
garag,4
air,8
lot,26
15th,34
whether,242
anxiou,20
10/31/00,4
08:45,8
nov,6
17,46
10/30/2000,4
10:36,12
saw,24
momma,4
dad,28
seen,43
04:30,2
plane,2
vega,2
hyster,2
funni,8
ya,6
11/02/00,2
05:21,6
hey,12
world,18
establish,53
kid,42
catch,20
16th,28
17th,8
21st,10
22nd,10
waht,4
brought,29
trip,22
11/03/00,2
05:55,6
'd,82
earlier,105
thanksgiv,14
egfin,2
hire,28
intern,210
dsavid,2
item,282
standpoint,22
protect,72
rm,46
interpret,14
meant,42
data,91
ambigu,2
ahytn,2
somehow,4
distract,2
impress,8
fast,6
someday,4
11/07/00,4
03:25,8
11/09/00,4
09:48,8
worldwid,10
2001,399
deadlin,10
elig,56
domest,18
health,10
2001.,2
//home.enron.com:84/messaging/2001change.pp,2
oper,96
wholesal,44
ceo,36
ew,40
role,42
chairman,24
presid,28
europ,22
across,62
chief,18
commerci,70
industri,44
sanjay,10
and=20,20
outsid,81
region,8
transit,47
leadership,16
vice,20
staff,20
accomplish,20
model,26
align,10
american,42
japan,6
sever,44
rebecca,6
for=,20
diomed,6
central,34
in=,6
resourc,54
mid,32
signific,36
s=20,22
extens,31
g=20,4
ongo,8
talent,10
highest,4
valu,90
wholesale=20,4
rapid,4
of=20,12
f=20,22
an=,18
d=20,12
australia,12
e=20,30
our=,4
leader,6
apachi,4
president=,4
india,4
middl,28
region=,4
co-ceo,4
london,114
to=20,16
serv,28
cliff,4
louis,22
kitchen,8
unchang,4
and=,8
commod,88
creation,8
these=,4
salli,4
affair,16
basi,68
kean,4
wind,6
company-wid,4
egep,4
human,12
membership,4
09:35,2
=09ken,2
=0911/08/00,2
04:59,2
change=,4
four,10
key,12
object,58
realign,2
successfu=,2
l=20,10
decad,2
reli,22
network,24
built=20,2
rel,18
strateg,4
second,85
significantli,8
streamlin,4
reporting=20,2
relationship,40
sutton=01,2
departur,16
day-to-day,2
units=,2
increasingli,2
difficult,16
third,69
compromisin=,2
profit,6
delay,50
or=20,8
hinder,2
monet,2
portion,22
lower-yieldin=,2
fourth,6
reorgan,12
redeploy,2
consolidate=,2
closer,14
enhanc,8
deploy,2
higher,16
priorit,16
o=,22
capabl,6
european=,2
markets=20,2
u=,2
nit=20,2
me=,2
rchant=20,2
integr,8
this=,6
frevert,8
assum=,2
whalley,2
office=,2
impetu,4
elect,66
leadershi=,2
p=20,4
mcdonald,2
responsibilit=,2
y=20,14
portfolio,18
N=,2
orth=20,2
coo=,2
hugh,6
coo,2
will=20,4
bhatnagar,2
t=,10
he=20,8
asia,2
broadband,14
busi=,2
ness=20,2
christodoul,2
joined=,2
wi=,6
ll=20,10
focu,30
term=20,2
enterpris,12
sector,6
bannantin,2
ee=,2
ees=01,2
der=20,2
smooth,5
facilit,2
least,53
sout=,2
h=20,4
throughout,12
baxter,2
operations=20,2
wholesale=,2
greg=01,2
concurr,2
repor=,2
t=20,16
responsibility=,2
south=20,2
delainey,2
lavorato,6
chief=20,2
compris,10
enron=20,4
aust=,2
ralia=20,2
metal,90
john=,2
sherriff,8
brown,34
mcconnel,2
shankman,2
have=20,2
lng,10
ecoelectrica,2
puerto,2
rico,2
plant,6
personnel,8
caribbean,2
the=,38
crude,16
coal,14
weather,138
equiti,54
foreign,22
exchang,46
agricultur,2
markets=01,2
mcm=,2
ahon,2
bowen,6
b=,2
increment,6
overhead,2
fact,110
reduc,34
more=,4
effici,10
util,80
across=,2
newli,6
defin,152
beck,14
offic=,2
causey,2
vice=20,4
coordinat=,2
IT,16
e-commerc,2
platform,4
maxim,4
will=,4
dedic,6
responsible=,2
specif,112
geograph,2
regulatori,20
a=20,12
shapiro,2
schroeder,2
all=,2
european,14
eastern,16
hemispher,2
contin=,2
ue=20,2
regions=,2
chi=,2
ef=20,2
primarili,6
al=20,2
eric,30
thode,2
jacki,10
gentl,4
continue=,2
amble=,2
r=20,8
as=,2
assets.=,2
relationship=,2
palmer,8
analysi,60
colwel,2
co=,2
ver=20,2
chart,36
summar,10
organization=,2
evolv,2
examin,16
investmen=,2
ts=20,4
consid,140
varieti,4
ewc,2
consequ,18
clif=,2
baxter=01,2
sherrick,2
nole,2
E=,2
nron=20,2
consolid,13
relations/commun,2
increas,62
s=,2
growth,2
our=20,4
primari,12
relev,28
a=,14
nd=20,8
be=20,8
draw,75
perform,102
commit=,2
tee,2
overal,20
personnel=20,2
strategi,2
policy=20,2
capit,56
juri,8
duti,6
reschedul,8
caught,6
drop,32
org,6
mind,28
binder,20
room,96
11/10/00,2
10:45,8
martha,10
braddy/enron_develop,4
nanci,10
corbet/enron_develop,6
ned,6
crady/enron_develop,4
frevert/na/enron,2
george/na/enron,6
johan,2
gerrese/enron_develop,2
francisco,12
pinto,12
leite/enron_develop,10
sarah,96
macdonald/enron_develop,2
coralina,6
rivera/enron_develop,4
daniel,8
rogers/enron_develop,8
sayre/enron_develop,10
margaret,12
doucette/enron_develop,6
angelin,2
poon/sin/ect,2
kelly/enron_develop,2
holli,24
keiser/enron_develop,8
temp,38
1/hou/ect,6
jan,30
king/hou/ect,2
sietzema/cal/ect,4
sharon,26
crawford/cal/ect,6
nicola,2
beales/lon/ect,2
nina,2
edmonds/lon/ect,2
silvia,2
dalton/sa/enron,2
foy/lon/ect,2
maryhelen,4
martinez/na/enron,4
luciana,2
rinaldi/sa/enron,2
charlott,2
christmas/lon/ect,2
conni,12
castillo/enron_develop,4
cromwel,3
sort,12
tabl,12
store,24
materi,99
url,16
holiday,34
//home.enron.com:84/messaging/2001sched.jpg,4
VP,4
11/16/00,10
11:01,6
11/13/00,2
06:46,8
deferr,12
program,72
bonu,8
phantom,4
ehronlin,20
11:04,8
=09execut,2
=0911/14/00,2
07:17,4
2000=,2
th=20,2
lieu,24
enrollment=,2
is=,2
learn,24
//ehronline.enron.com,2
isc,6
desk,52
713-345-4727,2
ID,23
1.,21
descript,130
y=,4
ou=20,4
defer,4
before=,2
web,42
you=01,4
easi,26
enrononlin,79
UE,14
exclud,68
deem,36
minn,10
claus,132
04/17/2000,8
smith/enron_develop,6
creek,14
pcreek,6
ue.com.au,6
b,180
user,62
henc,6
action,22
omiss,20
trader,20
sourc,36
result,175
612,6
9229,4
06:16,2
01:38,6
quilkey/enron_develop,2
exclus,22
indemn,22
consquenti,2
view,102
instanc,6
somewhat,6
gtc,78
consequentiallossess,2
presum,2
breach,20
substanti,10
05:15,8
04/12/2000,8
06:12,4
connel,2
burke/enron_develop,2
cleaner,2
contractu,38
settl,44
swiftli,2
commmerci,2
concur,8
agreeabl,4
entri,16
director,84
agent,132
contractor,8
04/11/2000,14
03:01,2
apolog,22
oversea,2
agreement-,2
aknowledg,2
formal,25
pti,2
ltd.,20
australian,2
necessari,81
level,38
appoint,16
flexibl,12
broaden/,2
circumst,42
broad,20
scenario,14
accomod,4
disclos,53
ie,8
natur,70
exposur,204
improp,2
negil,2
caus,18
unauthoris,2
aros,4
utilis,2
websit,77
senior,46
2310,2
2350,2
03/31/2000,2
12:45:47,2
'david.minn,2
convers,45
foreward,2
countersign,2
variat,16
feb,2
1999,30
stage,14
ii,135
remov,44
appropri,50
liabl,14
obtain,58
neglig,2
num,40
OF,177
akllp.com,30
deborahlow,8
rbcds.com,8
sullivan,14
danni,10
11/15/00,4
11:02,4
davidbarbour,4
bill.bow,4
brent.vasconcello,6
brian.steinbrueck,4
clint.freeland,4
clint.walden,6
damon,14
david.bermingham,4
emily.jelich,4
royalbank.com,4
gareth.bahlmann,12
jlawler,4
john.bruen,4
lkao,4
murielmcfarl,4
tompopplewel,4
ryan.siurek,12
sargent,10
patsarg,4
dannysullivan,4
tara.raft,4
enron/cerberu,2
distribution.,2
rerun,2
redlin,52
wordperfect.,2
separ,102
email.,2
659-4645,2
comments.,6
blank,26
bkgrd.gif,4
265261v5,2
265261v6.wpd,2
265302v5,2
265302v6.wpd,2
265523v4,2
265523v5.wpd,2
265535v2,2
265535v3.wpd,2
265539v5,2
265539v6.wpd,2
265544v3,2
265544v4.wpd,2
266489v2,2
266489v3.wpd,2
266490v5,2
266490v6.wpd,2
266518v2,2
266518v3.wpd,2
268865v1,2
268865v2.wpd,2
11:05,34
02:10,14
chriskrecek,2
reach,46
6:00,16
evening.,2
morning.,2
600,12
4200,2
77002-3090,2
42,4
220-4200,2
220-4285,2
januari,39
part-tim,10
outset,15
mean,112
clearer,20
devot,8
larg,34
cancel,32
post-thanksgiv,4
11/27,4
11/28,4
11/30,8
12/4,4
12/8,22
nanni,164
live-in,10
live,14
290,6
25,54
mile,8
english,16
rule,62
agenc,106
218-890-7122,6
1/16,2
31-month,2
emma,2
react,4
ship,96
11/16/2000,4
christi,20
nicolay/hou/ect,4
harkness/enron,4
ballard/corp/enron,4
luck,42
pair,4
fee,28
housework,4
Au,2
erica,14
braden,2
www.nanniesplus.com,2
whole,12
i.e,38
live-out,2
involv,133
smaller,2
insignific,2
au,2
ali,2
fare,2
qualiti,18
w,2
ps,4
11/17/00,2
08:28,4
11:22,6
seminar,16
collateral/credit,2
index,44
E.,18
bruce,88
345-7780,2
F,14
646-3393,10
robert.bruc,2
ducker,32
fill-in,16
kathryn,20
20,110
3:48,8
garner,8
mdck,8
'jane,10
shoppel,8
'karen,8
dupont,8
'lauri,8
holley,8
MD,8
'lori,8
owen,8
'moeller,8
'terri,8
sechrist,8
femal,10
hou,8
recommend,74
emerg,8
ladi,10
full-tim,12
child/children,8
++++++confidenti,14
notice+++++,14
deliveri,187
qti,22
select,176
arriv,46
harryanddavid.com,16
TX,44
12/15/00,12
//www.harryanddavid.com/,8
8926,14
bent,14
spur,14
lane,26
77064,14
Of,26
LA,10
49.95,8
0300216691,10
ecomdiag,4
bco.com,4
mime-vers,16
1.0,16
content-typ,16
text/plain,12
charset=,12
iso-8859-1,12
//www.harryanddavid.com/orders.html,4
1-877-233-3000,4
subtot,20
202.75,4
36.49,4
expedit,16
0.00,16
7.96,4
247.20,4
7633z,4
24.95,4
12/04/00,14
greet,4
caver,14
504-674-2235,4
rue,4
reim,4
mandevil,4
70471,4
4179j,4
bear,27
banquet,8
lynn,20
225-387-4014,4
1135,4
westmoreland,4
baton,4
roug,4
70806,4
5000j,4
favorit,22
basket,30
713-853-7340,10
77002,67
7253z,4
chocolate-lov,8
52.95,4
11/22/00,14
11:48,12
undisclosed-recipi,2
281-908-7122,2
urban,4
retreat,4
christma,20
zanybrainy.com,68
shipment,38
93.98,14
custom,192
22.99,12
59.99,12
//www.zanybrainy.com,24
kidsult,24
extraordinari,24
dear,61
2497300447,8
mcgauley,6
raffaela,6
malvern,6
pennsylvania,16
19355,6
alphabet,6
pal,8
transluc,6
keyboard,6
82.98,6
6.00,12
5.00,12
top,42
guid,26
toll-fre,16
877-wow-kid,12
877-969-5437,12
local,22
614-396-4915,12
Or,22
shop,58
53.98,14
12.99,12
29.99,12
5797310412,8
plauch,6
4265,6
leaf,6
melbourn,6
32940,6
magic,8
mega,264
screen,12
42.98,6
03:22,4
03:23,8
03:14,6
metallgesellschaft,10
squar,4
crosswal,2
ec3n,2
2pt,2
registart,2
england,20
972941,2
vat,4
GB,2
243,2
6219,2
73,4
sre,2
kc,16
taken,51
03:24,6
11/21/00,6
10:11,10
sducker,12
FW,85
track,38
ground,6
via,78
parcel,4
2:42,4
1zv3x9430371146455,2
//www.ups.com,4
PA,38
1zv3x9430371146802,2
FL,2
sarah',2
758-1008,2
3:29,2
law.com,2
friend,16
281-890-7122,8
job,18
irma,10
nava,4
713/838-7360,4
spanish,14
daughter,6
age,42
18,52
bi-lingu,4
thru,36
mouth,10
common,22
27,24
3:26,4
HR,30
rep,174
11/27/00,2
03:31,12
goe,42
colleg,2
commut,12
tweed,28
11/26/00,2
50,26
luann,42
raech,2
3:30,8
4:30,12
5:30,8
morningsid,4
thorough,4
river,6
oak,6
nut,4
mann,6
11/28/00,18
12:38,2
4th,10
quarter-as-usu,8
ye,96
chip,8
dickson,36
10:51,12
thoroughli,8
smoothili,6
heinitz,12
05:02,24
35,4
grand,6
britta,4
oldest,4
quickli,44
preciou,4
11/29/00,8
11:16,6
wood,24
jordan,28
mintz/hou/ect,2
a.m.,14
1:00,22
p.m.,61
noon,36
food,8
713/345-7621,2
713/646-3490,2
chaundra.wood,2
norma,8
villarr,4
rrh,4
rpt,4
flexdollar,4
employee/spous,4
employee/child,4
employee/famili,4
submit,48
11/30/00,18
08:27,2
prc,2
occup,2
red,14
713-853-1545,2
11/28/2000,2
villarreal/hou/ect,2
husband,14
leave/extend,2
30-39,2
versu,8
20-29,2
lose,12
medic,10
coverag,26
semi,2
monthli,26
123.22,2
146.97,2
137.00,2
165.25,2
82.15,2
97.98,2
91.34,2
110.17,2
grant,42
institut,42
year-end,2
lean,6
toward,24
apart,6
paper-work,2
awar,89
bank,195
pull,30
eb3698,2
paperwork,18
payrol,20
paid,52
loa,2
robin,54
12/5,10
12/6,10
12/7,18
12/19,18
rod,248
aron,18
withdrawn,2
repo,6
specifi,146
12/01/00,4
04:48,10
moment,10
853-3246,10
646-8537,12
robin_jordan,10
03:57,12
jordan/enron,10
'M,2
IS,72
misread,6
stclair,10
postal,16
12/2/2000,2
www.harryanddavid.com,6
www.harryanddavid.com/orders.html,6
approx,7
input,39
step,32
assignments/area,2
acquir,8
follow-up,30
speed,12
flow,25
technolog,10
greater,22
schuler,6
evan,50
aronowitz,11
murray,24
lundstrom,4
comprehens,4
princip,64
rider,40
prepar,127
behalf,38
gpu,86
acknowledg,36
extent,54
multipl,44
gisb,6
______,2
warranti,12
context,8
amen,10
strongli,22
urg,2
mere,8
recit,2
pursuant,72
absolut,22
refus,9
oppos,12
numer,8
avoid,28
variou,32
19th,16
09:59,16
03:29,4
georg,32
03:35,14
Sr,2
eb3836a,2
853-3439,2
carolyn.georg,2
aquila,45
sorenson,8
forard,4
finanl,2
armc,2
corp,54
acc,2
condit,64
713-853-3989.,2
reserv,54
brennan,2
12/7/2000,4
'S,8
reflect,98
eddiebauer.com,8
eddi,36
bauer,22
on-lin,18
plu,26
save,32
weekli,8
5:00pm,4
ET,2
12/08/00,4
09:25,4
07:51,2
brookstone.com,18
79.95,8
inquiri,24
//www.brookstone.com/ordertrack,2
pleasant,6
1-877-468-3580,6
toll-,2
+1-203-205-2950,6
s1056847,2
12/09/2000,2
dorothi,4
renz,10
road,24
19087,4
brookston,10
264424g,4
massag,4
foot,4
bath,4
spa,2
151,2
wrap,24
price,181
discount,18
7.95,4
87.90,4
81781184,2
delight,8
earn,26
12/11/00,2
03:36,2
merri,2
reaction,4
wow,2
secretari,22
H.,28
12/12/2000,20
2:00,21
eb3326,8
telephon,90
853-7906,8
646-2600,8
janette.elbertson,8
p.m,16
04:40,8
01:22,6
reports-for,4
metaylor,4
profil,8
11:07,4
//www.brookstone.com/entri,4
site=email,4
order-track,2
button,32
assur,32
toll,4
0017420563,2
04009i,2
spa-gift,2
postag,2
ms.,31
daley,4
march,60
schulten,6
extend,32
launch,24
1st,32
GE,6
12/12/00,2
04:44,4
2:15,4
flu,2
shot,3
boyd,46
sr.,10
specialist,25
eb3802a,2
853-9188,2
samantha.boyd,4
__________________,6
cure,44
season,16
shake-up,4
collect,27
handsom,4
stylish,4
sweater,4
web-onli,4
bauer.com,4
full-sw,4
sportswear,4
nearest,4
12/23/00,4
'unsubscrib,4
//eb.m0.net/m/u/edb/e.asp,4
e=cstclai,2
40enron.com,4
45502,4
treasuri,26
bond,244
rehypothec,2
arrang,53
constraint,2
choic,20
verifi,23
13.,2
librari,2
cheddar,14
imag,136
igourmet,12
farm,6
somerset,6
tea,24
newslett,8
combin,10
coomb,4
counti,22
milk,12
indian,4
chai,4
browser,8
//www.igourmet.com/newsletter/dec00.asp,2
1-877-igourmet,4
1-877-446-8763,4
stuffer,2
loyal,2
subscrib,4
buy,22
worth,14
gf61,2
qualifi,54
bill-to,2
gourmet,6
holdiay,2
igourmet.com,6
brows,4
wide,16
assort,6
distinct,2
of-the-month,2
quicker,2
easy-to-us,2
finder,2
elud,2
internationally-them,2
cart,2
meat,6
hand-ribbon,2
door,2
splurg,2
finest,4
delici,6
italian,2
panneton,2
marron,2
glac,2
candi,2
chestnut,2
gather,7
social,12
superspeci,6
3.99/lb,2
produc,10
southwestern,2
hundr,2
anywher,8
neighbor,2
impost,2
authent,2
featur,14
rich,6
temperatur,12
storag,4
excel,16
trait,2
sharp,24
nutti,2
overli,2
dri,6
anymor,2
popular,2
coffe,2
prove,4
sooth,2
stress,2
steam,6
hot,6
lover,2
catalog,8
choos,32
specialti,2
digit,4
e=carol.st.clair,2
cnnfn,2
iptv,2
pleasur,8
//iptv.enron.com,2
dec.,2
dever,2
usa,14
whi,162
northern,6
indiana,2
columbia,64
derek,14
710719,2
alberta,58
bonavista,2
petroleum,16
invas,2
suncor,2
claim,69
spoken,37
MG,84
blnak,2
mg.,2
osteen,6
siad,2
anoth,132
5th,54
brackett,4
rohauer,24
nelson,92
veronica,48
espinoza,8
reve,40
kevin,24
radou,40
moran,4
campbel,4
cathi,20
nidia,46
martinez,10
joyc,28
arbitr,132
confirms/settl,2
asap,26
onh,2
04/18/2000,14
bold,12
suttl,6
three,32
sack,87
brad,26
schneider,6
wendi,207
lebrocq,6
JS,2
11:43,8
11:30-2,26
30c2,22
30th,18
04/13/2000,24
11:59,4
12:05,4
a.m.-2:00,4
46c1,4
roll,15
ami,8
A.,16
carissa,2
2:30,20
repap,2
quarter,14
approachn,2
inclin,4
05:08,2
lee,13
stout,22
hl,8
kcsenergy.com,8
03:28:44,2
pain,2
along,77
kessler,18
motion,4
explain,54
hesit,22
cal,16
713-964-9444,2
stratu,2
Ca,2
disput,76
injunct,6
relief,10
narrow,10
procedur,78
returning/destroy,2
luci,40
letterhead,4
backup,4
forth,53
_______________________,2
therebi,4
mellencamp,12
richardson,26
NY,66
safer,2
tahnk,8
dupr,40
04/19/2000,20
aquila/ena,4
tio,2
09:37,6
08:50,14
peep,2
SS,4
01:34,4
raymond,2
yeow/enron_develop,2
hdd,12
payment,222
float,52
detetmin,2
11:17,2
10:41,12
ortiz/hou/ect,6
gari,58
seth,20
hurwitz/corp/enron,8
kistler/hou/ect,12
tawney/hou/ect,40
april,60
10:30,40
38c1,4
x37340,6
appt,14
8:50,2
complic,4
progress,52
westin,6
La,6
cantera,6
resort,6
210-558-6500,6
210-641-0721,6
01:40,8
11:16:21,2
abram,4
clement,18
'alvino,2
nicole.alvino,2
'coulter,2
jodi,3
jodi.coult,6
culver,8
deborah.culv,8
glisan,4
ben,12
ben.f.glisan,2
lyon,12
dan.lyon,3
michael.c.kopp,2
maxey,2
R.,26
'melman,2
gil,2
gil_melman,2
kristina.mordaunt,2
julia.murray,8
'russ,2
mark_russ,2
lance.schuler-leg,2
vicki,68
vicki.sharp,2
'vasconcello,2
wall,4
client,60
5:00p.m,2
shuttl,2
driver,2
suppos,18
identif,6
Ph,8
758-3615,2
615-5457,2
basebal,6
game,18
re-schedul,2
unabl,23
atten,2
ticket,12
presenc,10
successor,20
goldman,20
sach,8
entities/person,4
permit,50
qualif,4
vote,14
partnership,28
2.,14
lower,28
lesser,4
a2/a,2
z,4
predecessor,8
3.,4
200,000,000,2
4.,2
indirect,4
criteria,4
2,3,2
prioriti,32
behind,8
1-2,5
guarnti,4
reliant,113
gem,2
rollout,2
migrat,103
imper,1
workstat,1
applic,187
autom,1
inventori,1
co-ordin,1
steel,162
713-345-8259,1
8-12,14
210-558-2493,4
e,67
h,36
adel,42
pse,14
proviso,13
advers,11
substitut,20
j,12
sentenc,82
nit,6
lC,2
403-974-6706,2
bailey,145
risk,160
knowledg,14
forest,12
spent,10
zachari,12
eldridg,2
hopur,2
exactli,19
10-10:30,2
boyn,2
sell,28
04/24/2000,16
03:40,2
01:37,4
yard,4
8611,2
balling,2
sex,8
corporate.ge.com,6
203,4
dial,8
comm,4
guy,50
bleed,2
nad,2
crack,2
laugh,2
runner,8
eye,2
bar,12
rob.schulten,2
02:42:44,2
pamela,4
pamela.daley,2
AT,2
203-373-3525,2
__________________________________________________________________________,2
3135,2
easton,2
turnpik,2
fairfield,2
CT,86
06431,2
373-3525,2
229-3525,2
373-3226,2
229-3226,2
robert.schulten,2
324,2
row,2
seat,10
5-6,2
terrac,2
pursu,26
similar,60
fred,16
owe,90
barrel,2
equal,18
oin,2
asr,2
ith,2
amoco,4
leas,16
waiver,28
lagrasta,2
oil,42
recov,6
non-perform,6
recoveri,12
subsect,18
submiss,4
jurisdict,106
immun,14
offset,12
suffic,2
recogn,14
honor,11
accommod,15
nelosnmiss,2
wed.,4
thur,4
04/26/2000,32
gaurav,138
stoler,14
10:27,7
10:20,8
real,6
esq.,4
estat,8
HE,4
ON,14
neg,12
flirt,2
occass,2
certain,64
pest,4
dduhon,2
gardere.com,2
10:23:22,2
nedre.strambl,6
opportunities/job,2
103079/sr,2
strambler,6
supervisor,6
star,4
jerom,2
franci,2
241-1823,2
W.,10
dzierlenga,2
241-1813,2
derivit,2
ext,26
33989,26
garder,2
wynn,2
paraleg,36
litig,34
careerpath.com,16
0000103079,16
trial,22
7.0,16
acquisit,28
sensit,15
oxford,8
univers,12
1993,8
heavey,8
analys,10
research,30
proceed,66
interbiew,4
12:07,4
01:45,8
strambler/hou/ect,4
paralegalpro20,4
hotmail.com,6
04/23/2000,4
11:43:37,4
jobcod,4
jobtitl,4
SR,4
vivian,4
I.,6
igweh,4
HM,4
281,8
8795576,4
595,4
2104,4
xtn,4
1163,4
pager,18
930-2854,4
//vigweh.tripod.com/index.html,4
educ,4
brook,4
1990,4
diploma,4
studi,4
bachelor,4
ll.b,4
JD,4
exam,4
d.s.u,4
train,30
houston-texa,4
1998,26
literaci,4
1999-2000,4
miscellan,4
altura,4
word-process,4
photocopi,4
shell,4
elpaso,4
proof,4
fulbright,4
jaworski,4
redact,4
baker,6
bott,4
gabe,4
assoc.,4
1995-1999,4
summaris,4
mediat,4
discoveri,4
petit,4
propound,4
interrogatori,4
carri,14
investig,4
nwokolo,4
nzeako,4
lago,4
nigeria,4
1994,8
heavi,4
packet,10
plead,14
3.1.,4
95,4
98,10
7.0.,4
97,4
quicken,4
powerpoint,4
summat,4
westlaw,4
lexis-nexi,4
pressur,6
over-tim,4
fast-pac,4
task,12
omnibu,22
ecc,32
mail-out,4
12:08,8
stood,7
bewteen,4
statoil,8
toi,2
mckoy,4
conting,8
Am,4
necessarili,22
practic,36
fianncial,3
design,33
broader,1
04/05/2000,4
37340,14
12:20,12
10:54,16
hotel,2
giessen,22
luanne.giessen,12
gs.com,12
02:46,8
02:18:53,2
fedex,2
'go-round,2
depend,38
signer,6
902-0580,6
facsimil,8
428-1582,6
3:09,2
piec,36
35438,2
snow,2
57099,2
desir,12
utilitiu,2
sub,14
metropolitan,2
edison,12
jersey,4
epmi,66
omlin,2
default,475
normal,44
resolut,46
cross-default,44
calcul,94
DB,58
basic,40
non-default,60
determin,158
faith,34
endang,6
insta,20
weaker,36
carve-out,6
categori,42
government,8
colater,14
a.,6
b.,6
undisput,6
c.,6
attempt,44
recalcul,6
quotat,48
shorten,22
counterpart,14
100,000,00,4
compromis,22
i.e.,24
no-fault,4
lum,6
04/27/2000,8
epenergy.com,72
shutte,132
08:49,8
08:01:12,2
shutteej,78
remaind,4
713-420-3548,8
6:14,2
Cc,256
I-,2
transmit,32
El,82
paso,88
sole,40
milbank.com,302
dlj.com,162
mm-brig.mottmac.com,42
2000.doc,4
morno,2
12:15.,2
04/28/2000,30
amcmahon,2
06:08:09,2
sdwyer,24
mabboudi,26
aedgley,24
plord,24
baiken,26
bglisan,24
mjakubik,2
jbadillo,24
jginti,24
donette.dewar,24
acamarero,6
sschard,24
dscott,24
rcabe,22
dhemsey,24
jball,22
pwoodbur,22
rpiskadl,22
nora.dobin,24
bherman,22
melissa.p.allen,20
arthurandersen.com,20
cclementdavi,20
jeldredg,52
smacgibbon,22
mschimberg,14
mkidwel,20
awright,28
mrh,20
jll,6
tsieben,24
pfletcher,22
tdavi,22
bkayl,22
