t.v,3
teler,7
polycom,3
forster,19
01:32,6
kal,18
shah/hou/ect,9
bulletin,11
82,10
10/11/2000,9
08:17:21,3
+49,3
+78,3
arteaga,10
hennessy/na/enron,10
harder/corp/enron,13
arac,6
romero/na/enron,6
09:17,15
kay,9
chapman/hou/ect,7
09:14,3
02:23,10
masson/hou/ect,11
eb30c1,3
questions/conflict,7
rain,36
x.31560,7
stranger,14
harass,7
attribut,17
11:22,15
brown/lon/ect,2
walk,114
11:45-12:00,4
0-jun,3
4.85,5
patel,4
10/10/2000,12
charl,30
otto/hou/ect,7
cob,7
x36740,3
12:08,5
abc,8
threaten,27
easili,37
4:45,11
poach,3
thansk,3
secretari,101
10/09/2000,3
10:38,12
hmmmmm,6
........,21
arnold-,6
..........,3
4000,51
4902,20
5000,46
4000f,6
4652,14
10:12,8
5.00,25
09:41,6
latham,3
09:23,3
jan01,4
08:30,8
08:13,4
04:01,3
outcri,8
ident,13
fight,45
extinct,3
liff,3
intermedi,24
10/03/2000,12
01:23:01,3
relax,15
steer,5
underli,35
bypass,5
campu,35
5mm-500k,2
q1q2,2
demo,89
fangming.zhu,30
06:28,11
06:05,3
oop,11
3:30pm,14
john_arnold,6
ect.enron.net,6
03:18,12
allen.elliott,9
pruner,6
azurix,101
tremend,34
09:03,12
brother-in-law,3
occassion,3
713-646-8329,3
aug/sep,6
constantli,16
q/u,9
widen,35
01:05:27,3
curve-if,3
.005,5
nga,36
tonit,10
goyburu,14
napc,14
oct,227
2000.ppt,14
11:10,12
alfredo,8
alfredo.goyburu,7
wefa.com,7
10:52:58,7
denhardt,7
Al,31
610-490-2648,7
elliott/hou/ect,14
11:55,11
10/04/00,4
12:01,4
10/03/00,4
11:14,15
loginid,4
whoever,8
buid,4
09/28/2000,13
09/28/00,7
short-term,75
ralli,169
upsid,33
soothsay,3
broader,21
.25-,3
.05,6
nois,26
02:55:41,3
comfort,26
i'v,4
trade/view,3
day-trad,3
days/week,6
9:14,8
02:29:47,6
wane,6
spin,21
wheel,5
risk/reward,25
stanc,18
1-2,18
horizont,9
wast,36
check/se,6
yahoo,139
zyft02,6
z,37
08:48:55,3
__________________________________________________,15
photo,62
35mm,4
//photos.yahoo.com/,3
9/18/00,3
bullish.,6
disappointing.,3
present.,3
upside.,3
wheels.,3
great.,3
time.,3
know.,3
e-mail.,3
//ecthou-webcl1.nt.ect.enron.com/research/weather/weathermain.htm,4
unaccept,13
4:00-4:30,4
4:30-5:00,4
exposur,181
non-invest,9
grade,122
valuat,28
whalley,33
sat,249
tradeabl,4
anomal,4
multimillion,4
emphas,12
finit,4
LC,7
sophist,20
transco,5
Z6,5
knew,61
isol,9
limtat,4
strictli,85
skew,34
incid,13
eb3320,20
fletch,22
dana,47
roger,61
nigel,15
04:55,4
hilli,11
davis/hou/ect,24
herndon/hou/ect,35
doan/hou/ect,4
tamara,11
jae,11
ramirez/hou/ect,4
itinerari,14
x30681,7
herndon,10
delainey,7
eb3314,4
3:15,15
eb2801,10
sturm,21
nov,192
pariti,18
predomin,8
gd/d,4
0/0,4
pedron,8
wive,5
expend,4
sean,58
o'brien,30
858-942-7740,4
858-775-4627,4
pic18588.pcx,2
electronics.doc,2
09/27/2000,43
idealist,17
pink,6
eleph,4
enthus,4
skillset,9
sarcast,3
01:45,10
suppos,81
proof,10
elat,8
kidnap,7
masculin,7
smile,28
ps,30
sarcasm,7
mood,10
12:29,10
philosoph,13
brain,30
ode,11
campaign,60
molest,10
thief,11
08:24,14
stretch,29
truth,38
dark,38
awak,17
fault,20
kori,10
loibl,7
02:24,3
50+,5
seminar,40
preview,15
bcf/d,82
gom,8
boon,9
9000,3
presen,3
11-12,3
shuttlesworth,8
becuas,6
cap,67
graph,9
HO,77
CL,21
no.6,3
tz6,8
nx3,3
pace,60
1bcf/d,3
Q4,8
deep,48
lastli,3
shallow,9
01/02,3
ugli,30
shoulder,8
apr-may,3
substitut,11
slide,84
home.enron.com,12
magazin,54
havard,4
deck,11
pfse,3
05:30:27,3
jeff.arnold,3
uno,4
03:26,4
spe,10
george_leon,4
spe.sony.com,4
jennifer.stewart,8
svp,6
11:58,10
=G,2
11/07/2000,2
08:57:53,2
leon/la/sp,2
bryan.elli,2
unsur,23
2:51,3
michael_horn,2
ondarza,2
crumley,2
foley,7
shane,2
angelo,3
labrida,2
one-year,4
TV,45
LA,35
11/1,2
ben,30
12:05,7
deffner/hou/ect,14
despain/hou/ect,7
year-end,12
deffner,18
09/26/2000,17
07:12,8
glisan/hou/ect,4
11:12,6
09/15/2000,15
seven,81
strike,116
gamma,18
shape,35
proport,9
volatilit,3
79,15
134,16
decreas,34
acceralat,3
74,13
dalal,6
02:54,3
lavo/arnold,3
agg-iv,3
freak,29
mid-70,3
beauti,43
condo,3
mid-ris,3
x-ma,3
actor,4
boyfriend,9
hrobertson,57
hbk.com,48
root,19
harder,27
costa,18
rica,20
08/31/2000,21
09/25/2000,22
06:09:01,3
francisco,81
humili,8
5:23,7
cowboy,12
09/01/2000,9
09:02:04,6
4:10,8
grassroot,9
01:20:05,9
freaki,9
heck,15
amazon,23
amzn,10
joke,14
hb,16
ir/sel,9
IR,9
wood,61
sister,21
bay,23
snuffer,9
strawberri,10
daiquiri,9
11:48,24
chug,12
10:10:09,12
26-year-old,12
natural-ga,62
lockhart,17
LP,47
214.758.6161,12
214.758.1261,12
214.758.6108,12
214.758.1208,12
09/19/2000,23
06:42,6
09/20/2000,3
04:05,3
ytd,7
agg-ga,11
agg,6
absent,12
10:23:06,3
levels.,3
hourli,13
here.,4
today.,3
higher.,3
19.,3
james_naughton,3
01:45:42,3
naughton,3
mess,30
character,6
symbol,85
03:30,5
'big,3
elys,8
palmer,85
universal-enron,2
kalman,5
misha,5
siegel,5
discov,50
for-profit,4
tactic,4
mario,13
mage,43
De,7
ossa,4
botchlett,4
goughray,4
9/28,4
x34804,4
lagrasta,18
09/21/2000,34
sept,12
bs,5
JP,25
darci,3
carrol,11
713-646-4930,3
wknd,4
12:19:40,3
11:19,7
jarnol1,4
shudda,7
vitol,15
oout,3
cm,48
cupla,25
trader/friend,3
ex,5
cargil,10
brazil,69
office-biz,3
digs-mak,3
outta,9
feb/mar,4
soon.also,3
781-398-4332,3
617-320-4332,3
zerilli,76
votruba,21
d'alessandro,20
carlstrom,16
hotmail.com,61
lew,22
creem,12
optonline.net,27
flash4.asf,8
04:50,4
fzerilli,62
powermerchants.com,107
02:46:05,4
christine_zerilli,8
lotus.com,8
ddalessa,12
sempratrading.com,12
eric_carlstrom,12
ars.aon.com,12
ecarlst,4
jsd77,8
altavista.com,8
josh,8
faber,49
joshfab,8
brennan,6
karencri,4
lew_g._william,8
bak2texa,12
mcreem,4
dad,19
mzerilli,8
pcreem,8
rvotruba,8
eliaspress.com,8
jakey,8
peoplepc.com,8
szerilli,8
hoey,13
sah51099,8
cs.com,12
peel,4
uncut,4
03:19,3
dawson/na/enron,3
vargas/corp/enron,3
8:00,31
fogo,3
chao,11
8250,3
westheim,15
hillcroft,3
fondren,3
airport,99
09/22/2000,16
holbrook,16
holbrook.d,16
portseattle.org,16
seattle-tacoma,16
foster/hou/ect,4
07:28,12
thode/corp/enron,8
09:29,14
lisa.m.feen,8
11:31:32,8
eric.thod,8
feener/enron_develop,8
11:30,23
10:26:32,8
'lfeener,8
lfeener,8
port,53
68727,8
98168,8
206-433-4600,8
206-988-5515,8
09:28,8
05:34,4
hoskins/hou/ect,7
vitrella/hou/ect,8
selena,4
gonzalez/hou/ect,4
madhur,4
dayal/hou/ect,4
anna,10
santucci/na/enron,4
botchlett/hou/ect,7
reuter,608
bridg,47
globalview,10
39225,4
heidi,14
lenard,4
07:03,10
yearend,6
09/18/2000,3
2868,3
wesner/corp/enron,15
09/14/2000,33
10:37,33
9/15,6
9/21-9/30,6
9/18-9/20,6
alfr,18
pennisi,12
3.10,5
4.50-5.00,4
tradit,84
13,000/,4
5,000,45
8000,14
18000,4
overwrit,4
15,000,23
everytim,4
resubmit,4
luncheon,18
nathan,3
jnathan,3
nacore.com,3
09:47:12,3
nacor,5
chapter,17
peer,25
downtown,69
greenway,3
25.00,7
buffet,6
mullin,4
713-739-7373,3
115,19
notice91300.doc,3
3.05,5
cp,13
true,80
6,000,17
efp,21
explain,104
mine,55
efras,9
anderson.ucla.edu,9
ass,12
inbox,7
06:07:11,3
yelena,3
cute,28
ya,19
elf,23
06:02:57,6
purchase/us,2
w/tim,2
battaglia,2
art,30
bieser,2
07:08,3
smith/na/enron,8
louis,63
.ex,12
infomerci,12
kitchen,34
06:20,4
web-sit,6
arrog,10
14/09/2000,3
16:24,4
kitchen/hou/ect,13
audienc,18
11:50,9
gwhall,6
nit-picki,3
tutor,31
ballet,13
houstonballet.org,9
academi,17
crumbl,10
scrumbl,6
azurix.com,6
volunt,34
math,26
03:44:35,3
'john.arnold,40
'david.p.dupr,3
david.p.dupr,3
'cheryl.aruijo,3
cheryl.aruijo,3
'amil,3
amil,3
'molly.hellerman,3
molly.hellerman,3
'jtrask,3
jtrask,3
'jennifer.bak,3
jennifer.bak,3
'cheryl.collin,3
cheryl.collin,3
'eduardo.bonito,3
eduardo.bonito,3
'elizabeth.lauterbach,3
elizabeth.lauterbach,3
'chris.herron,3
chris.herron,3
'randall.hick,3
randall.hick,3
'andrew.willi,3
andrew.willi,3
'susan.scott,3
susan.scott,3
spower,3
5:30pm,12
match,89
sociolog,6
spanish,7
geometri,3
english,233
scienc,64
literatur,6
algebra,23
1921,3
inbetween,3
waugh,3
shepherd,3
kroger,4
713.523.6300,3
713.535.3205,3
counselor,5
tournament,45
vandi,9
gandi,28
09/11/2000,9
09:30,11
koenig/corp/enron,3
garland/enron,3
jian,3
miao/enron_develop,3
wood/hou/ect,7
jun,31
wang/enron,3
miguel,3
vasquez/hou/ect,3
jackson/hou/ect,3
amber,5
hamby/corp/enron,3
hawthorn/enron,3
gordon/corp/enron,3
edison/enron,3
courtney/hou/ect,3
rodriguez/enron,8
seung-taek,8
oh/na/enron,8
12pm,3
53214,3
05:24,3
2/1,3
8/31,3
frevert,18
lewis/hou/ect,28
baughman/hou/ect,15
gilbert/hou/ect,8
sylvia,10
pollan/hou/ect,8
taffi,8
practic,108
anti-manipul,8
yuo,4
09/13/2000,12
09/08/2000,4
nicki,11
daw,7
alonzo,4
williams/hou/ect,4
ring/hou/ect,4
ashton,4
soniat/corp/enron,4
bhavna,4
pandya/hou/ect,4
rust/hou/ect,4
o'rourke/hou/ect,20
hebert/gco/enron,4
chad,11
starnes/corp/enron,4
charli,15
jewell/hou/ect,4
gaskill/corp/enron,4
germany/hou/ect,4
lenartowicz/corp/enron,4
clint,10
dean/corp/enron,4
corri,5
bentley/hou/ect,4
cyril,4
junek/hou/ect,4
diamond/hou/ect,4
darren,17
delage/hou/ect,4
ryan/corp/enron,4
zaccour/hou/ect,4
dean,30
laurent/hou/ect,4
jenkins/hou/ect,4
miller/ecf/enron,4
ith/enron,4
elsa,4
piekielniak/corp/enron,4
saibi/corp/enron,4
serio/corp/enron,4
geoff,10
storey/hou/ect,7
hopley/hou/ect,4
wood/corp/enron,4
gerald,12
trefz/corp/enron,4
woulfe/hou/ect,4
gretchen,4
lotz/hou/ect,4
terrell/hou/ect,4
guerrero/corp/enron,4
scheuer/hou/ect,4
kaiser/hou/ect,4
choate/corp/enron,4
crawford/corp/enron,4
wills/corp/enron,4
king/corp/enron,4
kinneman/hou/ect,4
homco/hou/ect,4
errigo/corp/enron,4
corp/enron,4
parks/corp/enron,4
stepenovitch/corp/enron,4
berger/hou/ect,4
suarez/hou/ect,4
grass/corp/enron,4
greene/hou/ect,4
kinser/hou/ect,4
llodra/corp/enron,4
singer/corp/enron,4
zufferli/hou/ect,4
zurita/hou/e,4
hernandez/corp/enron,4
townsend/hou/ect,4
kate,4
kayn,5
coulter/hou/ect,4
comeaux/corp/enron,4
keller,12
mayeaux/corp/enron,4
stevens/hou/ect,4
cline/corp/enron,4
schultz/hou/ect,4
jester/corp/enron,4
valderrama/hou/ect,4
podurgiel/hou/ect,4
clayton/corp/enron,4
burnett/corp/enron,4
lees/hou/ect,4
will/hou/ect,11
luci,8
ortiz/hou/ect,4
madhup,4
kumar/corp/enron,4
l/hou/ect,5
bir/corp/enron,4
valdes/corp/enron,4
rodriguez/hou/ect,4
symms/corp/enron,4
cuilla/hou/ect,4
lorenz/hou/ect,4
goering/hou/ect,4
maureen,13
cisneros/hou/ect,4
carson/corp/enron,4
fowler/corp/enron,4
mitch,7
robinson/corp/enron,4
ferries/corp/enron,4
patric,4
mims/hou/ect,4
hanse/hou/ect,4
pizzolato/hou/ect,4
keavey/hou/ect,20
pushkar,4
shahi/hou/ect,4
hrabal/hou/ect,4
benson/corp/enron,4
barbe/hou/ect,4
ronald,17
acevedo/lon/ect,4
sandra,37
brawner/hou/ect,4
goodell/corp/enron,4
scot,4
hendrickson/hou/ect,4
olinde/corp/enron,4
pereira/hou/ect,4
depaolis/corp/enron,4
clynes/hou/ect,4
theresa,10
branney/hou/ect,4
decook/corp/enron,4
donohoe/hou/ect,4
dutta/hou/ect,4
mcquade/hou/ect,20
troy,9
black/corp/enron,4
wayn,13
herndon/corp/enron,4
stuart/hou/ect,4
janett,6
elbertson/hou/ect,4
milligan/hou/ect,4
mandatori,20
accommod,35
milligan,7
345-7373,4
registr,50
853-7459,4
haedick,8
bristol,22
pagosa,14
gilmor,8
bender,8
babcock,9
teleflow,6
energy/wel,4
finnan,4
sell-through,4
i/t,4
sell-to,4
pagosaenergy.com,4
identification/brainstorm,2
12/1/00,2
griffeth,2
placement,23
corrector,2
controller/rtu,2
transmiss,149
unifi,23
12,000,12
byte,10
1a,2
bandwidth-,2
near-term,17
acceler,34
bristol/pagosa,2
____________________________________________________________________,2
fki,2
co.,247
info/technolog,2
ascertain,5
upstream,29
well-head,2
aggreg,8
patterns/volume/etc,2
3a,2
freimey,2
sp,7
well-to-vendor,2
12/1,4
waterscada.com,2
analog,14
bbi/pagosa,2
cdpd,2
rebend,2
earthlink.net,5
anthony_gilmor,2
12-1-00,2
//wells.pagosaenergy.com,2
infanc,2
allur,4
02:56,8
5pm,6
275,18
02:26:50,3
dmb,3
09/07/2000,20
Vu,7
08/29/2000,19
02:11,4
sever/hou/ect,8
hate,58
pab,6
01:27:32,3
accid,8
restor,104
workshop,39
celest,6
on-campu,6
dolor,6
10/10,5
3:00-5:00,3
06:21,3
roberts/hou/ect,15
articul,3
muzzi,3
cpe,3
concord,20
09/06/2000,21
06:46:47,8
concord.jpg,8
05:14,4
chairperson,4
04:30,5
05:30,6
sieckman/corp/enron,4
essenti,49
4:30-5:30,5
x-39225,4
his/her,17
05:13,4
enron-admin,4
fsddatasvc.com,8
11:51:29,4
peers/colleagu,4
peer/colleagu,4
OF,78
//www.fsddatasvc.com/enron,4
emp74a,4
fsd,16
713-942-8436,4
debbi,59
nowak,42
713-853-3304,4
christi,17
keilti,8
goldsmith,8
858-450-2554,4
06:59,7
kick-off,7
2600,30
nonconnah,6
ste,8
301,7
TN,16
38132,6
901-,4
wright,13
dane,4
bachelor,6
05:44,2
05:24:40,2
shunter2,4
stairmast,2
11-11-00,2
beard,7
referenc,8
bolen,4
901-922-5442,2
901-922-4595,2
mattman,2
224-5078,2
263-6857,2
901-263-6846,2
IF,28
doubli,2
perfect,52
06:56,2
matson/corp/enron,2
05,39
5:34,3
thai,2
well-deserv,2
impend,3
undesir,2
17th,23
22c1,2
pro-bmc,2
painlessli,2
ultim,74
abid,3
telephone/voicemail,2
03:29,7
11:51,10
jobopp,6
09/05/2000,6
03:37:13,3
regu,3
centr,23
//site.conway.com/jobopps/jobdetail.cfm,6
id=83,3
//site.conway.com/jobopps/jobresult.cfm,6
01:57:01,3
id=82,3
row,48
aedc,18
acn,9
adopt,17
jgreen,3
aedc.org,3
02:50:03,3
creation,19
aedc/cued/edac,3
examin,28
format,67
tab,18
upcom,29
ssdstf,3
datat,3
97,29
00.xl,3
bodi,60
downstair,6
08/30/2000,11
09:16:53,3
ME,18
boc,4
wilton,9
virus,16
teessid,10
praxair,2
oxygen,7
713-345-5701,2
bone,5
10:11,6
scheme,29
28-29,000,2
rm3/hr,2
45,900rm3/hr,2
entrench,8
respect====,4
integrity====,4
communication====,4
01642,4
459955,4
scan,24
3647087,4
middlesbrough,4
ts90,4
8w,4
histor,60
hap,5
boyd/ewc/enron,7
shawn,8
cumberland/enron_develop,4
dobler/na/enron,4
hartsoe/corp/enron,4
kaufman/pdx/ect,4
lamb/ewc/enron,4
messina/hou/e,4
miele/efs/e,4
mack,7
shively/enron,13
jude,4
tatar/enron,4
john.thompson,4
underdown/stockton/ts/ect,4
claudett,5
harvey/hou/ect,4
sheila,22
petitt/ewc/enron,4
shimira,8
jackson/enron_develop,4
katherin,5
padilla/enron_develop,4
boothe/houston/eott,4
eott,5
bernadett,6
hawkins/corp/enron,4
lysa,4
akin/pdx/ect,4
delahay/ewc/enron,4
myer/gpgfin/enron,4
falcon/hou/e,4
doreen,4
bowen/efs/e,4
melissa,35
jones/na/enron,4
dobernecker/hou/e,4
elisabeth,4
edwards/lon/ect,4
amabile/hr/corp/enron,4
christi.smith,4
lrinet.com,4
9/21-22,4
dennisw,4
assit,7
adher,5
853.3304,4
athomas1,12
dellnet.com,12
lem,16
bitch,3
08/28/2000,15
01:42:25,3
wall,445
bigshot,6
182,7
mojo,6
08/25/2000,9
02:02:59,6
damn,13
i'm,13
dooker,6
sheeeeeeeeeet,3
friggin,6
autograph,6
dood,6
fella,6
solid,36
spun,7
obv,6
mock,9
suzann,20
budgetari,3
nicholi,3
05:11,9
harris/hou/ect,3
105894,3
templat,6
salari,35
bonus,25
agenc,164
reloc,10
06:55,8
7.50,3
soc,24
gen,57
08:12,3
Ah,3
cook/hou/ect,3
warren,22
tashnek,10
pari,7
dust,4
imput,15
kase,9
unfavor,5
benefici,23
jafri,3
07:48,7
regds.,3
3-3206,3
3.75/5.25,11
4/5,19
proud,14
setting-up,2
p-card,2
01:36,3
9/12/00,3
5,000,000,8
grandchildren,9
systems-wis,4
enforc,74
2-way,9
1/8,23
logic,23
1.75,17
2.25,15
3.75,16
talli,8
shortli,38
kill,46
off.,3
sheeeeeeeeeet.,3
celebrities.,3
solid.,3
line.,4
6:45,8
redmond,16
07:26,3
disturnal/cal/ect,3
lewis/lon/ect,3
crilly/lon/ect,3
calgari,31
lewi,23
rational,11
8pm,8
mark-to-market,17
wacc,5
upfront,5
08/24/2000,3
05:00,3
complimentari,13
astro,51
rositza,10
smilenova,6
specialist,38
713-646-7418,4
smilenova/na/enron,4
cooper-energy-services.com,4
forgot,23
accomplish,20
11/13/2000,2
07:05,5
randy.bissey,2
frost/na/enron,2
hartstein/na/enron,2
mfield,2
durrm,2
camerondiv.com,2
kuehlerr,2
ccvalve.com,2
maalfr,2
honey/na/enron,2
11-09-00,2
08/23/2000,3
10:11:35,3
martha,9
vineyard,67
//www.bestfares.com/internet_charts/hotel_internet.htm,4
08/22/2000,15
07:04,4
currenc,47
fileplan,21
bolken,9
millican,6
livelink,6
02:08,3
assoic,3
archiv,27
suitabl,8
backoffic,22
08:17,8
viewabl,3
painless,3
non-invas,3
cabinet,24
drawer,4
x35150,3
3221f,3
8:30-9:00,3
08/21/2000,25
11:15,23
generalist,3
x35272,3
12:52,11
gross,25
pledg,25
bi-weekli,8
12:26,4
08/18/2000,4
05:26,4
perlman/hou/ect,4
cherylen,9
westbrook/hou/ect,4
thompson/hou/ect,8
eb32c2,16
buckner,28
dot,23
notorieti,5
12:20,4
arsen,5
v,5
liverpool,4
hugh,10
neighbor,10
21/08/2000,3
18:16,4
thomas/lon/ect,3
premier,40
leagu,30
ray,20
ali,17
5mm,5
w/,29
pre-sap,2
era,9
shap,2
bridge/savvis/eb,2
'00,2
webfn,4
jeannett,2
buss,2
reynold,6
intim,6
ebs-onli,2
stelli,2
weatherspoon,2
//www.bridge.com/,2
//www.webfn.com/cgi-bin/core.dl,2
i9=267,2
s144=index.txt,2
sfront=1,2
slogin=0,2
sframebust=undefin,2
hug,4
10:42,7
xxxx,3
xxx,6
carlo,20
franco,8
49,23
omni,4
917-699-2222,4
dream,10
2425,4
08/17/2000,16
flores-cuellar,12
02:20,4
-bren,4
hyundai.mpeg,4
slower,35
-646-8311,2
FY,6
17.5,4
2+,2
anxious,3
await,29
08/16/2000,3
8/28/00,6
qeu,3
unfortu,3
ate,30
lame,4
rollout,5
choic,100
disallow,5
sytem,2
4.0,21
ngas.pdf,14
crude.pdf,14
perfectli,8
08/10/2000,3
07:04:53,3
8/10,3
download,57
www.adobe.com,8
08/09/2000,14
suicid,9
05:47,12
08:49:34,4
suicide.avi,4
pamela,7
sonnier,6
10:27,13
dupre/hou/ect,3
hunter/hou/ect,3
dart,4
arnaez/hou/ect,3
demarco,3
carter/corp/enron,10
aneela,3
charania/hou/ect,3
brogan/hou/ect,3
shifali,3
sharma/na/enron,3
wong/hou/ect,3
longoria/hou/ect,3
bloom/hou/ect,3
klein/hou/ect,3
gosnell/hou/ect,3
vosko/hou/ect,3
sandoval/hou/ect,3
32c2,7
11:30a,3
koehler,3
obland,35
hamilton,12
fonseca,4
gentlemen,23
mid/back,4
x3,3
7531,3
08:54,11
08/08/2000,14
forward-forward,18
research/it,12
gorni,16
07/31/2000,22
06:35,7
brackett/hou/ect,3
stock/hou/ect,3
research/market,6
8/7/00,3
8/14/00,3
8/27/00,3
vladi,42
sprecher,29
transpar,49
dealer,38
over-the-count,20
bpa.l,8
dbkgn.de,8
gs.n,8
mwd.n,8
shel.l,8
sogn.pa,8
rtr,8
08:17:19,4
glynn,8
kglynn,8
wolkwitz,6
rwolkwitz,6
jkelli,8
e-exchang,4
fiona,6
anonym,22
intercontinentalexchang,27
atlanta-bas,6
preciou,15
afterward,6
telephone-bas,4
nameless,4
reveal,63
fuller,9
complement,12
telephone-domin,4
abreast,8
founder,23
BP,62
morgan,144
witter,6
royal,70
dutch/shel,46
rd.a,4
societ,19
general,19
totalfinaelf,52
totf.pa,4
j.aron,4
domin,31
unregul,13
aep.n,4
utilicorp,61
aaquila,4
ucu.n,4
duke,50
duk.n,4
epg.n,5
reliant,47
rei.n,4
so.n,4
boost,90
paperless,5
eager,18
incur,34
slightli,64
newsroom,25
+44,19
7542,4
7930,4
acd,4
ele,4
eln,4
uki,4
emk,4
cru,6
elg,4
ng,242
www,7
GB,7
FR,4
DE,6
bnk,4
drv,4
weu,4
meast,4
len,13
bpa.l\c,4
dbkgn.de\c,4
gs.n\c,4
mwd.n\c,4
shel.l\c,4
sogn.pa\c,4
13:24:31,4
nl08439249,4
enron/sonoco,2
avg,44
george.elli,23
lifetim,11
5yr,8
+/-,9
pic24924.pcx,6
09:32:47,3
+67,3
+80,3
stge,4
1920,6
2132,3
-386,3
-212,3
embed,22
08/07/2000,6
10:01,12
hehub,10
sep00,6
brawner,10
08/04/2000,3
08:18,9
8:15,13
01:51,3
obviou,27
thoughts/concern,3
-andi,9
08/02/2000,50
04:25,3
africa,14
tropic,14
coast,65
//www.intellicast.com/tropical/world/unitedstates/atlanticloop/,3
conf.eb19c1,32
eb3241,24
conf.eb32c2,16
08/03/2000,23
08/01/2000,16
graham/corp/enron,8
enronvinc,8
marquez/corp/enron,12
crenshaw/hou/ect,19
ectbetti,8
coneway,9
bennett,29
9:00-10:00,8
10:00-11:00,8
marquez,32
1:00-1:30,8
masson,8
1:45-2:10,8
gibner,8
2:15-2:30,8
2:30-2:45,8
shive,33
3:00-3:15,8
3:15-3:30,8
3:30-3:45,8
x34710,8
sydney,16
australia,49
olymp,13
aussi,10
mailrepli,6
hospit,23
bush,170
bbq,9
fox,45
09:15:53,3
barbequ,5
asid,24
wisdom,13
612,15
9977,3
0732,3
john.fox,3
chair,19
www.idrc.org,3
nov-mar,29
apr-oct,11
2045,4
hp.com,34
thuraisingham,64
hewlett,18
unanticip,7
06:36,4
05:45,5
thuraisingham/enron,8
gerry_cashiola,8
chris_roberson,6
randy_smith,6
moe,14
barbarawi/enron,8
slaughter/enron,10
greg_pyl,6
bill_lovejoy,6
packard/enron,8
10-11am,6
roberson,6
packard,11
1-800-991-9019,6
6835918,6
enron/hp,6
10/12,14
06:46,16
wv,16
06:44,16
jonathon,16
pielop,16
07:55,17
Mo,21
bawa/hou/ect,16
07:31,10
07:22,5
compromis,9
02:09,3
prudenti,37
pru,3
10:46,5
02:58:03,4
marcott,5
tmarcott,4
lynch,48
jlynch,8
fioriello,4
jfioriello,4
rdenni,4
leo,7
andr,14
aleo,4
sergid,4
msergid,4
horton,13
bhorton,6
tnsk.com,10
baby.mpg,4
stripmatrix.pdf,8
08:02,4
06:41:29,4
8/2,4
heffner,21
08:03,5
11:46,6
12/02/2000,2
12:23,5
32/33,4
392,4
vlade,4
28.5,4
381,4
al,76
07/25/2000,3
05:22,10
chariti,11
gehrig,9
diseas,17
mda,3
x31935,3
100.00,14
06/26/2000,29
campbel,42
500mm,4
chase,86
07/07/2000,3
bbb+,21
05:18,6
slist,13
campbell.com,22
12:32:02,13
1:26,13
'jarnol1,13
ect.enron.com',13
basebal,33
terribl,32
07/24/2000,8
lavarato,8
01:09,4
4,2000,4
eb1962,4
3:45,4
graham-,4
payout,21
5000+,3
assymetr,3
tail,189
-.05,3
-.02,3
.03,3
07/20/2000,3
rac,13
hurrican,9
likely/realist,3
07/17/2000,15
60,89
stabil,30
3-3230,7
07/18/2000,3
armstrong/hou/ect,3
unit/funct,3
forgotten,6
w/get,2
egg,5
s-j,2
overlook,12
JY,2
w/georg,2
6:35pm,2
buy/tak,2
1mm,2
pay/keep,2
2mm,2
admonish,2
babcock/pagosa,2
master/enron,2
static,5
07/19/2000,9
02:30,3
antitrust,20
diamond,32
'new,3
17bcf,3
'07,3
08:27,3
singl,72
sexi,5
cum,15
grano,3
sali,3
pin,16
cheat,3
03:57,3
bowler,3
horn/hou/ect,6
enron/mda,6
beach,52
discretionari,9
trade-bi,4
sdi,4
refco,40
flatt,4
disappear,13
35-60,4
12/4,4
prelimari,2
platic,2
dietz,10
dee,2
stoke,6
zivic,32
10:34,11
academ,16
2.7,17
observ,49
consensu,19
tcf,20
danger,25
mild,24
07/12/2000,3
aga',3
evidenc,3
heavili,40
junctur,3
potent,5
07/13/2000,21
schmidt/corp/enron,14
hesist,6
extern,50
10:45,8
crew,17
toyko,3
10:35,28
shah,4
09:12,8
trader-,3
earn,707
dilut,98
aftertax,33
ebit,28
pretax,30
merger,232
segment,47
exclud,62
regulatori,137
dividend,43
46,38
extraordinari,37
cumul,20
0.13,9
year-ago,17
non-recur,17
tbtu/d,10
telecommun,66
0.69,6
0.40,7
non-regul,6
wise,12
1.40,9
0.76,6
company',14
barrel,38
throughput,7
tennesse,13
131,21
135,16
352,7
77,20
89,29
0.36,6
0.05,8
0.08,7
proforma,6
0.56,6
0.17,6
000,8
86,36
year-to-d,9
cgp,3
07/11/2000,3
08:03:41,3
//biz.yahoo.com/prnews/000711/tx_el_paso_2.html,3
5:42,13
eastern,55
/prnewswire/,12
nyse,162
epg,7
//finance.yahoo.com/q,3
s=epg,3
d=t,3
/n/e/epg.html,3
73,21
one-tim,22
merger-rel,3
242,3
263,3
246,3
798,3
515,5
152,3
wholesal,159
off-bal,24
second-quart,8
30-percent,3
2.26,3
19.21,3
14,275,3
indian,225
basin,23
trillion,40
btu,12
warmest,3
190,4
187,3
sonat,11
11.3,5
argentina,27
philippin,8
market-centr,3
rapidli,19
commodit,3
declar,26
0.206,3
sharehold,291
237,786,853,3
stockhold,15
coastal,28
overwhelmingli,5
concurr,5
www.epenergy.com,3
//www.epenergy.com,3
cautionari,6
relianc,38
harbor,21
provis,22
litig,44
varieti,31
EL,6
unaudit,4
4,227,3
2,597,3
7,333,3
4,875,3
3,451,3
