mansley,3
isda,19
bi,70
rollov,109
unfund,3
mistransmiss,3
rolling/liquid,4
review/correct/elabor,3
id=000000000011185,9
000000000011185,9
12/21/00,16
4:20:10,9
amitava.dhar,9
unlist,45
application/softwar,36
schwieger,29
a-team,3
schwieger/hou/ect,22
//www.princeton.edu/~rcarmona/,2
2:00-3:30,2
2:00-4:30pm,2
tzamourani,75
713-853-4503,3
spv,3
credit/market,3
agin,3
3-7998,3
juliu,20
juliusz,32
dlugo,8
odpowiadalem,3
zaplanowani,3
wspolni,3
pewn,4
duzo,8
rozchorowalo,3
tegoz,3
powodu,3
zostal,3
odwolani,3
wolni,3
planow,3
piatkowi,3
najbardziej,3
spotkaniem,3
zajda/lon/ect,5
plea,12
zajda,15
zmienilo,10
umowieni,12
dziesiejszi,10
proponuj,10
godzini,25
parterz,10
obok,10
biurka,10
ubrani,10
czarn,10
spodni,10
bezow,10
buti,10
szara,10
bluze,10
pewien,10
przeczytac,17
11.45,10
szkoleni,10
04:20:35,4
arthur/hou/ect,7
pcmdi,4
wxmap,4
nwp,13
navi,18
softar,3
werner/enron_develop,39
pual,4
summer/wint,6
paus,28
transot,4
security=20,6
decommiss,27
corporate/north,3
hire/contractor/temporari,3
structu=,4
//itcentral.enron.com/,3
//itcentral.enron.com/data/services/training/documentationurl/,3
attempt=,3
information=,21
713.853-5536.=20,3
wou=,14
yvette=,3
3-9595,3
demand=20,3
distributor,40
3-7313,3
3-1511,3
stoiani,7
3-6906,3
pric=,10
below-norm,3
stellar=018,3
prices=,4
unplanned=20,3
market.=018,3
fee=,3
ling=20,3
holiday=,3
safe=,4
ena/eim/egm,41
lisk,3
fleenor,3
stacey=,3
wale,31
fischer,10
aparna,3
rajaram,3
iraqi,51
mina,32
al-bakr,18
ceyhan,15
stockbuild,9
stockdraw,6
twilight,6
0.9,25
lifter,6
tertiari,6
bd,6
pinpoint,18
colder-than-norm,3
allay,3
pronounced-it,3
errat,4
larger-than-usu,3
mbd-with,3
un-control,3
illicit,3
standoff,3
persian,3
2.21,10
2.08,11
semi-shutdown,3
oil-for-food,3
december19,3
circumv,11
hardship,17
antisanct,3
state-design,3
powel,11
reenerg,3
legitimaci,6
ineffect,11
irrit,10
destabil,3
saddam,4
hussein,4
regim,19
switchabl,12
tankag,3
ammonia,89
ethan,88
feedstock,30
46.4,3
3.64,5
mbd-about,3
3.53,3
spite,31
2.35,18
2.91,4
november-down,3
1.41,8
syria,4
280,24
292,7
mid-decemb,11
289-292,3
year-earli,14
426,5
end-octob,9
107.6,3
itc,30
impass,13
florenc,9
patchwork,3
unresolv,14
hasten,5
heighten,17
trade.,3
nonmarket-bas,3
shorter-term,3
alik,8
//www.tso-auction.org,3
covet,12
perpetr,12
pancak,3
transaction-bas,3
nontransact,3
redispatch,4
reap,15
roch,65
06/06/2000,152
dyk/corp/enron,6
pyke/ap/enron,6
rouch,3
853-1631,3
hitch,27
345-5140,3
853-3949,3
santo,20
838-9041,3
yin,3
838-9029,3
VV,3
838-9043,3
'00,41
6706,7
jcc-base,9
09/29/2000,197
225-266-6200,3
moss,10
cp-,3
parkplac,3
1,000,000,38
5,000,000,19
nov,784
03:25:19,4
appolog,11
sidebar,13
paper12_19_00.doc,7
herman,40
'hous,14
'houston-sel,3
tourenron,3
alma,3
mater,3
01:49:52,3
'melinda.mccarthi,3
melinda.mccarthi,3
cusip,11
rec,7
david_walkup,3
694308ef0,8
pgc,8
8.375,8
5/1/25,8
ser,8
92b,8
engin.umich.edu,27
specialist/manag,9
pkrishn,26
mse,6
853-5485,3
01:51:40,3
06/19/2000,71
09:17:35,3
boo,4
ms-excel,3
ms-word,3
ioe,4
meam,4
fulltim,4
commodity-rel,3
masters/doctor,3
econometrics/fin,3
unstructur,3
statistics/econometr,3
12/20/00,2
12/29/00,2
richardson,91
150/mwh,56
ls.eei.org,72
de-feder,35
hoecker,83
76,195
ratepay,48
breathitt,79
74/mwh,14
breakpoint,23
12:19:56,4
bounce-app-ippexecs-33275,33
app-ippexec,33
generation/pow,32
//www.energy.gov/hqpress/releases00/decpr/pr00309.html,7
12/15/00,7
//www.eei.org/issues/news/cal1215order.pdf,7
avert,31
re-certifi,9
state-rel,14
region-wid,14
unjust,24
consensus-bas,7
over-reach,14
ratemak,24
company-own,14
whereupon,18
market-clear,35
non-stakehold,14
under-schedul,14
over-reli,14
affirm,46
reluctantli,17
nonetheless,23
250/mwh,13
sympathi,12
articul,35
bonnevil,71
wapa,7
04/10/2001,252
10:49:10,14
ecth-4rstt6,9
p3-600,15
10gb,17
64mb,19
32x,15
ski,22
02:09:41,4
all-import,9
high-level,36
12:46:59,4
paper12_17_00.doc,7
enroninterviewnotes.doc,11
allegheni,104
morrel,28
emi,36
49.9,21
carolina,115
alff,14
southwestern,44
12/19/2000=,4
02:08:58,4
express=02=05decemb,7
=02=05,19
eagerl=,7
well=,9
earlier=,7
were=20,9
california's=20,7
tight=20,7
buy=,8
purchase=,9
james=20,7
returning=,7
public=,13
which=20,23
nex=,11
bolst=,7
constrained=,7
secti=,7
emergency=20,7
iso=,10
certain=20,7
capacity=20,10
supplier=20,7
pm=,8
extent=,8
no=,47
december=,13
browner,7
long-await,8
indicated=,7
mercury=20,7
coal-,7
oil-fir,7
publi=,7
health=20,7
unsupport,7
bail=,7
ey,11
reductions=,7
calpine=20,7
combined-cyc=,7
joint=20,7
calpi=,7
dighton,7
tiverton,7
rumford,7
faciliti=,7
coordinated=,7
completion=,8
agre=,8
682=20,7
unicom,10
exelon=20,7
50.1,12
exelon=,7
74,737,7
mid-atlant,47
15.8,7
year-to-d,25
more=20,24
michael=20,7
unregulated=20,7
skrgic,7
company=,31
redistribut,75
send=20,20
telephone=20,20
202/508-5680,20
=3d=3d,13
=3d=,7
=3d,111
wholesale=,10
resul=,14
er01-607-000,13
er00-95-000,10
filed=20,10
pjm's=,7
rt01-2-000,10
ugi,7
er01-617-000,7
sell=20,7
er01-615-000,7
executed=20,7
berrien,7
er01-626-000,7
excelon,10
holding=,7
er01-628-000,10
integration=,7
consumers=20,7
nordic,134
er01-622-000,7
non-firm,52
h.=,7
q.=20,7
er01-621-000,7
restat,14
system=,13
er01-504-000,7
alliant,22
protests=,7
er01-312-000,14
piedmont,29
orangeburg,8
seneca,10
SC,11
protest=,7
el01-13-000,7
orde=,15
sink,19
er01-668-000,7
declaratori,13
reciprocity=20,7
nj01-1-000,7
rates=,10
er01-677-000,7
h.q,11
restore=,7
el01-19-000=,7
rhode,27
attorney=20,7
undivid,7
millston,8
dominion,54
ec00-137-000,7
er00-3639-000,7
generator=,7
er01-619-000,7
er01-658-000,7
know=,7
er01-659-000,7
tarr,37
ntarr,46
202-508-5680,26
_________________________________________________________,15
timeline.doc,7
akllp.com,49
12/19/00,21
mayerbrown.com,21
us.cibc.com,21
tholen/hou/ect,19
maredia/enron,14
krautz/enron,14
125-0,14
wilmingtontrust.com,14
rlf.com,14
luitgard,20
fischer/enron,14
transferor,14
271595.doc,14
271595.wpd,14
271599.doc,14
271599.wpd,14
271616.doc,14
271616.wpd,14
271618.doc,14
271618.wpd,14
271619.doc,14
271619.wpd,14
271675.doc,14
271675.wpd,14
271677.doc,14
271677.wpd,14
271679.doc,14
271679.wpd,14
271733.doc,14
271733.wpd,14
271737.doc,14
271737.wpd,14
271739.doc,14
271739.wpd,14
271742.doc,14
271742.wpd,14
271745.doc,14
271745.wpd,14
271753.doc,14
271753.wpd,14
271763.doc,14
271763.wpd,14
271765.doc,14
271765.wpd,14
271767.doc,14
271767.wpd,14
271777.doc,14
271777.wpd,14
272972.doc,14
272972.wpd,14
02:44,43
tholen,11
perez/hou/ect,7
4Q,34
quaintance/corp/enron,12
quaintanc,10
713/345-8227,7
713/419-2728,7
connie_le,7
jonathanwyli,7
12/13/00,12
angela.davi,8
arobert,7
davidbarbour,7
bill.bow,7
brenda.l.funk,7
brian.kol,7
wood/enron,7
charles.delacey,7
clement.abram,7
koogler/enron,7
smida/enron,8
melman/enron,7
gina.karathano,7
ginty/enron,27
jlawler,7
julia.h.chin,7
kimberly.r.scardino,21
lkao,7
hensel/enron,8
mark.wolf,7
murielmcfarl,7
mercedes.arango,7
mniebruegg,7
tompopplewel,7
louis/enron,7
anderson/enron,7
patsarg,7
schottla,7
dannysullivan,7
tamullen,7
prickett.com,7
tellwood,7
michaelthimmig,7
trevor.randolph,7
blacklin,7
drawdown,9
ratif,9
wyli,7
kurth,7
1717,7
3700,16
75201,7
214-659-4514,7
12/14/00,14
12/18/00,10
louie,10
hunt,66
pheasant,3
18/12/2000,6
15:46,7
i/c,37
intercompani,22
varianc,124
parenthesi,8
madam,13
schwarzbach,8
accepting/reject,5
250k-,5
300k,64
1.9mm,5
05:15,61
schwarzbach/corp/enron,5
regina,9
hawley/gpgfin/enron,5
sneezi,7
aurora,134
5.2,56
722-2023,29
information.doc,14
v5-2.doc,6
faster-,3
25+,3
/or,3
hypercub,3
we'v,10
VB,56
7-day,11
wheeler,17
722-7130,10
epis.com,12
jin,58
prompt+1,22
clearcas,2
overwritten,6
sub-portfolio,4
06:57,7
12/28,11
januray,3
eb1972g,3
196m,3
buitron,11
jr./enron,8
boyer,28
x30968,27
gilian,4
boyer/aa/corp/enron,8
recalcul,21
p/l,131
boudreau,19
magenta,31
samir,25
bain/lon/ect,19
sandip,15
joshi/lon/ect,15
11/12/2000,37
oslo,63
end-of-year,3
mgt,20
uncomfort,29
time/resource/expertis,6
lillehamm,6
presuppos,6
advice/guid,6
08/12/2000,58
19:54,12
sprdopt,15
mrm,6
05:05,29
bbl/trade,4
re-scal,7
open-clos,48
malcom,3
heap-ho,3
tan,5
kyubaek,3
m300/m700,9
ecth-4s5sy2,3
3297,3
293,40
72,201
charger,3
li-ion,3
112,13
27-29,10
31-dec,3
06:28,23
phili,11
vacation-day-at-my-hous,3
dediocinto,5
beyonfd,5
t.a,5
returnm,5
aft,7
variuou,5
airfar,45
vinv,5
revision1.doc,3
yopu,2
unfold,23
shownin,2
pinnnamaneni,4
delv,10
information/data,8
identify/develop/us,4
gra,26
X.,207
sas.upenn.edu,185
WP,104
3718,95
locust,114
19104-6297,95
//www.ssc.upenn.edu/~diebold,95
898-1507,95
573-4217,95
09:47:16,4
audio/video,14
07:02:46,15
bmiert,15
houston-bush,15
usair,15
1769,15
mrf,24
christian-,3
grib,7
ensembl,40
combo2,4
.v2.doc,4
id=000000000010552,3
000000000010552,3
8:53:23,3
87948774,3
713/759-0202,3
thursday.,14
am.,11
go.,11
purview,4
700-1000,3
challeg,3
in-al,3
5-7,19
cash-and-carri,3
egg,8
inparallel,3
sytem,3
Q1,8
hand-in-hand,3
rbi,8
sil,3
refrain,18
cost-benefit,5
eff_dt,2
'12-dec-2000,2
rms_stage,2
effective_d,2
'12-dec-2000',2
start_dat,2
'12-sep-2000',2
end_date='12-dec-2000',2
factor_def_id,2
1510,6
basis_map_id,2
1562,3
corr_def_id,2
1280,3
yu/hou/ect,10
ganapathi,31
ramesh/hou/ect,6
OC,21
chrisma,11
agenda-preliminary.doc,6
//www.sharperimage.com/us/en/catalog/productview.jhtml,4
pid=15975000,4
pcati,4
d=22,4
catid=22,4
pic30538.pcx,14
12:40:57,4
enron.lwp,14
pic25324.pcx,14
12:45:38,4
combind,4
close-clos,16
04:53:24,4
wp121800.pdf,4
ty,24
implaus,4
unit-level,4
region-level,4
04:37:40,4
16:31:30,4
cv.doc,27
04:30:32,8
wg121800.pdf,8
600,1000,7
0.04,49
power/ga,31
inter,16
sacrif,8
gaylard,7
uat,3
slippag,5
06/12/2000,63
21:50,2
power/uk,2
uk-implement,2
norewgian,2
2-3-year,2
ene-wid,2
7-8mm,2
ecpect,2
salmon,100
iris/amitava,11
monday/tuesday,3
voice-mail,16
DD,20
mb,26
jet/kerosen,9
colder,26
23.5,6
2.26,18
1.45,15
1.16,17
5.97,3
0.37,13
values-,3
4.20,8
3.46,5
4.75,5
0.63,15
8.59,3
5.75,17
2.15,21
3.99,11
2.50,15
8.36,3
8.08,4
3.94,4
3.90,5
3.79,3
1.68,3
year-ago,10
1.81,15
0.87,3
0.85,9
196.5,3
years-although,3
cautious,5
29.2,3
115.3,3
requirements-albeit,3
crept,3
25.7,3
41.7,3
11.30,13
jia,32
06:24,44
jan-feb-mar,3
245,41
2036,39
899,21
4948,21
www.esai.com,34
energycast,125
00.pdf,3
stewart.rang,71
07:00:45,3
id=000000000007876,43
000000000007876,43
2:36:29,43
hdaf,71
kouri,61
ribeiro/corp/enron,15
pinski,59
11:03:33,4
3:00pm-4:30pm,7
eb3268,7
audiovisu,13
gap-fil,10
denois,10
03:56:49,7
proxi,103
yourselv,19
in-between,10
bassler,16
microscop,16
kitten.chem.uh.edu,10
02:32,14
yannis.tzamourani,16
opim,3
573-8394,44
573-5727,40
sfaiz_detailed_resume.doc,6
sfaiz_job_description.doc,6
sfaiz_cover_nomtxfellow.doc,6
sf_external_invitations.xl,6
spe62964.pdf,6
real_rewards.pdf,6
get_real.pdf,6
self-explanatori,3
strictest,3
spe,29
jpt,3
newsoussan,3
iwon.com,3
phone-,12
year-,5
herbal,181
bottl,53
bottles=3d,16
all-natur,17
puriti,12
testosteron,14
______,14
number__________________,12
exp____/____,12
kuntschik.at,8
potenc,12
tablet,13
avena,8
sativa,8
androstenedion,8
tribulu,8
bottle=3d,8
___________________________________________________,23
_________________________________________________,11
12/14/2000=,4
01:51:30,4
viril,4
easy-to-swallow,4
wildfire-alreadi,4
1,500,000,5
doctor-recommend,4
1,585,000,4
pharmaceutical-grad,4
nutriceut,4
impot,5
aphrodisiac,4
pro-sexu,4
nutrient,4
state-of-the-art,72
yohimb,4
palmetto,4
guarana,4
taurin,4
siberian,5
ginseng,4
terrestri,4
terresti,4
luteinz,4
hormon,39
LH,8
precursor,4
biolog,20
neurotransmitt,4
intensifi,19
electrifi,8
lakeland,4
19-year-old,4
again.=018,4
chip,70
beech,4
superman,4
days.=018,4
lampart,4
double-your,4
express.pay,4
quaniti,4
54,361
66,204
77,175
_____check,4
check-by-fax,4
_____money,4
_____american,4
_____visa,4
_____mastercard,5
____________________________________________________,6
_____________________________________________________,9
1-800-940-6590,4
lsn,4
193,7
margat,4
33068-5727,4
______________________________________________________,8
void,19
_____________________________________________________________,11
fda,11
ciao,16
8:52,7
04/27/01,4
'nalink,4
bu.edu',4
luncheon/seminar,4
billing/pay,4
packet-switch,4
congestion-bas,4
daron,15
daron.peschel,6
dal.frb.org,6
peschel,6
sherri.sera,6
alhamd.alkhayat,3
______________________________,21
_________________________________,5
12/12/00,12
hamd,4
//www20.cera.com,3
//www20.cera.com/client/forgot/,3
shortcut,7
//www.cera.com/client/wo/,3
09:53,22
09:54,56
12/13/2000,47
07:00:54,7
aimon,37
wtorek,19
najlepszym,5
dniem,5
odzywalem,5
mieszkani,5
przeprowadz,5
mebl,5
odpowiadalbi,7
pasuj,5
kazdi,5
oprocz,5
czwartku,5
meteorolog,74
noaa,10
//sassy.ect.enron.com/weather/current/desktop.html,8
khou,8
lirf,8
rome,35
eddh,8
hamburg,8
//www.educationplanet.com/redirect,8
url=http,8
//www.nyu.edu/pages/mathmol/,4
//www.mathmistakes.com,4
kerryn,12
bennett/hou/ect,3
candatit,6
cusack,6
piero,6
chessa,6
ecmwf,17
doherti,15
cat,64
10:07:11,4
carrick,8
george.carrick,5
david.hoog,4
vshanbh,43
foint,4
15-19,7
koo,15
1326,14
hall-dietrich,22
19104-6366,14
phone:215-898-4589,14
fax:215-573-2130,14
epcurvepaper-final-d10.doc,4
hayden/corp/enron,17
04:51:51,8
8:50,14
06:31:37,16
fuller,36
reproduc,32
checklist.doc,21
11:46:28,4
-darrel,7
weather.pdf,26
paskin/lon/ect,4
dromgool/lon/ect,4
50m03,7
claire/lauren,7
713-345-3324,7
Nu,7
energyfuturesproject.doc,4
descrambl,63
jammer,21
e-z,14
26101652,4
05:53:10,4
stuartp1134522,4
tv,6
pay-per-view,7
tci,7
jarrod,7
polic,62
vechicl,7
19382,7
68119,7
keystrok,16
m256679,7
calori,11
once-a-year,7
werner,84
anomali,48
t_min,28
t_max,28
conu,8
8:45am-9:15am,3
9:30am-10:00am,3
neve,34
12:02:21,4
delic,9
asked.,11
m.d,10
price-waterhouse-coop,7
whine.,7
indict,9
broadi,7
glasserman,9
shoddi,11
shallow.,7
fools.,7
caveat,15
emptor,7
productive.,7
think.,7
honest,50
brutal,9
'nuff,7
poison,19
rehir,7
11:07:12,6
term.,9
comments.,9
tinker,11
purpa,18
stalem,14
credit-worthi,4
unsustain,11
galvan,7
muddl,6
that-a,4
far-th,4
shortage-establish,4
responses-effort,4
medicin,9
bandaid,4
confound,5
accentu,5
mistrust,4
difficult-to-forecast,4
limited-term,4
tightness.,4
state-particularli,4
sub-optim,4
actions-includ,4
structure-such,4
july-onli,4
texsmtp1.texaco.com,12
rly-xd02.mx.aol.com,12
msx01099.boc.texaco.com,8
5.5.2653.19,20
rly-xd02.mail.aol.com,6
172.20.105.167,6
air-xd04.mail.aol.com,4
v77.14,22
11:00:13,4
144.5.4.22,4
10:59:55,4
10.96.52.29,4
pro-8.9.3/pro-8.9.3,4
kaa20197,4
10:00:57,11
yzdhlqmh,4
09:50:39,4
6345ead5ed02d3118cd100805fbba0d70316a175,4
msx01001,4
09:50:32,4
return-receipt-to,17
203,39
966,7
7123,7
06:51:51,11
steak,19
cell-phon,11
steakhous,16
04:37:30,16
12/7,20
thurs.,27
philli,37
11/26/2000,31
09:04:01,23
12/6-12/7,23
texaco,66
eb1938,57
713/853-3135,5
corestaff=01,16
gss,15
vendor-neutr,8
satisfy=20,4
resear=,16
ched=20,4
sour=,4
performan=,4
koenig,49
vign,4
hasenjag,4
mccurley,6
weaver,4
obrecht,4
weber,16
merten,4
gilley,8
dallman,4
corp/ap,4
eckel,10
team=01,4
beginn=,4
roup=20,4
staffing=,4
temporary=20,4
bes=,5
organization.=20,4
2001.=,7
administrative/clerical=,4
enhanceme=,4
enhanced=20,4
transition.=20,4
T=,76
tw=,11
exceptional=,4
effective=,7
vend=,4
ors=20,4
corestaff=01=,4
managed=20,4
customized=,4
skill-match,4
efficiencies=20,4
mark-up,7
users=20,4
tenur,40
reports=,6
corestaff/manag,4
services/staf,4
josephm,4
corestaff.com,4
713-438-1400,4
binney,5
carbonara,4
duhon,4
aud,26
bookshop,22
05:21:22,9
4:16,17
4:23,21
eprm_04_sim_mr.zip,18
mulong,127
uts.cc.utexas.edu,130
mlwang,50
elena.chilkina,6
macminnr,70
10:58:43,3
henryhub.xl,3
95/96,22
cobb,35
04/15/2001,40
03:43:26,29
dr,45
brockett,29
plummet,34
josi,8
357,10
4410,10
6422,10
regardind,10
telefonica,10
www.afajof.org,4
//www.pcquote.com/mypcquote/signup/thankyou.php,4
02:34,25
ebst,9
02:05:40,16
energy.pdf,19
327,8
274,10
5115,4
261,5
0539,4
80-271441,4
84-055155,4
0146,4
x1528,4
prudenti,6
0516,4
394,4
7546,4
0371,4
0231,4
0324,4
toshiba.com,4
//www.nytimes.com/ads/toshiba/index.html,4
reckon,27
krugman,6
ecent,6
chide,5
naderit,4
knee-jerk,4
leftist,4
greedi,4
third-world,4
poverti,16
sensibl,51
bona,8
fide,8
magnifi,12
rash,17
circumstanti,4
2-to-1,4
sympathet,9
ineffectu,4
hard-,9
to-explain,4
launder,5
severin,26
borenstein,29
verdict,12
charit,25
uncharit,4
medley,4
postur,18
substanc,17
deflect,4
//www.nytimes.com/2001/04/29/opinion/29krug.html,4
ex=3d989601563,3
ei=3d1=,3
en=3d6a9,3
00f004b3b1abf,3
unum.com,16
bratcher,8
fogal,8
bgfogal,8
rdunaway,8
guar.com,8
dunaway/group/gmlc,8
pbratcher,4
mcghouston.com,4
03:03:53,4
'anita.dupont,4
aycock,4
sommer,10
bonita,8
2:29,8
'christi,4
schooler,4
a127,4
'delma,4
kelley,9
'gari,4
tammmi,4
'tonya,4
criner,4
'alan,4
'box,4
'dave,4
'david,5
college',4
'ginnyf702,4
hamstra,4
janna,8
lynd,4
'pat,4
crager',4
houston/l8,4
713-706-4740,4
713-706-4750,4
rdhambrick,4
jcruz,4
denic,4
plumhoff.com,4
wadam,4
cargoiah.com,4
baloga/group/gmlc,4
beisert,4
mbeisert,4
mpjh.katy.isd.tenet.edu,4
campanelli/group/gmlc,4
dutton/group/gmlc,4
etzler/group/gmlc,4
lsuir,4
icnc.org,4
lmage,4
sao.state.tx.u,4
jcporter,4
ev1.net,34
blairpc.com,4
kmtaylor.atti,4
gte.net,8
journalist,79
eckler,4
nasa,44
gas-again,4
tipper,4
industry-w,4
centers-w,4
cancer,16
unt,11
suv,10
gallon,19
__________________________________________________________________________,7
ilog,38
cplex,111
weather=,36
stephen=01,22
classificati=,5
12/12/2000=,5
12/09/2000,26
research=20,11
alignment=,11
hiring=20,11
promotion.=,11
simil=,12
ar=20,28
meteorologist=,11
while=,11
job=20,11
additional=20,14
origin=,12
specialist=20,11
corrected=,11
well-referenc,11
assumed=20,11
manager=,13
preparatio=,11
regularly=,11
adept,12
ambigu,17
self-in,11
sub-sit,11
research=,21
spearhead,35
conversion=,11
reg=,40
ular=20,11
fail=,11
trader=01,11
voluntaril=,11
hi=,35
cogniz,11
50+,11
readili,21
expectations=20,11
non-standard,20
spite=20,14
professiona=,11
clearly=,11
well-deserving=,11
reg,413
1145.00,4
973.25,4
375.00,4
318.75,4
291.75,4
247.99,4
713-345-7928,5
classes.,8
10:52:21,3
informs-maui,3
cluster,204
maui,10
17-20,15
==========================================,3
//www.cee.umd.edu/prog/projmgt.html,3
//ctsm.umd.edu/,3
1143,3
20742-3021,3
405-3242,3
405-2585,3
//www.cee.umd.edu/fac/personal/dr.gabriel/main.html,3
gregory_gordon,44
ssrn.com,87
apollo.ssrn.com,32
rly-xd05.mx.aol.com,12
mail.ssrn.com,16
nber,35
========================,16
rly-xd05.mail.aol.com,6
172.20.105.170,6
air-xd02.mail.aol.com,8
18:55:21,4
38.202.236.240,8
18:55:08,4
38.202.236.250,8
post.offic,15
v3.5.3,15
223,22
0-61092u100l2s100v35,11
18:55:13,4
18:48:53,4
20010428225513239.aaa240,4
nber_225194,4
nbersupport,11
ssrn,90
w5129,4
penet/lon/ect,8
teeside/riversid,6
refinanc,18
14/11/2000,6
lord/lon/ect,9
zuzana,14
strmenova,10
zuzka,4
egf,11
tpl,11
eep6,2
synopsi,7
godoy,2
16:25,4
penet,2
15:43,2
16:12,2
buemi/lon/ect,2
foti,20
thor,40
double-up,7
15:18,2
lien/osl/ect,10
rly-yh02.mx.aol.com,8
rly-yh02.mail.aol.com,10
172.18.147.34,6
18:49:11,4
18:48:58,4
18:49:04,4
18:42:01,4
20010428224904018.aaa269,4
nber_253132,4
thephlx,4
deutschemark,4
w4596,4
pti,88
castlereagh,6
nsw,40
61-2-9229-2300,4
61-2-9229-2350,4
000166,2
pty.ltd,2
200000,2
07:03:32,2
enron.,26
inv.000166,2
4900,2
inv.000202,2
bbb,40
0.67,45
1.7x,24
12/10/2000,30
firm-level,4
median,8
1.15,8
slant,28
obsolesc,4
time-fram,10
repons,22
shear,17
0.51,24
5.74,12
14.54,12
6.39,12
16.61,12
8.98,12
21.03,12
1.17,18
9.88,12
22.39,12
3.27,12
18.62,14
37.51,12
4.65,12
24.21,12
46.27,12
0.00,53
0.01,31
0.33,15
0.90,18
1.48,12
0.21,23
3.63,17
0.91,28
8.82,12
14.42,12
5.16,12
20.95,12
27.13,12
1981-1999,12
1981-99,12
0.07,36
4.21,12
0.12,17
10.40,12
2.5x,12
44.2x,12
21.7x,12
67.0x,12
19.4x,12
18.5x,12
24.5x,12
19.1x,12
14.2x,12
5.6x,12
5.5x,12
6.2x,12
3.6x,12
2.1x,12
2.6x,12
1.1x,19
1.2x,12
static,52
prepay,12
withdrawn,25
stale,12
07:21,12
veloc,27
Sq,9
murder,10
07:56,14
677,4
2,434,4
127,15
580,000,4
2,427,000,4
crime,20
13.2,5
16:57:21,12
64.20.165.171,8
08:09:10,4
transient,7
______________________________________________________________________________,63
_______,56
lw11fd.law11.hotmail.msn.com,4
x-originating-ip,12
text/html,36
x-stn-info,4
kaminski.,4
3095,4
doa5pfe9a,3
abbyy.ru,3
01:56:57,3
aggrav,4
//eezeecredit.com/taco/apa3.html,3
04/26/2001,47
08:55:56,13
gregoryhunt,17
emergency.,10
boyfriend,22
livermor,38
technology.,10
2516,13
pine,34
545-3022,13
hongkong.com,6
aclnet.cz,3
06:31:36,3
adamsd34,3
joe454,3
5400,3
08/18,3
15,184.45,3
09/19/99,3
bestdeal,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
loadsthank,3
05196715,3
sales/biz,3
iffi,10
e-zin,5
misunderstood,13
time-after-tim,4
crain,21
210.00,4
840.00,4
10,080.00,5
420.00,4
1,680.00,4
20,160.00,5
630.00,4
2,520.00,4
30,240.00,5
1,050.00,4
4,200.00,4
50,400.00,5
2,100.00,4
8,400.00,4
100,000.00,9
3,150.00,4
12,600.00,4
151,200.00,5
seeker,4
buff,4
mlm,7
impuls,8
earthlink,4
compuserv,6
mailer,21
unbeliev,11
99.95,6
LL,3
quik,3
quik-ship,3
1-877-711-4400,4
1-716-834-7443,3
jarrybu,3
tatianna22,27
teraware.ne.jp,24
storefront,13
1-888-248-4578,12
06:16:37,6
rondasue99,6
w/credit,9
-bank-approv,6
-real-tim,6
-shop,6
cart,29
-termin,6
-95,6
-fast,6
turnkey,14
-internet,6
-start-up,6
-tradit,6
-home,6
-lowest,6
1.59,12
name________________________________________,6
code______________________________,6
name_____________________________________________,7
service________________________,6
awesom,17
m.b./mi,7
orders.,7
oscar/fl,7
===================================================,6
sandraz3,6
rome.com,6
monteal,4
hrgvocic,3
ol,44
sodergreen,28
dens,5
upbeat,4
ratchet,14
no-oblig,3
editor-in-chief,24
410/923-0688,13
410/923-0667,13
scudderpublishing.com,22
april27.01risk.pdf,3
esearch,26
1:00-1:30,3
//esource.enron.com,8
mail01b.rapidsite.net,18
d3.d9d4461.2761c976,3
00:19:50,3
part2_1e.e608831.2761c976_boundari,3
12:47:35,6
207.158.192.229,6
v76_r1.19,45
12:47:00,6
0923182,6
12:46:46,6
000001c05ee3,6
91887440,6
fd8301ca,6
eu.entergy.com,6
6c.2cfb0c2.26e92926,6
04:16:05,6
=_nextpart_000_0097_01c05f3b.405e3980,6
zeus.ssrn.com,12
rly-xd03.mx.aol.com,8
38.202.236.235,6
================================,6
rly-xd03.mail.aol.com,4
172.20.105.168,4
air-xd05.mail.aol.com,10
10:57:06,3
10:56:51,3
10:56:50,3
10:56:49,3
20001210155650048.aaa365,3
nber_103397,3
bushnel,3
12/09/2000=20,3
07:29,13
mete,6
a_dipak,18
10:56:59,4
elctric,7
dissertation-dipak,7
agarwalla.doc,21
limit-ord,9
\_dropbox\tom,4
24000+,4
verstion,4
widevin,4
roten,4
853-3850,4
646-8010,4
305-0110,4
gran,6
12:19,11
racicot/enron,28
vince/paul,3
05:01:29,4
wp121100.pdf,4
05:03:13,4
wg121100.pdf,4
disuss,3
1470.00,6
12/05/2000,59
dec.12th,9
dec.19th,9
dec.22nd,9
12/01/2000,210
sprit,12
worthti,12
floral,15
snapshot,276
mumford/lon/ect,62
kirkpatrick/eu/enron,31
chaney/enron,22
snapshot+perform,14
assuredli,23
26/04/2001,11
21:23,9
salmon/eu/enron,72
nondefault,16
nonbankrupt,13
chapterwis,13
delinqu,30
decmber/januari,3
tue/thur,3
calib,31
evryon,7
18-19th,7
one-month,10
enron/wharton,10
cheerlead,7
palladium,20
visant,3
12/7/2000,3
7:33,8
iinews.com,29
nalini,28
iinew,4
04:18:32,4
backend,21
database.,7
//www.derivativesweek.com,11
//www.iipower.com,39
italia,40
newseltt,7
24-48,8
