refer,33
recruit,5
fals,1
ident,1
'm,21
identifi,17
inquiri,5
public,17
otherwis,20
sat,247
10/27/2001,47
3ac,18
pager,76
ee,55
E,51
4:00:00,47
10/28/2001,19
see,79
T,19
allen,15
2:00:00,23
facil,53
vpn,5
on-cal,31
Y,18
8:00:00,26
trizechan,4
electr,22
edi,21
io,2
router,3
backup,18
EI,11
8:30:00,4
17th,2
nortel,2
rout,5
chrissi,2
grove,3
713-345-8269,2
vinc,2
fox,3
713-853-5337,2
unifi,22
853-9797,20
W,9
K,12
N,10
D,10
M,20
V,27
O,17
R,11
12:00am,9
4:00,9
8:00,18
shutdown,3
3:30-4:00,2
en,3
devic,10
2ac,2
voicemail,6
restor,34
telco,2
dial,9
tone,6
connect,29
anytim,3
beforehand,2
secur,59
jael,2
olson,4
713-336-2300,2
attempt,5
deni,5
ardmor,11
azurix,14
eb34,10
7:00:00,40
7:30:00,5
5:30:00,7
1:00:00,25
1:30:00,6
upgrad,29
chicago,4
tie,11
correctli,3
load,3
differ,21
garhett,1
clark,3
713-345-9953,1
postpon,3
eeshou-fs1to,2
better,14
redund,4
offlin,6
old,34
profil,7
roder,5
H,15
gerlach,5
713-345-3077,4
6:30:00,4
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
35th,3
dn,2
lose,3
space,21
nov.1,1
malcolm,18
713-345-3716,18
lan,13
wireless,4
T1,1
quebec,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,2
12:15:00,2
ecn,16
pull,9
10:30:00,2
11:00:00,24
9:00:00,31
4:30:00,4
turn,12
NT,13
os/2,10
sun/oss,10
telephoni,18
853-1411,10
resolut,27
853-5536,10
sap/isc,10
345-4727,11
284-3757,10
288-0101,10
rus/gops/geotools/apr,10
639-9726,10
oss/ua4/tarp,10
285-3165,10
cpr,19
284-4175,10
327-3893,10
888,12
td,10
-trader,10
decis,32
327-6032,10
27-29,5
increas,55
3219,1
91.42,1
28-29,1
146.877,1
96.276,1
97.322,1
pira,35
client,34
articl,14
dear,14
analysi,22
iraq,2
UN,1
export,3
US,35
gasolin,2
baselin,1
//www.pira.com,5
section,12
gain,12
dyana,4
rothman,4
drothman,4
pira.com,6
eagaerg,1
kenova,12
3218,1
revised-auct,1
33975,2
33974,2
33976,2
33978,2
ao5,4
33958,2
33959,2
33960,2
33961,2
33962,2
33973,2
33963,2
33964,2
33965,2
33966,2
33967,2
33968,2
33969,2
33970,2
33971,2
34041,1
enjoy,10
nice,11
promptli,1
fpp,1
around,29
shorter,2
choic,9
qualiti,9
P,5
dave,25
=09-,33
3.0400=09,2
3.0100=09,2
3.0600=09,2
2.6600=09,6
3.0700=09,1
3.0139=09-,1
.1067=09,1
667,500=09american,1
3.0050=09,1
.0530=09-,1
.0677=09,1
438,300=09columbia,1
3.0000=09,2
3.0478=,1
.0936=09,1
4,043,400=09henri,1
2.9948=09-=,1
.1135=09,1
716,100=09natur,1
3.0150=09,1
3.0430=,1
.1074=09,1
636,900=09tennesse,1
3.0450=09,1
3.0225=,1
.1136=09,1
302,100=09tennesse,1
3.0850=09,1
3.0494=,1
.1185=09,1
710,100=09texa,1
3.0244=,1
.1228=09,1
106,500=09texa,2
3.1250=09,1
3.0950=,1
.0917=09,1
286,800=09transco,1
3.0500=09,1
3.01=,1
24=09-,1
.1426=09,2
193,500=09trunklin,1
3.0272=09=,1
.0804=09,3
340,200=09texa,1
3.2800=09,1
3.2180=09-,1
.1793=09,1
465,000=09michigan,1
2.9700=09,1
2.877=,1
0=09-,1
.1748=09,1
533,100=09natur,1
3.1331=09-,1
.1582=09,1
1,325,400=09natur,1
3.1270=09-,1
.2090=09,1
160,500=09natur,1
9708=09-,1
.2654=09,1
841,500=09northern,1
3.5150=09,1
3.3350=09,1
3.401=,1
5=09-,3
.0745=09,1
1,374,300=09columbia,1
3.4450=09,1
3.3800=09,1
3.4061=09-,1
.0991=09,1
1,158,000=09dominion,1
3.4000=09,1
3.4278=09=,1
.2013=09,1
578,700=09texa,1
3.6700=09,1
.5662=09+,1
.0203=09,1
797,700=09transcontinent,1
2.6400=09,3
2.4200=09,3
2.5350=09-,1
.3942=09,1
669,000=09el,2
2.5500=09,4
.6000=09-,1
.3133=09,1
417,600=09westcoast,1
2.5400=09,2
2.3900=09,4
2.4346=09-,1
.4758=09,1
210,000=09opal=09,1
2.8200=09,1
2.7522=,1
.4946=09,1
351,000=09pg,1
2.7650=09,1
2.830=,1
6=09-,2
.2531=09,1
188,400=09southern,1
2.6700=09,4
2.7158=09-,1
.2735=09,1
882,900=09el,1
2.7550=09,1
2.8024=09-,1
.2190=09,1
477,600=09waha,1
32.65=09,1
31.05=09,1
32.03=09+,1
.93=09=,1
132,800=09,1
29.00=09,1
27.88=09+,1
.61=09,1
28.00=09,3
25.85=09,3
26.50=09+,1
.31=09=,1
40.25=09,2
39.75=09,2
39.98=09+,1
.92=09,1
35.50=09,1
33.00=09,3
34.07=09+,1
.93=,1
10,000=09,1
32.00=09,5
32.25=09+,1
1.86=,1
32,800=09,2
36.50=09,1
33.78=09+,1
1.32=09,1
6,000=09,1
34.50=09,2
30.00=09,2
33.11=09+,1
2.08=09,1
8,800=09,7
save,31
fund,35
3:00,11
final,14
makeup,4
durat,4
threat,5
late,17
25th,5
nonspecif,1
enforc,19
offici,15
unsubstanti,1
merit,2
nonetheless,1
serious,1
presenc,1
suspici,4
behavior,1
3-6200,2
3216,1
revised-capac,6
AN,22
3215,1
3206,1
litig,10
ljm,4
defend,6
suspend,8
lawsuit,13
former,15
employ,23
privat,8
reform,1
might,17
accordingli,2
normal,10
handwritten,1
method,1
format,20
could,43
liabl,3
civil,1
crimin,1
instruct,8
vigor,1
meantim,2
jim,14
derrick,1
713-853-5550,1
surviv,4
multipl,4
focus,7
distract,4
achiev,5
goal,7
He,20
My,14
stakehold,3
afwsfg,1
understand,23
long-term,15
read,13
veri,51
3:00pm,6
8:00am,2
hewitt,2
trust,6
short,8
jeopard,1
reconcili,1
particular,5
vehicl,2
review,55
weigh,3
earn,47
align,3
toler,5
certif,9
ed,4
contractor,10
anderson,7
mobil,11
mammographi,2
rose,14
studio,2
deadlin,6
van,2
12-16,2
spous,2
retire,2
85,2
payabl,3
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
extra,5
non-profit,4
women,3
medic,1
//www.the-rose.org/,1
current_efct_date=10/25/2001,1
10/25/2001,1
disk,33
3:00:00,32
reboot,13
array,2
sysadmir,2
expect,67
edi_qa,1
re-org,2
improv,18
expans,20
assign,8
kratzer,1
713-345-7672,1
affect,46
three,31
tino,1
valor,1
713-853-7767,1
hr-db-4,3
reliabl,10
db-4,1
brandon,3
bangert,3
713-345-4904,3
mark,34
calkin,3
713-345-7831,3
raj,3
perubhatla,3
713-345-8016,3
281-788-9307,3
2:15:00,1
8:15:00,2
bug,5
clock,1
daylight,1
precaut,1
occur,26
machin,8
patch,7
brian,10
lindsay,20
713-853-6225,1
bruce,6
713-853-6551,1
lucent,2
switch,16
cynthia,6
siniard,2
713-853-0558,2
3214,1
dronet,17
intend,108
recipi,95
birthday,43
hotmail.com,69
vladi.pimenov,104
esdronet,3
hastingsmail.alief.isd.tenet.edu,3
elizabeth,38
excel,9
smtp,3
12:40,1
RE,103
12:39,3
'magnifica3,2
yahoo.com,24
'ren0012,2
'jmjayc,2
tonk,8
colin,10
pimenov,154
vladi,228
ame,19
chuck,27
pehlivanova,16
biliana,18
berryman,2
kyle,5
'kellyoden,2
reed,2
stuart,5
marolo,7
massimo,19
piazz,4
chiu,2
lindon,4
schlesing,4
lauren,3
everyon,25
love,29
eat,6
buca,6
di,3
beppo,6
buffalo,8
speedway,8
pope,3
tabl,6
whoever,3
along,8
map,18
restaur,11
//houston.citysearch.com/map,3
mode=geo,3
lat=297277,3
lon,1
=-954280,1
id=1144782,3
fid=2,3
relev,30
privileg,20
sole,21
disclosur,30
prohibit,45
sender,28
repli,28
enron.messaging.administr,20
delet,36
hereto,16
creat,63
evid,16
bind,16
reli,17
estoppel,16
asia,1
weak,1
econom,12
outlook,14
bad,7
recip,1
brazil,1
slide,7
launch,16
ice,13
tomorrow,30
tomo=,1
rrow,1
pjm,3
waiv,2
eff=,1
ectiv,1
flat,2
fee,7
4.00,1
770-738-2101,2
alejandra,26
chavez,8
terrorist,4
001,5
sure,27
scroll,1
1:22,2
1:21,2
keavey,11
peter,17
mckay,24
brad,16
funni,3
seen,7
duti,12
3213,1
304-357-3704,2
304-357-3701,2
2:00,14
304-357-3708,5
amo,2
Ai,2
charl,22
boettcher,1
amanda,20
gerl,1
jeff,20
kuehl,1
tobi,1
floyd,2
jodi,3
schrab,2
pendergrass,1
cora,1
lenart,1
kirk,1
espey,4
greif,6
donna,13
driscoll-ernest,3
mard,3
say,52
english,2
.I,1
spanish,3
.te,1
french,1
Je,1
t'aim,1
german,1
ich,1
lieb,1
dich,1
japanes,1
shite,1
imasu,1
italian,1
.ti,1
chines,1
Wo,1
Ni,1
swedish,1
.jag,1
alskar,1
9-14,1
arkansa,1
carolina,1
georgia,3
mississippi,3
..........,1
tit,1
_____,1
msn,17
hotmail,1
//go.msn.com/bql/hmtag4_etl_en.asp,1
lon=-954280,2
30.75=09,2
31.00=09,3
33.90=09,1
31.10=09+,1
3.87=09=,1
143,200=09,1
27.27=09+,1
1.69=09,1
13,600=09,5
25.75=09,4
26.19=09+,1
2.72=09=,1
38.25=09,1
39.06=09-,1
.79=09,1
35.25=09,2
33.14=09+,1
6.05=,1
15,200=09,3
31.15=09,1
29.25=09,3
30.39=09+,1
3.60=,1
68,800=09,2
33.60=09,1
32.46=09+,1
5.11=09,1
9,600=09,8
31.50=09,1
31.03=09+,1
4.90=09,1
've,14
diet,4
afghanistan,4
etwolf,3
earthlink.net,3
across,9
enough,4
terrain,2
traci,8
eric,13
wolf,1
11:14,2
within,26
five,15
menopaus,1
outfit,1
automat,8
weapon,6
grenad,1
mask,1
moistur,1
spf15,1
prozac,1
hormon,1
chocol,1
tuna,1
drop,10
parachut,2
prefer,21
landscap,1
anger,1
quotient,1
alon,2
stuff,6
groceri,1
formid,1
men,2
turban,1
trembl,1
gladli,1
suffer,3
die,2
'd,9
away,21
singl,4
prospect,7
good,50
man,5
struck,1
lightn,1
noth,11
water,4
protein,1
carbohydr,1
grapefruit,1
gym,1
sauna,1
never,9
lost,7
pound,1
easili,1
hostil,1
spent,4
lover,1
bar,4
store,3
sport,4
bin,1
laden,1
cave,1
tribe,1
Oh,3
seat,8
arrang,18
in-law,1
extend,10
thanksgiv,6
tribal,1
warfar,1
divorc,1
trick,1
hide,4
launder,1
cover,10
bank,15
sourc,18
seiz,1
fight,1
taliban,5
hate,1
imagin,2
terror,1
crawl,1
ant,1
hot-flash,1
godforsaken,1
write,2
congresswoman,1
3212,1
allocation-intraday,1
25,2001,1
pro-rata,1
monitor,8
10:30ish,1
3211,1
3207,1
3209,1
kind,11
reschedul,2
ec,14
06980,4
6:05,1
tent,11
345,3
4667,3
3208,1
mid-market,3
strateg,17
optim,4
fred,7
produc,10
redmond,5
effort,23
frank,11
vari,1
growth,7
producer/wellhead,1
wellhead,1
deriv,2
lagrasta,6
upon,18
u.,4
unchang,3
whitt,1
initi,16
vicker,7
head,15
barri,6
tycholiz,4
congratul,5
louis,10
advertis,4
margaret,20
natali,85
rir,2
green,5
daffin,9
4:40,1
bondareva,28
chronicl,3
senior,11
specialist,4
six,14
finish,2
march,6
labor,3
april,4
mcmahon,9
yesterday,19
becam,4
confid,18
unparallel,1
qualif,1
deep,1
thorough,3
andi,3
fastow,7
leav,15
absenc,1
1994,1
european,4
financ,15
treasur,2
net,34
declin,5
cfo,5
fundament,17
strong,15
leidi,13
petal,4
pennsylvania,3
million,56
mile,10
badger,2
plant,29
PA,3
jersey,6
diamet,3
summer,5
oling,6
allwein,6
jaquet,5
tammi,12
molinaro,3
jeffrey,7
germani,14
ngi,3
break,5
oct,8
regulatori,17
draft,3
deliver,6
1,050,1
MW,1
kenosha,1
WI,1
phase,11
marketlink,1
130,000,1
dth/d,13
northeastern,1
consist,9
loop,5
segment,11
amount,12
42-inch,1
30-inch,1
mostli,2
3,400,1
hp,6
compress,6
gpi,1
//intelligencepress.com/subscribers/daily/news/d20010620e.html,1
subsidiari,6
aquila,5
peco,1
reliant,4
llc,14
59,2
near,11
MS,1
94,3
9,000,2
horsepow,2
210,1
mmcf/d,1
Co,2
wisconsin,1
13-mile,1
19.5,1
2003,3
9:08,2
3205,2
construct,10
modif,7
repair,13
undertaken,8
capabl,14
third-parti,7
majeur,7
etc,15
unabl,11
warrant,10
123,2
therefor,9
true,16
2.7000=09,4
2.5700=09,4
2.6100=09,3
2.6800=09,3
2.6200=09,3
2.7800=09,2
.1218=09,2
2.5600=09,2
2.8600=09,2
2.5300=09,2
2.6451=09-,1
.1537=09,1
206,300=09american,1
2.7600=09,1
.6712=09-,1
.1221=09,1
217,800=09columbia,1
2.6750=,1
.1390=09,1
1,269,400=09henri,1
2.5850=09,1
2.6307=09-=,1
.1672=09,1
220,600=09natur,1
2.5800=09,4
2.6312=,1
.1588=09,1
208,500=09tennesse,1
2.6450=09,1
2.6295=,1
.1473=09,1
181,900=09tennesse,1
2.6316=,1
.1381=09,1
209,000=09texa,1
2.6550=09,2
2.6380=,1
.1427=09,1
25,000=09texa,1
2.7126=,1
.1492=09,1
146,200=09transco,1
2.66=,1
90=09-,1
.1415=09,1
61,500=09trunklin,1
2.6932=09=,1
.1285=09,1
78,500=09texa,1
2.7700=09,2
2.8513=09-,1
77,100=09michigan,1
2.6350=09,1
2.606=,1
2=09-,3
168,200=09natur,1
2.8750=09,1
2.7800=09-,1
.1206=09,1
562,200=09natur,1
2.8100=09,3
2.7520=09-,1
.1649=09,1
22,000=09natur,1
2.7850=09,1
7465=09-,1
.1283=09,1
274,500=09northern,1
2.9300=09,1
2.848=,1
8=09-,1
.1014=09,1
921,000=09columbia,1
2.9250=09,1
2.8300=09,1
2.8973=09-,1
.0778=09,1
165,000=09dominion,1
2.9158=09=,1
.1570=09,1
198,400=09texa,1
.9308=09-,1
.1375=09,1
160,100=09transcontinent,1
2.4991=09-,1
.1872=09,1
162,000=09el,1
.5522=09-,1
.2205=09,1
133,000=09westcoast,1
2.3300=09,6
2.3872=09-,1
.1974=09,1
115,000=09opal=09,1
2.8800=09,1
2.8207=,1
.1706=09,1
227,000=09pg,1
2.7100=09,3
2.693=,1
.1979=09,1
156,000=09southern,1
2.5200=09,2
2.5326=09-,1
.1986=09,1
192,000=09el,1
2.5787=09-,1
.1791=09,1
133,600=09waha,1
26.50=09,5
25.00=09,4
27.23=09+,2
.33=09=,1
103,200=09,1
24.75=09,1
25.58=09+,1
1.33=09,1
23.85=09,1
23.10=09,1
23.47=09-,1
1.25=09=,1
39.85=09+,1
1.29=09,1
27.10=09,1
26.79=09+,1
.44=,1
79,200=09,1
25.25=09,3
26.13=09-,1
1.25=09,1
xml,2
namespac,2
prefix,3
ns,2
urn,2
schemas-microsoft-com,2
maxine.e.levingston,3
sever,30
breakfast,5
maxin,2
club,6
leader,9
survey,4
underway,1
Q,5
four,8
EB,13
5c2,4
7:30,2
continent,2
levingston,1
noon,10
reach,17
billi,2
lemmon,1
3204,1
frost,4
telecom,6
bandwidth,3
insight,4
agenda,3
speaker,6
retail,12
ercot,2
telecom/broadband,2
dialogu,2
esourc,10
summit,1
telecom/bandwidth,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
download,8
//esource.enron.com/hot_topics.asp,2
3:30-4:30,1
acquir,12
quick,9
forecast,6
4:30-5:30,1
utilicom,1
/energi,1
perspect,3
overview,11
E.,11
taylor,20
5-7928,3
expert,4
septemb,88
11th,6
reclaim,5
age,7
An,11
heal,1
blueprint,1
adapt,2
6:15,1
6:50,1
7:00,4
JW,1
marriott,1
galleria,2
713-303-3966,1
Or,5
log,21
www.enronoperationhope.com,1
text,14
solid,10
bead,6
donat,19
scout,4
www.solidsystems.com,4
con,4
knowledg,12
collabor,5
livelink,4
premier,3
confer,21
hoot,2
cordial,2
theme,1
mardi,2
gra,2
bigger,2
wilder,2
mix,5
mingl,4
paesano,2
loung,2
213,2
milam,2
franklin,3
221-5483,2
UP,2
www.techxans.org/signup/mixersignup.htm,2
local,8
chariti,2
boy,6
sam,3
council,2
//www.shac.org/shac/main4.htm,2
bottom,12
//usscouts.org/eagle/bottomline.html,2
dress,4
palm,3
pilot,3
www.opentext.com/ev,2
//www.tie-houston.org/events/novcon10.htm,1
journal,7
//bizjournals.bcentral.com/houston/,2
flagship,2
By,16
intranet,8
extranet,2
e-busi,2
boundari,2
So,12
faster,4
seminar,6
14th,4
www.opentext.com/events/,2
nearli,2
appli,9
embrac,2
tiecon-houston,1
nov,5
2001.,1
rediscov,1
acceler,3
entrepreneuri,1
spirit,13
membership,9
//www.123signup9.com/memb,1
pg=1837182300,1
p=183719100,1
terrebonn,3
pvr,2
100,19
3:43,1
remaind,3
block,2
prevott,4
713-215-4396,1
larri,4
G.,5
cunningham,3
713/215-2665,1
3203,1
24.00=09,6
26.90=09+,1
6.40=09=,1
81,600=09,1
24.25=09+,1
5.34=09,1
25.50=09,3
22.70=09,1
24.72=09+,1
2.62=09=,1
20,000=09,1
38.70=09,1
38.50=09,1
38.56=09+,1
1.06=09,1
26.35=09+,2
2.14=,1
24.25=09,2
27.38=09+,1
6.75=09,1
11,200=09,3
mdt/day,17
tier,15
regul,24
interrupt,11
sta,8
180,10
centervil,8
mcgrath,9
11:29,1
summar,4
II,6
90,12
167,3
144,3
downstream,7
linden,4
union,20
counti,5
bay,4
162,3
abov,30
upstream,9
bottleneck,4
215-2514,5
C.,14
215-4061,4
J.,11
ann,21
strip,9
portfolio,7
filter,3
al=,1
have=,1
manual,1
be=,1
pa=,1
rticular,1
hour=,1
ly,1
P=,13
ower,11
chronolog,3
editor=,1
desk=,1
reward,8
redeem,3
zero,4
balanc,10
establish,9
transfer,20
reinstat,2
enron/american,1
paid,6
two,57
accru,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ask,39
consum,1
ramsey,2
853-6457,1
3202,1
3201,1
all-employe,7
cdt,2
hyatt,7
regenc,6
imperi,4
ballroom,9
calgari,4
toronto,4
omaha,5
portland,7
ena,20
live,12
//home.enron.com/employeemeet,3
fast,4
calendar,6
15th,2
payrol,8
deduct,5
enrol,6
hire,10
vanguard,1
lifestrategi,1
replac,18
fidel,2
freedom,3
chosen,4
re-open,1
featur,12
ext,15
3-7979,1
pace,2
lifestyl,2
jdrf,7
cyber,4
big,25
fun,8
t-shirt,3
diabet,10
caf,2
26th,6
lunch,10
roundtrip,2
enron/jdrf,2
sneaker,2
walker,3
28th,3
juvenil,5
research,15
foundat,11
cure,7
greenspoint,1
mall,2
a.m,1
24th,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
1:00,7
andrew,6
street,17
front,9
fajita,1
trim,1
taquera,1
del,1
sol,1
mango,1
punch,1
airlin,3
british,4
airway,2
10.00,1
drawn,2
bake,1
cake,1
cooki,1
halloween,6
purchas,14
competit,3
moment,1
hundr,4
thousand,1
houstonian,4
blast,1
lot,12
park,25
stand,6
coast,3
janic,2
riedel,1
x-37507,1
cathi,2
phillip,5
x-36898,1
generos,1
mcconnel,1
40,800=09,5
.87=09,4
19.25=09,4
20.50=09-,2
.34=09=,2
18.75=09,6
18.91=09-,2
23.75=09,1
22.10=09+,1
1.46=09=,1
18,400=09,2
38.00=09,4
37.25=09,3
37.50=09-,2
27.09=09-,2
.28=,2
13,200=09,2
24.21=09-,2
1.10=,2
27.35=09+,2
.12=09,3
14,400=09,3
21.50=09,6
20.25=09,6
20.63=09-,2
.83=09,2
2.6500=09,3
2.6050=09,3
2.4900=09,2
2.5650=09,2
2.5882=09+,1
.3196=09,1
221,200=09american,1
.6042=09+,1
.3147=09,1
127,100=09columbia,1
2.7400=09,1
2.5325=09,1
2.6090=,1
.3005=09,1
518,000=09henri,1
2.6975=09,1
2.5150=09,2
2.5949=09+=,1
.2945=09,1
190,000=09natur,1
2.5304=,1
.2725=09,1
92,600=09tennesse,1
2.4850=09,2
2.5184=,1
.2804=09,1
59,300=09tennesse,1
2.5476=,1
.3025=09,1
156,400=09texa,1
2.5662=,1
.3465=09,1
27,700=09texa,1
2.5950=09,1
2.6474=,1
.2890=09,1
156,300=09transco,1
2.55=,1
25=09+,1
.2995=09,1
61,400=09trunklin,1
2.6337=09=,1
.2622=09,1
42,500=09texa,1
2.8150=09,1
2.7741=09+,1
.3382=09,1
194,200=09michigan,1
2.534=,1
2=09+,1
.3919=09,1
150,200=09natur,1
2.6025=09,1
2.6407=09+,1
.2934=09,1
1,011,200=09natur,1
2.6622=09+,1
.2815=09,1
45,000=09natur,1
2.5350=09,2
6232=09+,1
.4186=09,1
165,100=09northern,1
2.7825=09,1
2.724=,1
.2851=09,1
217,700=09columbia,1
2.7206=09+,1
.2624=09,1
190,800=09dominion,1
2.9050=09,1
2.8551=09=,1
.3286=09,1
261,300=09texa,1
2.9000=09,1
.8352=09+,1
.3060=09,1
181,000=09transcontinent,1
2.3571=09+,1
.4236=09,1
133,200=09el,1
2.4400=09,2
.4889=09+,1
.4865=09,1
163,000=09westcoast,1
2.3250=09,1
2.1900=09,5
2.2640=09+,1
.4288=09,1
98,000=09opal=09,1
2.6379=,1
.5257=09,1
112,000=09pg,1
2.582=,1
9=09+,2
.4199=09,1
70,000=09southern,1
2.3450=09,2
2.4328=09+,1
.3989=09,1
323,100=09el,1
2.4000=09,1
2.5075=09+,1
.3704=09,1
147,000=09waha,1
sydney,2
behalf,7
daughter,1
born,1
congenit,1
diseas,3
appreci,16
wonder,4
whose,3
tax,7
worthwhil,1
vicki,1
x30903,1
210.00=09,1
29.93=09+,1
9.29=09=,1
19,200=09,1
10/22/01,1
steel,5
willimon,4
pepsi,3
nyse,8
9:37,1
ted,5
9:24,4
bob,15
hay,1
allan,3
alton,1
darrel,1
wooster,1
jay,5
jerri,2
trout,2
warner,2
mikal,1
rhonda,1
begley,1
strom,1
johnson,6
7:55,2
pfizer,1
pfe,1
viagra,1
cola,1
bottl,1
pbg,1
beverag,4
suitabl,1
as-i,1
mixer,1
mount,1
Do,21
campaign,1
liter,1
pour,1
stiff,1
3200,1
27th,3
amelia,1
foster,4
3199,1
badg,14
photo,10
video,11
entranc,2
teleconfer,4
oct.,11
valid,14
bit,2
stream,4
audio/video,1
houston-bas,4
ca,12
//home.enron/employeemeet,1
europ,8
follow-up,2
teleconferenc,3
sao,2
paulo,2
bueno,2
air,8
dubai,3
rio,3
de,9
janeiro,2
bothel,2
wash.,2
denver,8
ramon,1
calif.,1
yvonn,2
francoi,2
345-8725,2
usual,4
tune,2
flu,10
immun,2
massag,3
downtown,14
met,11
annual,13
bazaar,1
rice,3
univers,9
alumni,6
monster,2
bash,5
spread,18
pira',1
opec,1
pain,3
Is,10
spr,1
Be,4
warm,5
japan,1
arc,1
theori,2
explain,11
widen,3
wti-brent,1
212-686-6808,1
current_efct_date=10/19/2001,1
10/19/2001,36
parent,8
minimum,9
hedg,4
increment,8
half,4
autohedg,2
5000,3
enrononlin,8
round,1
exampl,13
1000,1
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
10/20/2001,58
10/21/2001,30
46,4
10/18/2001,4
idf,3
sp2,2
riser,2
tropic,3
storm,4
allison,3
resid,11
avaya,5
unaffect,2
turret,6
cool,5
occup,3
much,31
rise,3
temperatur,5
fieldhous,2
713-853-5699,2
lanc,5
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
tool,10
uninstal,2
devol,2
713-345-8970,2
animesh,2
solanki,2
713-853-5147,2
closet,1
clean,8
Up,4
port,1
trevino,3
713-345-9954,3
HR,16
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,2
app,4
rollback,1
hot,6
entri,1
clint,1
tate,3
713-345-4256,1
mon,14
10/22/2001,2
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,1
emmett,1
cleveland,1
713-345-3873,1
triniti,1
revert,5
madrid,1
sitaraoncal,4
713-288-0101,4
oigin,1
powerdown,2
pearson,2
830-34238,2
sea,5
robin,15
481,5
10:49,1
other,20011020,1
gulf,007854581,1
3198,2
erath,2
btu,2
federico,7
19th,3
francesco,3
sedati,2
fsedati,2
sarofim.com,3
8:22,1
'massi3001,2
'marco,2
'mauro,1
'paul,2
'lisa,2
'eltin,1
'claudio,2
'ana,2
'fedebw,2
'zina,2
clearworks.net,3
'vpimenov,3
'veronica.hil,2
'biliana.pehlivanova,2
'vespinocelest,2
'pm982101,2
msxsepc.shell.com,2
'eltin.g.lunni,2
exxonmobil.com,2
'dave',2
hey,14
guest,5
ideal,3
quorum,4
asap,8
gulf',1
20-22,3
3197,1
22.00=09,13
19.50=09,5
20.84=09-,2
1.49=09=,1
62,400=09,1
19.00=09,6
19.78=09-,1
1.18=09,3
20.64=09+,1
.42=09=,1
24,000=09,1
38.75=09,1
38.15=09,1
38.37=09-,1
.63=09,1
24.90=09,3
25.31=09-,1
.16=,1
38,400=09,2
1.12=09,1
5,200=09,2
21.00=09,4
21.46=09-,1
1.04=09,1
p,43
yp,3
50,11
150,3
3196,1
current_efct_date=10/18/2001,1
firstname.lastnam,13
decommiss,9
non-standard,3
cut-off,3
lotu,4
firstnam,4
lastnam,4
non-support,4
appear,12
earlier,11
mention,4
toward,7
firstname.middleinitial.lastnam,1
middl,2
announcements/corp/enron,2
10/15/2001,3
9:15,1
worldwid,6
ect.enron.com,4
ei.enron.com,4
abbrevi,2
acronym,2
new/exist,2
extern,8
append,2
robert.alan.smith,2
meanwhil,4
imper,2
cpu,10
eb,11
IP,4
memori,14
sombra,4
acta,5
mirror,5
cach,4
modul,5
ecach,4
pariti,4
layout,22
interv,5
3:30:00,3
11:30:00,4
failur,5
9:30:00,2
mailserv,3
sap,8
reconfigur,2
fall,14
regress,2
enw,8
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
8th,5
9th,3
micah,4
stagg,1
713-345-1696,1
ein,1
static,1
44,1
denni,2
mcgough,1
713-345-3143,1
hr-db-1,1
databas,43
dalak,1
malik,2
713-345-8219,1
cnote,2
trey,2
rhode,2
345-7792,2
local/domestic/foreign,2
n/a,3
ricafrent,2
713-646-7741,2
adcupkilo,1
adcupklima,1
quark,1
enlighten,4
automount,2
task,1
neptun,1
tagg,1
emerald,1
spectr,1
bond,8
test/dev,4
dev,6
roll,7
2924,2
token,3
ring,12
config,2
2948,1
exposur,19
loss,15
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,5
713-853-0691,3
long-wal,4
9:04,2
3193,2
estim,17
twenty-on,2
conting,5
progress,6
given,14
mauro,3
gillett,2
Io,1
ci,1
sono,1
auguri,1
luck,13
engin,3
281,1
925,1
2351,1
transmit,3
retransmiss,1
reproduct,1
relianc,4
necessarili,4
11:22,1
eltin,2
lunni,1
3195,1
39.00=09,2
22.33=09-,1
.58=09=,1
53,600=09,1
20.96=09-,1
.85=09,2
20.90=09,1
19.70=09,1
20.22=09-,1
1.01=09=,1
25,600=09,1
39.00=09+,1
1.00=09,2
1,600=09,3
25.80=09,1
25.47=09-,1
1.49=,1
35,200=09,1
26.11=09-,1
4.07=09,1
10,400=09,7
22.50=09-,1
