'fig,2
leaf'=20,2
association.=,9
jump=,8
bea=,6
affecte=,4
1,069,2
1,429,2
n226968.dtl,2
waters.=20,4
secretly=,4
avo=,14
clues.=20,2
agreement.=20,29
financed=,2
oaks=,4
d-=,3
nation-dutra,2
nonstop,48
approval.=20,20
n226409.dtl,2
14.3=,2
narrowly=,4
memo=,2
gray=20,14
falli=,3
n106676.dtl,2
energy-rich,8
urged=20,4
faintest,2
sacrifice.=20,8
climbe=,6
superfici,12
fleisher,2
voraci,12
employees.=20,51
bush's=,14
boundless,5
weather=20,6
bravin=,2
book=,18
sting,13
allow=,55
missouri.=20,2
accomplish=,4
urging=20,8
one-term,6
elitist,4
belie=,9
popcorn,16
conditioning=20,2
n184284.dtl,2
threshold.=20,2
68=,2
kniss.=20,2
supervisors.=20,8
necessa=,2
37=20,2
wood=,16
death=,2
californians.=20,31
untenable=20,2
harshli,14
cle=,12
effect.=,2
disappointed=20,2
tempered=20,2
my=,27
vote.=,6
towar=,4
chest.=20,2
touchi,13
target=20,4
stuffi,10
wheez,8
filters.=20,2
family'=,2
soarin=,10
exceed=,12
three-bedroom,4
dogs=,2
half=,7
month.=,13
night=,8
doctor.=20,2
60-watt=,2
hurting=,2
pil=,2
bulb.=20,2
cleaners=,2
380=20,2
kilowatt-hours.=20,4
families.=20,8
blow-dri,6
garage.=20,6
three-bedroom=,2
window.=20,4
live=20,4
salbacka=,2
hookups.=20,2
278-3410=20,6
hull=20,6
goes=,8
includin=,34
421.2=20,2
prieta=,2
baselines=,2
altamont,8
468,51
498.=20,2
kilowatt-hou=,2
-743-5000,2
application.=20,6
exempt.=,4
790-7311,2
dhull,10
sjmercury.com=20,20
8:48,21
spre=,4
affects=20,6
rates.=,12
other.=20,6
400-person,2
medium=,2
bilas=,4
chart=,4
hikes.=,2
falls=20,2
nectarin,2
visalia,4
packing=20,2
riskier=,2
retroacti=,7
period.=20,43
jeering=20,2
affordab=,2
coast=,8
raged=20,4
scrambled=,2
natural-g=,4
extende=,5
rep.=,4
2012.=20,2
moratorium.=20,8
salut,15
eshoo=,2
d-palo,38
interior's=20,2
top=20,20
committee's=,2
lawhon,2
alarms.=20,2
feared=20,2
proger,6
920-5045.=20,4
jitters=20,2
broder=20,2
politics.=,4
retreat=,2
stimulus=20,2
capitol=,2
stimulu,54
scorn,19
everywhere.=20,2
energy-export,2
temporary=,8
violates=,2
conservati=,15
relief.=20,14
able=,14
virginian,2
same=,37
asked.=20,29
pass=,13
dilemmas.=20,2
oblivi,9
battle=,6
broder,4
post.=20,4
infant,8
iguana,4
heat=,12
cha,9
metivi,6
began=20,30
dissenter=,2
limits=20,14
espo,2
exploration.=20,4
playbook,4
weatherproof,4
propos=,26
1970s.=,2
occurred.=20,4
purcha=,12
fuel-sav,2
alerts.=20,16
energy-efficient.=20,2
moody's=20,4
general-obligatio=,2
lease=,10
percentages=,2
chips.=20,2
25.94,2
fountain=,4
10,000-square-foot,2
15-foot,2
laze,2
lamps.=20,2
laplan=,2
lizard,2
cupboard=,2
laundry'=20,2
ciuffetelli,2
80.67,2
pricesfor,2
voiced=20,2
reservations.=20,4
commissioners=20,6
politically=,10
inopportun,4
slows.=20,2
harwood,25
printronix,2
industrial-print,2
1,500-kilowatt,2
filenet,2
mesa.=20,2
aguilera,2
bluth,4
farnsworth,2
chuang,6
fabric-dy,2
al-gas=20,2
five-fold,16
herubin,2
mills.=20,2
anahei=,2
climbing.=20,2
finishin=,4
mont=,61
alone.=20,14
fabric-dyeing=,2
rivera-bas,2
doors=,4
eight-fold,2
worst.=20,2
sew,4
textile=20,2
115,000,15
burgeoni=,2
fashion-design,2
abuse=20,4
gamboa,17
documents=,14
unused=20,2
terms.=20,18
border.=,2
three-part,8
debate=,6
importance=01,2
environment=01,2
stretc=,6
hes=20,2
canada=01,2
15.=,2
forecasts=20,2
spreadsheethttp,2
//public.resdata.com/ei_departments/lead/load_forecast.xl,2
4,900,32
maxe=,2
cit=,15
helmer,8
outstrip=20,2
low-cost=,6
2005.=,2
buck.=20,2
heard.=,2
things.=20,15
massachusetts=,2
7-1,4
transenergi=,2
330-mw,2
n.i,12
improving=,4
off-island,2
it.=,20
emission=,6
and=01,10
level=01,2
incongru,6
operat=,24
flaws=,2
block=20,9
go.=20,16
uniqu=,5
compromises.=,2
side.=20,18
smoothly.=20,4
bugaboo,2
sacrificing=20,2
transenergi,4
shellfish,8
publish=,4
industry's=20,6
ranke=,2
viewed=,4
grand=20,2
rive=,4
wildlife=20,4
md.-base,13
yea,6
deliberation.=,2
requiremen=,12
level.=20,33
defined=20,4
eminent=20,4
acting.=20,4
ways=20,2
seelye=20,2
05/16/2001=20,2
jihad.=20,2
force's=20,2
operated=,8
lis=,6
parties.=20,10
denied.=20,8
knutson.=20,2
discussion.=20,8
window=,2
influenc=,8
open.=20,12
worries=20,2
arres=,2
treasurer=,6
three-year-old=20,2
ri=,62
25.5=20,2
aa3.=20,2
informati=,42
raymond=20,2
public-fin,9
behal=,11
dat=,32
mid-august,72
significantly=20,6
internally.=20,2
critical=20,8
july-through-septemb,2
analysts=,21
fund.=,6
shoudl,4
be.\,2
nonpubl,11
muck,28
documentum,11
eeshou-dm1,2
headroom,70
dwr/state,12
ppa',12
calger/enron,90
10:23,54
long/,2
krispi,5
kreme,5
doughnut,9
ex-item,4
waterhous,12
11,024.80,2
151.90,2
2,111.01,2
25.43,2
1,263.78,2
14.34,2
1,159,2
653,7
1,878,2
1,681,2
4.97,3
5.48,6
4/32,23
5.88,4
13/32,11
nonthreaten,4
123.6,9
0.885,2
krem,2
57.49,2
8.09,2
0.13,14
87.9,4
70.9,2
0.08,11
tif,4
33.54,2
30.8,10
336.4,2
0.19,8
TD,620
twe,2
10.93,2
36.67,2
2.63,9
sah,2
12.67,2
0.62,8
26.97,6
=09=01=07,210
oss/bss,80
ipopt,8
plateau,12
netik,8
hithiv,8
setnet,28
oblix,21
nuasi,16
wayport,18
i-cub,8
netdecid,8
privasi,8
tonic,28
proscap,8
globerang,64
box801,64
marconi/for,6
sandcraft,6
psw,6
sevin,135
clarendon,60
vp=20,12
non-exec,4
cto=20,4
delaru,4
manuf,4
linier,4
formerly=,18
hampton,8
lowden,4
trelli,16
pariseau,4
companies=20,91
operations=20,42
cdo,32
=09britemoon,4
news=09,4
extends=,4
top-level=,2
venture-back=,2
//venturewire.com/p_cancelsolicit.asp,6
e=3djdasov,18
classified=20,2
readership.=,2
venturewir=,20
advertising=20,10
cfo-silicon,22
partner-sf,22
packaging-newton,16
management-dalla,16
systems-silicon,16
-englewood,16
officer-englewood,16
solutions-englewood,16
sales-englewood,14
internet-based=20,6
education=20,4
sightstreet.com,10
catterton-simon,4
selz,14
regal,10
multi-petabit,4
comanag,12
//www.ipoptical.com,2
e-learn,75
saba,7
heiden,2
scanlon,8
scalon,2
marketi=,18
proxicom,5
euclidsr,5
//www.plateausystems.com,2
non-executive=,2
natwest,6
hea=,34
sungard,6
epi,4
networks.=20,8
kelvin,10
servin=,6
international.=,6
//www.netik.com,2
grenier,2
grenier=,2
//www.hithive.com,2
messagi=,4
jean-claud,2
cegetel,2
telefonica,36
medium-sized=,2
//www.setnet.com,4
e-business=20,8
enjoyweb,2
ip-en,4
nand,4
mulchandani,2
64=,4
patricof,117
//www.oblix.com,2
brentwood=20,2
tudor=,2
//www.nuasis.com,2
named=20,14
singleentri,2
engineering=20,4
GC,10
//www.wayport.net,4
integrat=,9
vos=,2
voss,3
malcolm=20,2
datacom,13
cypres=,2
altera,10
//www.icube.com,2
web-based=20,12
ecrm=20,2
ventures=,30
womensangel.net,2
//www.netdecide.com,2
cred=,24
debit,30
delarue=,2
mccorquodal,2
//www.privasys.com,2
cason,2
instream,2
tv.=20,2
cxo,10
//www.tonic.com,4
transfe=,3
tea=,14
electromedia,14
cobalt,25
muis,2
solopoint,2
responsible=,8
formerly=20,12
interne=,22
thale,14
ventures.=20,22
//www.embracenetworks.com,2
devault,2
lever,18
tra=,32
keebler,50
institutional=20,12
//www.proscape.com,2
next-generation=20,22
successful=20,30
liquidity=20,24
skills=20,30
insights=20,22
investors=20,50
degree=20,24
dc=20,24
mayfield.com,20
background=20,22
box1066,22
manage=20,20
networks=,22
managemen=,44
strategy=,21
high-density=20,16
waveguid,40
die=20,16
qualification.=,16
package-compon,16
qualfic,16
bs/m,35
excellent=,16
planar,20
v-groov,16
fiber=20,18
telcordia,40
clatham,16
clarendonphotonics.com,16
engineeri=,20
projects/releas,16
integrated=20,22
implement=20,16
globeranger=,16
engineering=,34
creation=20,18
risks/issu,16
jdurbin,16
globeranger.com,16
hardware/softwar,20
integrate=,19
high-availability=20,16
developin=,34
partners.=20,74
channel=,16
ceo=20,44
division/territory/team,16
experience/skil,16
ba/b,77
cphillip,16
digitalarchway.com,16
digitalarchway,16
negotia=,28
internal=20,22
exper,14
equivalent=20,16
self-start,39
past.=20,29
mangement,18
directin=,16
technologica=,16
direction=20,16
primar=,16
vendor=,18
stayin=,6
pecif,14
successfu=,27
degree=,18
/=,36
development=20,44
pre-ipo=,16
infrastructur=,22
oss/bss=,16
telecom=20,34
in-lin,26
bss,16
oss,79
cs/mi,16
internationa=,21
compensation=,10
etc.=20,26
channel=20,10
wide=,6
experience/perform,16
=09who,25
metheun,2
=09bi,25
asp-bas,4
ctr/venture=,2
links=20,26
faq=20,24
account=20,31
unsubscribe=20,4
feedback=20,20
=09mail,6
=09jdasov,24
enron.com=20,27
=09services=20,24
12:26,45
pic01402.pcx,4
9-00.doc,8
11:54,89
i00-08-002,8
408.853.5138,2
5-16-01.pdf,4
tycholiz,176
smiller,4
7:28,7
overgrown,4
13:06:53,4
5/22,76
eb4793,5
april1,4
interti,54
tesla,8
subservi,4
constaint,4
schlepp,4
munis/dynegi,4
actriv,4
estand,2
construction/expans,2
14:49:54,2
acosta,4
akyl,4
araft,4
aroffwarg,4
awisk,4
ccarey,6
chenderson,4
cozdogan,4
cthompson,4
dgonsoulin,4
dlocascio,4
dsmith,4
ebethun,6
ebreazeal,4
elopez,4
fruttenberg,4
gaherrin,4
gkosterlitzki,4
gspear-smith,4
hbrown,4
jchapman,6
jdeboben,4
jhening,4
jlin,4
jmcanelli,4
jnami,4
jpark,4
jpolich,4
jsatel,4
jschill,2
jsonnenberg,4
jthoen,4
jvittor,4
khow,4
kparson,4
mcole,4
mgriffin,4
mjone,8
nnelson,4
nwodka,4
pdulani,4
poxford,4
prickett,6
pstephenson,4
rerlichman,4
rholcomb,4
rhousman,2
rmile,4
rrice,4
rryan,4
rstephen,4
rwatson,4
shogwood,4
sholm,4
sjensen,4
ssegal,13
ssong,4
tmoor,4
trunnel,4
ttomlinson,4
wfrederk,4
whay,4
wmarlow,4
wmillard,4
blerner,2
=_326806b8.2e4f2e53,2
0142467.02,2
tuesday/thursday,4
socal=01,6
bs=018,2
vultur,2
legislature's=,8
bs.=018,2
signal=20,6
b=018,2
decid=,13
2.76b,4
rvice=20,8
rior=20,2
didn't=01,2
sources=20,8
florez=01,2
cadwr,3
require=,28
recommendations=20,2
time-effici,2
1.2b,4
creditors=,7
socal=20,8
haircut.=018,2
5,000-,4
written/email,2
solici,2
accounts/pay,2
9:50,16
19.3.2,16
2080,6
445-5831,2
323-2323,2
alexandra.montgomeri,3
robl,4
91101,2
537-3100,2
537-3159,2
//www.calpx.com/news/newsreleases/ca,2
20senat,2
20subpoena,2
205-10-01.pdf,2
yuck,4
0298965258.0990051291,2
bv_engineid=eallccemeikbemfcfkmchcng.0,2
sfilepath=/govsite/press_release/2001_05/20010516_l01015_ggd_signs_,2
sb6x_power_authority_bill.html,2
stitle=governor+signs+california+,2
0apower+autho,2
rity+bil,2
ioid=14801,2
playstat,11
internet-connect,6
messeng,106
goliath,10
linux-bas,22
netvista,2
tetzchner,2
oslo-bas,4
gartner,23
cnet,47
263,24
small-appli,2
holtz,2
x-rate,2
adult-ori,2
1-877-322-9648,8
recent/revis,4
reliant.com,28
JD,30
05:30,8
jack_farley,2
jstout,2
jmacia,14
mike-jin,6
snewel,2
777-0220,2
overstress,4
www.nrdc.org,2
rt010516.pdf,4
ccc',2
1.713.853.4777,20
44.207.783.4040,22
pep.enquiri,10
hte,4
rt000908.pdf,4
10:28:58,2
breakast,2
mia,4
fernado,2
408-291-5282,2
s.lee,2
sjchamber.com,2
cavuto,2
biltmor,9
506,22
heinsbergen,2
offroad,73
pitman,14
algorx,12
printcaf,36
efram,12
bezeq,12
herm,19
interwest,61
comlas,10
xora,10
yube,10
eazel,10
roundarch,10
edgematrix,22
impart,13
ecom,22
printnat,10
bignos,10
btp,8
alphamosa,8
foundston,8
cpocket,8
sightward,8
ekit.com,10
cylex,17
privateexpress,16
evlogix,24
eframes.com,8
startups.com,12
e.intellig,18
smartbargain,18
noble.com,33
metadesign,6
bignose.com,6
duerden,6
brannon,14
ormond,18
38m,4
965m,4
=09=09enterpris,20
=09=09kodiak,6
ibas,4
=09=09datasynaps,4
pharma,42
7M,8
8M,6
eventur,61
1.1m,4
chairman=20,34
50m,28
molecularwar,4
=09=09san,24
funds=,32
morgan=,15
innovationskapit,28
soundview,46
brightston,4
haden,6
ovp,20
elan,26
newcogen,6
kdb,4
nautilu,4
equity=20,26
=09=09net,10
voice-activ,8
lernout,8
hauspi,10
rosendorf,8
norgesinvestor,8
vekst,8
salim,8
f.v.i.g,8
fortunetech,8
kozma,8
=09=09confer,4
=09thursday,62
712.9,2
+1.26,2
=09=0990,4
comfirm,4
aggres=,2
sively=20,2
seger,10
traver,18
=09=09ibas,2
shieber,14
=09=09london-bas,2
expand=,18
brendan,15
flatteri,2
hired=20,2
initial=,5
tsai,24
peer-to-p,79
computi=,2
=09=09hot,4
=09=09excit,6
=09=09outlook,12
=09=09aether,4
=09=09nation,4
=09=09u.,4
=09=09with,26
=09=09davi,6
=09=09whi,4
=09=09so,4
//www.mobile2001.net/register.asp,8
goetz,2
mika,22
uusitalo,2
sonera,34
co-founders=,2
1999=,8
//www.tahoenetworks.com,2
=09=09acceler,2
acceler=,2
ator,7
donna=,2
65-member,2
35-member,4
redleaf,82
garage.com,47
constantin=,2
crossfir,6
roni,8
staenberg,32
//www.startups.com,2
=09=09herm,2
965,2
hermes=,2
hermes.=20,2
71.5,3
//www.hermes.co.uk,2
=09=09offroad,2
curities=20,2
offroad=20,2
leaders=20,10
brower,5
forlin,2
weir,3
pelleti,2
41=20,10
backers=,2
barings.=20,2
//www.offroadcapital.com,4
=09=09interwest,2
undisclosed=20,8
sofinova,4
million.=,41
//www.algorx.com,2
=09=09alphamosa,2
fabless=,2
d.=,10
prelu=,2
little's=20,2
//www.alphamosaic.com,2
=09=09fiber-opt,2
mponents=20,2
//www.comlase.com,2
speech-en,2
xora=,2
//www.xora.com,2
=09=09e.intellig,2
e.iintellig,2
share.=,4
spss,16
garnere=,2
perreault,2
discove=,2
six.=20,2
//www.eintelligence-inc.com,2
=09=09foundston,2
ovp=20,4
launch=,8
//www.foundstone.com,2
=09=09custom,6
oftware=20,4
labrado=,2
kubal,2
sea=,17
reza,2
mikaili,2
//www.yube.com,2
=09=09eventur,2
web-e=,2
nabled=20,2
workforce=,2
rre,72
//www.whiteamber.com,2
=09=09beyond,2
developi=,2
5.5=20,2
newcofund,2
//www.beyondgenomics.com,2
=09=09korean,2
yment=20,2
krw,2
korea=20,4
kim.=20,2
//www.cpocket.com,2
=09=09embark,2
igher=20,2
bringi=,2
//www.embark.com,4
=09=09orang,2
joint=20,4
3g=,4
tlcom,10
bredband=,2
skanska,2
schibst,2
3g=20,6
//www.orangecommunications.nu,2
=09=09linux-bas,2
user-in=,2
terface=20,2
ceased=20,2
spring.=,4
front-end=,2
parnters=,2
widely-known,2
boich,2
hertzfeld,2
homer,22
//www.eazel.com,2
=09=09roundarch,2
hip=20,2
received=,18
seek=20,8
//www.roundarch.com,2
analytica=,2
launch.=,2
online=20,24
jit,3
ceo.=20,23
//www.compete.com,2
=09=09edgematrix,2
mobileone=,2
intellect=20,2
manufacturers.=,4
expects=,11
agency.com,4
networkasia,18
keppel,12
telecommunications.=20,10
//www.edgematrix.com,4
//www.m1.com.sg,2
=09=09sightward,2
infer,37
cook=,2
klustner,2
timberlin,26
efund,9
individual.=20,5
//www.sightward.com,2
=09=09terrac,2
soft=,14
impart=20,2
refocus,20
convergent=20,2
g51,8
techxa,12
raisi=,2
//www.imparttech.com,2
=09=09all,4
ironwood=,2
//www.allcovered.com,2
=09=09princeton,4
ele=,18
ctronic=20,2
acquired=20,14
artner,13
terra=20,2
//www.princetonecom.com,2
internet-based=,4
publishing=,4
commercial=,13
sherwood,17
assigne,4
nimish=20,2
JW,11
palantir,8
wagoner=20,2
creo,6
prographi,4
//www.printcafe.com,2
=09=09lost,2
ubation=20,2
roel,2
pieper,2
undisclosed=,12
netcast,4
business-to-business=20,10
mvlg,2
nedcargo,2
container=,2
//www.lostboys.com,2
=09=09pitman,2
totowa,2
imaging=,4
pressroom,7
relaunch,14
fully-stock,2
warehouse=20,6
eb=20,4
www.pitman.com,2
funded=,2
partech,82
//www.pitman.com,2
//www.printnation.com,2
=09=09poster,2
bremerton,6
large-format,2
francisco-based=20,4
finishing.=,2
serv=,32
zing,16
villant,2
self-funded=,4
//www.bignose.com,2
//www.eframes.com=20,2
=09=09ekit.com,2
corpor=,4
science=,2
vocal=,2
escor,4
buckeridg,16
mp=20,6
//www.callsciences.com,2
//www.ekit.com,2
=09=09clariti,2
human-to-machin,2
duchossoi,4
tecnolog,4
nn=20,4
seven-person,2
//www.clarityco.com,2
=09=09smartbargain,2
smartbargains.com,4
bar=,6
closeout,21
l.=,18
ossin,4
n.y.-based=,4
beirn,8
highland=20,4
dorset,12
berkshi=,4
//www.smartbargains.com,4
=09=09creativ,2
kelyn,4
debevois,8
studio=,4
trekk,6
waterview=,8
//www.creativeplanet.com,6
=09=09cylex,2
e.=,8
zijad,4
aganov,9
held=20,26
dynamics=,5
pps/huski,4
hig,16
bjorg,4
gretland,4
alpin,61
antar,8
asa,5
greer=20,4
h.i.g,8
//www.cylexsys.com,4
curity=20,2
gregor,10
freund,4
eastwest,16
mcafe,27
//www.zonelabs.com,6
=09=09privateexpress,2
sec=,25
urity=20,4
recently=,28
glovia=20,4
fujitsu,28
chairma=,21
includes=20,14
yepez,4
hopkinson,4
nomura=,4
transpac=20,4
flath,4
entrust=20,4
nomu=,4
transpac,8
//www.privateexpress.com,4
=09=09evlogix,2
web-ba=,4
appointe=,8
nutraceut,4
//www.evlogix.com,6
=09=09isra,4
aviv,48
telecommunicati=,4
stage-on,2
yuval,6
clal,12
gaash,2
rad,6
brm,34
//www.bezeq.co.il,2
=09=09encompass,2
65=20,10
//www.encompassventures.com,4
=09=09atla,2
pital=20,4
sciences=,4
venture'=,4
alo,19
netbot,4
asta,12
mspect,4
mobile=20,24
//www.atlasventure.com,6
=09=09molecularwar,2
knowledgecub,4
aspen=20,2
=09=09algorx,2
datasynaps,4
eazel=,2
embark.com,8
kodiak,26
offroad=,2
printnation.com=,2
tahoe=20,4
yube.com,2
labs=20,4
=09=09technolog,10
=09=09promis,2
=09=09collabor,2
=09=09integr,10
=09=09june,20
//www.enterpriseoutlook.com,2
=09=09barnard,2
scovery=20,2
stanl=,2
sonsini=20,2
05/17/01,30
05/17/2001,50
analysis-spanish,8
lincenc,4
checklist,14
4,400,8
victer,4
three-room,2
eight-chapt,2
upstag,17
chairmanship,53
schumer,6
d-n.y.,4
'all,6
seven-pag,8
predisposit,4
discreetli,2
2001-05-17,8
france',8
19-23,4
cubic-feet-per-day,2
-process,7
220-mile,4
sub-sea,2
water-desalin,6
p.11,2
wnlb,2
orgil,6
agustin,4
llana,2
espana,4
pedro,20
2004/2005,2
catadau,2
17.1m,2
11.1m,2
qatarga,2
launth,2
qalhat,6
14-month,2
lng.the,2
better-weight,2
dina,22
o'meara,13
403-531-2912,7
dina.omeara,7
19:13,2
creditors',2
n.a.,6
st.ong,2
743-3534,2
jstong,2
newsroom/gcb,4
ingaa,15
overview.pdf,2
energy_plans_comparison.doc,4
energy_talkpoints_detailed.doc,2
energy_talkpoints_summary.doc,2
energy_q-a.doc,2
pic06029.pcx,2
9f,4
9d,16
penalty-,12
complaint-,16
inter-,12
11,245.40,4
29.50,4
2,184.25,2
1,288.92,2
3.93,3
1,660,4
1,049,2
2,089,2
1,146,2
3.68,9
5.02,2
12/32,4
6/32,22
5.83,4
10/32,9
wednesday',4
still-modest,2
broad-bas,28
0.881,3
29.85,2
935,2
60.23,2
0.04,13
0.16,18
425.4,2
185.7,2
16.29,2
0.11,12
380k,2
388k,2
comverg,14
//www.poweronline.com,50
westinghous,19
spiroflow,6
acm,18
murelio,20
florham,6
cdpd,4
keyword,38
verticalnet,68
==========================================================,41
wojick,2
swirbul,2
grid-deliv,2
online',2
bcentral,10
//www.bcentral.com,10
datang,2
ovat,4
tuoketuo,2
//www.poweronline.com/read/nl20000907/212490,2
technology-regenesys-that,2
//www.poweronline.com/read/nl20000907/212491,2
nacc,2
//www.poweronline.com/read/nl20000907/212492,2
//www.poweronline.com/read/nl19991209/40575,10
ppe,24
//www.poweronline.com/welcome/3mecc,6
multi-lay,4
combine-x,4
ke-burgmann,4
a.s./expans,4
div.,4
//www.poweronline.com/read/nl20000907/212496,2
//www.poweronline.com/read/nl20000907/212497,2
widely-deploy,2
//www.poweronline.com/read/nl20000907/212498,2
//www.poweronline.com/read/nl19991209/40576,10
realnam,24
//www.poweronline.com/welcome/realnames6,7
//www.microsoft.com/windows2000/,10
//shop.microsoft.com/store/home/homepage.asp,10
saringa,2
995.00,6
//www.poweronline.com/read/nl20000906/83500,2
//www.poweronline.com/welcome/carbot,8
leasend.com,10
//www.poweronline.com/welcome/leasend,10
10x,20
//www.poweronline.com/welcome/digwork2,10
myplant.com,2
knowledge-bas,12
www.myplant.com,2
//www.poweronline.com/welcome/mypl,2
//www.poweronline.com/welcome/bgsf,10
//www.electricnet.com,10
//www.wateronline.com,10
//www.hydrocarbononline.com,10
//www.econline.com,10
//www.oilandgasonline.com,10
//www.pollutiononline.com,10
//www.poweronline.com/welcome/regnl,13
//www.poweronline.com/welcome/prostor,6
pre-own,12
//www.poweronline.com/welcome/idbot,10
//www.poweronline.com/welcome/carresbot,14
//www.poweronline.com/content/newsletter/modify_address.asp,13
dbaker,24
verticalnet.com,12
//www.poweronline.com/unsubscribe/jeff_dasovich,10
vert,15
responsi,16
//www.rsvp0.net,10
2188,4
916-319-2079,2
//www.sacbee.com/news/news/local01_20010517.html,2
//www.sacbee.com/voices/news/voices05_20010517.html,2
//www.latimes.com/news/state/20010517/t000041479.html,2
lao,15
f=/c/a/2001/05/17/mn82295.dtl,2
5-17-01.pdf,4
netkey,18
artisan,55
ockham,16
epartn,30
lineo,20
sidana,8
mercat,10
feingold,8
yottayotta,16
crossaccess,8
voyan,8
johal,8
unicru,18
mobiloc,28
datacor,18
expertey,16
zawacki,8
seurat,18
xor,16
viair,24
i-logix,6
windriv,6
namraj,6
vivocom,6
medimpact,6
insignia,14
exec=20,4
metagon,4
ex-broadx,4
ex-proteg,4
mng,10
colorado=20,4
security=,14
software=,24
backe=,24
mackay,6
merrion,10
frontenac,27
publication=,4
firms.=20,14
//venturewire.com/people/specs.asp=20,2
you.=20,32
venturewire.=20,2
publisher=20,4
venturewire.com=20,4
complaints=20,2
searches=20,4
nyc=20,2
mass=20,6
tx=20,6
colorado.=20,2
middle1,2
asia-pacifi=,2
defta=20,2
Pi,8
questor,10
vertex=,2
//www.artisansw.com,2
middle2,2
southeas=,2
imlay,20
noro-moseley,38
//www.ockhamtech.com,2
consulting=,7
harl,2
epiq,2
guardsmark,2
tex=,8
//www.epartnersolutions.com,2
holmberg=,2
holmberg,2
bridge=20,4
//www.intelligentmarkets.com,2
middle3,2
lindon,2
appointed=,8
metrowerk,4
//www.lineo.com,2
branford,4
kiosk,40
ixl,20
//www.netkey.com,2
kirkland,15
harris=,2
keega=,2
technocap,14
//www.yottayotta.com,2
integration=20,6
metagon=20,2
alpha,25
hows,2
JF,16
MK,4
//www.crossaccess.com,2
broadxent,2
digicom.=,2
crosslink,60
fuji,6
//www.voyan.com,2
//www.unicru.com,4
//www.vivocom.com,2
hoskin=,2
non-execut,47
advi=,6
beeson,12
inflexion,4
//www.antlimited.com,2
focused=,2
samsu=,2
labmorgan,17
lcc,8
tellig,5
usheron,4
//www.mobilocity.com,2
hiromi=20,2
kanasaki,2
jap=,4
kanaski=20,2
rauscher=,2
//www.datacore.com,4
gimv,33
noordstar.=20,2
//www.experteyes.com,2
asbeck,2
addashop.co=,2
carrington,10
rcsoftwar,2
application=20,16
wakunaga,2
individua=,6
site=20,19
seurat=,2
//www.seurat.com,4
electronic=,28
minotaur,18
capita=,45
//www.xor.com,4
ken=20,14
european=20,16
//www.viair.com,4
xpert,14
positio,2
following=20,8
effective=,20
=09health,4
=09candid,2
softwa=,18
=09rightad,2
=09right1,2
=09right2,2
/17/m,20
covanta,21
smeloff,34
nash,34
sewer,57
hetch,27
yuan,16
05-17,8
expensive.=20,10
plata,10
real-est,24
hetchi,25
cartel.=20,8
findley,6
fingernail,6
lanphier,6
ammiano,28
nstar,8
vaitku,6
somerset,32
portney,14
casten,19
in-citi,8
durango,12
swiftian,4
roundup=20,4
dreari,14
favor=20,4
3-state,6
leverag=,4
gouging=20,20
counties=,8
east=20,4
withheld=20,4
steadfast=20,4
tony=20,4
d-west,6
creek=,6
lewetzow,4
buccan,12
counterterror,6
enough=,24
naturally.=20,4
deb=,18
taxes=20,10
forty-nin,6
taxes=,8
nob,10
josephson,4
ungo,4
1990.=20,4
producers=,14
whether=20,10
treasurer-tax,9
muniz,28
county's=,6
163-page,24
cells.=20,6
epstein,26
renewable-fuel,6
werner,25
packs.=20,6
proposes=20,4
conservation-mind,4
fuel.=20,20
extracted.=20,4
uraniu=,4
bomb.=20,4
president',17
filthi,4
newgen,4
397,12
05/17/2001=20,4
nash.=20,4
M=,117
oil-and-ga,16
mineral-right,4
rhome,4
briefin=,7
headed=,14
blue-cov,2
endured=,4
expedite=20,4
probab=,6
sagging=20,4
wholesalers=,6
decidi=,2
1.35=,2
brand=,4
money-laund,4
participant=,3
market-driven=,2
alaska's=,4
question=20,4
vehicles=,3
efficiency.=20,16
complex=,19
help.=20,10
opponent.=20,8
megawatt-hour.=20,58
pragmatist,8
brownell=20,4
price-control,68
pass.=20,4
powers.=20,14
tactic=20,2
pr=,133
angelides.=20,2
cartel=,6
committed.=20,2
Oz,4
curtain,16
frustration=20,2
choosi=,2
fiasco=,2
orinda,18
question-and-answer=,2
cavern,10
orser,2
question.=20,12
hall=20,2
her.=20,8
commonly=20,2
widow-and-orphan,2
sank=,2
saratoga.=20,2
dear=,4
applauded.=20,2
ceremony=,2
affordable=,4
quicker.=20,2
stabilize=,6
certain=,16
d-west=,2
author.=20,2
cartel=20,2
bette=,6
kore=,2
tz=20,4
circumstances=,4
dry=,7
consumers'=,4
legislature.=,8
reaction.=20,5
fund=20,30
fire=,17
payment.=20,4
permission.=20,6
sue=,5
150,000-plu,2
handmad,8
signs=,2
nine=20,4
represe=,2
nting=20,2
economy=20,12
silverstein,16
alto-bas,16
debilitating.=20,2
disruptiv=,2
27-billion,2
brea=,8
azteca,2
sought=20,7
street-light,2
contend=,7
premiums.=20,2
fata,2
ripp=,2
downtur=,2
oil-price-rel,2
second-lowest,7
fourth-lowest,2
chilled=,2
that's=20,14
alex=,2
furniture=20,2
oakwood,4
night.=,4
products'=20,2
hank=,2
gicla,2
uniq=,2
baromet,5
unemployment=,2
32-ye=,2
kyser,14
ballon,2
fulmer,2
nancy=,6
supplier=20,10
reliant=20,16
windfa=,4
ranging=,6
unannounc,5
long-te=,16
hobbled=,2
calls=,4
buyin=,19
broad-brush,3
