eb4054,27
713-853-6178,27
victor,7
nanci,69
janic,10
bradford,4
kyle,29
janicek,2
us.ibm.com,2
w/victor,2
11:00,35
11:30,21
central,37
713-853-7372,35
11:38,8
tgeaccon,5
ibm,1
1-713-853-6833,1
r-equestor,1
12:00,18
12:30,11
1-713-646-3708,1
-8/224-6112,1
1-914-642-6112,1
B.,6
1133,1
westchest,1
avenu,1
NY,64
10604,1
2s-625,1
m/d,1
266,1
914-642-6112,1
8/224-6112,1
914-642-6063,1
8/224-6063,1
ID,57
kyle/whit,1
plains/contr/ibm,1
murphi,5
AT,16
T,25
plate,9
sale,168
sun,90
wadl,29
susan,97
3:24,2
12:39,7
sorri,53
pack,11
got,55
wrong,9
25th,10
10:53,4
room,88
eb1336,2
reserv,198
saunder,113
cobb,42
nng/utilcorp,10
100,000,17
upsid,21
-1.2,10
1.0,20
ucu,13
.6,8
1.2,18
utilicorp,11
propos,75
0,21
-.6,6
oblig,16
nng,171
ca,71
afford,7
.5,5
recommend,44
jone,95
chandler,48
august,244
.7million,7
.7,7
liabil,24
2:20,2
door,11
prioriti,19
8:03,3
non-discretionari,2
larger,5
purchas,208
cash/earn,2
6:40,3
biggest,14
mm,2
avoid,18
MM,35
4:02,2
fy,2
versu,6
driven,8
2:45,8
lagerstrom,4
fact,25
given,53
thu,28
express,17
bank,56
defer,17
negoti,18
.4million,2
-.7,2
sub,10
.-.6,2
-.2,2
-.5,2
downsid,4
.4,5
.1,6
1:41,2
provis,4
1,000,000,3
dilig,24
loi,7
nonbind,3
bid,13
referenc,8
leg,9
southern,42
trail,33
questar,8
yesterday,40
anticip,16
occur,21
assembl,5
touch,27
unfold,4
713-345-7896,4
713-822-4862,4
713-646-2551,4
mark.mcconnel,4
27,102
daili,46
Tu,13
deni,18
lipuscek,4
joan,4
weitekamp,38
rosenberg,9
definit,23
stretch,16
necessarili,2
3:01,1
cohr,5
fiscu,14
joyc,4
jane,6
korbelik,9
uncontract,2
unidentifi,3
card,52
cancer,11
societi,12
holiday,125
shop,92
02,60
8:56,7
8:54,4
interoffic,8
01,52
mon,19
10/1/2001,2
w.-,10
exec,15
195,323,4
9:28,9
i.e.,6
pep,9
9:06,3
oxley,3
195,2
323,2
latest,62
ooc,2
louis,21
09_26_01.xl,1
2:49,6
199,060,2
9:53,3
bus-9.20.01.xl,2
support.xl,2
60,29
5:03,2
nacey,6
sheila,27
holtzman,8
staci,13
mccoppin,7
dorothi,7
nevil,2
sue,16
raker,6
colleen,11
taylor,84
gina,37
butler,5
janet,29
hess,7
theresa,6
wilki,6
yoho,2
lisa,54
cantrel,2
ladi,8
tradit,15
entitl,2
discount,24
1-novemb,1
town,19
bere,1
maci,1
harold,3
powel,3
banana,1
republ,2
tootsi,1
william,37
sonoma,1
potteri,1
liquor,1
children,17
talbot,2
kid,48
zaini,1
braini,1
entir,38
tax-deduct,1
x33580,2
FA,11
yr,19
model,78
depreci,19
kay,85
5:21,3
wear,8
though,14
wo,40
everyth,29
3:56,2
kissner,11
imp,4
fa,10
106,3
c.e,11
drawn,4
Q1,9
eg,67
synchron,2
4/4th,1
Q2,6
3/4th,1
sommer,127
qtr,97
stan,343
2nd,36
hugh,69
thru,147
rac,3
etc.,17
2:17,5
1:23,2
okay,12
gave,25
11:29,7
10:18,12
voicemail,15
pull,32
azurix,185
intern,68
south,26
america,51
merchant,11
european,10
middl,19
east,44
epow,6
done,75
egas4thqtr.xl,5
typo,1
said,110
owe,16
alot,10
nbpl,4
omaha,80
enough,30
excus,1
somewher,10
nicer,4
tacobel,1
//www.etracks.com/r/r0.4,7
orchid,10
bouquet,7
calyx,5
corolla,5
gift,64
intrigu,3
preserv,4
wreath,6
jewel,2
arch,2
style,22
accent,2
adorn,1
charact,9
ambienc,1
meant,17
complement,4
blaze,1
fieri,1
orang,6
black,13
matt,6
vase,1
perfect,9
centerpiec,2
eye-catch,1
arrang,20
bwwb058y-sywktdlmzs5tkap5abau4pcjmq1,1
colmanara,1
quit,24
excit,23
decad,1
allur,1
nicknam,1
wildcat,1
sought-aft,1
bloom,4
bwwb058y-sywktdlk-rnlr1hnsfsophfovg19,1
antiqu,2
color,9
scheme,1
decor,13
brass,1
hanger,4
breez,2
forget,20
ideal,18
birthday,2
bwwb058y-sywktdlfaooibkxotztknxytr-18,1
golden,3
harvest,1
rose,5
occas,2
bwwb058y-sywktdl4nbgeprug2c2yju5-wd1b,1
keen,2
bwwb058y-sywktdl8ldwu2gzwxkxnpzmbwy1a,1
bwwb058y-sywktdlabgvhsnjvz3z-2j0rjw15,1
bwwb058y-sywktdlceuj1fhnj0y0m5nsesz14,1
tgeacco,21
gile,36
valeri,48
inlin,8
/o=enron/ou=na/cn=recipients/cn=tgeacco,7
/o=enron/ou=na/cn=recipients/cn=gwaddr/cn=hq3.em4.valeri,2
2:50:18,1
gmt,8
11:48,9
anderson,93
dodson,36
keith,92
afternoon,74
28.0,11
53.2,13
24.2,13
marlin,15
21.1,14
14.1,12
eeo,46
26.6,12
decemb,102
thanksgiv,35
enjoy,39
20th,13
anniversari,33
young,13
box,25
necklac,1
bracelet,1
vacat,114
chosen,7
anyway,16
19-21,1
palu,18
spoke,22
31,65
IT,98
decommiss,21
jessica,19
expend,15
audit,104
cis/it,15
capex,15
ue-115,10
2000-2002,10
refund,26
stipul,14
prudent,9
opuc,10
meter,19
slide/budget,3
subsidiari,16
believ,79
spa,7
approv,137
nwn,3
eventhough,3
kristina,5
correctli,9
seen,24
pgh,8
5.8,2
jim_barn,7
pgn.com,25
23,109
11:51,3
uhl,6
hello,39
1.6,6
nov.,47
dri,11
sit,30
piro,50
it_teresa,5
ratecas,6
96.8,5
s-45,5
ci,7
disallow,5
recoveri,11
trued-up,6
enterpris,34
erp,5
nmr,5
backbon,5
miscellan,5
2003,6
recov,22
accordingli,18
imprud,4
503-464-8931,9
Y,43
gri,14
By,36
id,5
itil,6
notif,12
grinotic,5
itiliti.com,6
1:43,3
msg,8
candid,16
enron-ehouston,8
10/21/2001,33
approved/reject,8
timesheet,9
//gri.itiliti.com/timeapproval/viewaprvtsamdt.asp,8
resusrid=27631,8
clntorgid=661,7
auth=apvl,8
prsnid=20599,8
prsntpcd=2,8
strt_dt=10/15/2001,3
t100,8
nq:390440,3
1585,8
write,18
4:51,7
4:34,2
1:30,40
eb4055,6
713-853-6833,6
cloth,6
clair,9
school,23
georgina,2
recipi,119
ii/oth,2
conform,5
pursu,20
jessica.uhl,2
10/23/01,8
12:26pm,2
obtaina,2
pproval,2
5.8d,2
isclosur,2
and/or,60
relev,41
sole,37
sender,33
enron.messaging.administr,31
hereto,29
evid,34
bind,33
enforc,30
reli,38
estoppel,29
lay,193
9:00-11:00,18
42c2,19
696,18
2:55,7
EB,74
1:07,12
all-employe,5
a.m.,28
cdt,5
hyatt,21
regenc,3
imperi,3
london,122
calgari,2
toronto,2
portland,65
//home.enron.com/employeemeet,1
jdrf,7
ticket,76
cyber,4
donat,12
fun,29
5.00,4
entertain,5
raffl,4
t-shirt,3
diabet,5
caf,2
roundtrip,7
enron/jdrf,2
sneaker,2
walker,31
28th,2
juvenil,3
cure,4
greenspoint,1
mall,6
8:00,16
a.m,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
host,13
1:00,45
andrew,18
front,13
fajita,1
trim,6
taquera,1
del,9
sol,2
mango,1
punch,1
continent,25
airlin,144
british,4
airway,1
10.00,2
win,23
bake,1
cake,3
halloween,22
treat,12
competit,7
fill,38
thousand,6
houstonian,1
blast,3
tent,11
park,15
site,55
gulf,2
coast,11
riedel,1
x-37507,1
cathi,10
x-36898,1
generos,1
ann,39
anntaylor.com,11
delight,5
subscrib,51
subscript,20
promot,36
uniqu,7
advantag,22
checkout,11
bag,7
wardrob,2
cut,21
//www.anntaylor.com/members.tem,1
mission,2
clientservic,4
anytim,15
1.800.dial.ann,1
gladli,3
andra,1
ehrenkranz,1
vice,30
//www.anntaylor.com,1
unsubscrib,46
3:20,8
heard,44
vp,5
3:21,3
phil,65
amelia,19
alder,13
11:33,8
cord,50
lowri,36
fossum,35
drew,40
stark,138
brassfield,54
morri,74
peter,83
benner,17
ricki,16
seller,18
emili,11
hogan,1
joliboi,3
svato,22
dee,38
concklin,89
infrastructur,35
fifth,11
5:13,7
massey,15
helton,9
josi,3
memo,23
MK,8
3:03,4
78988,1
frost,7
sullivan,17
telecom,4
bandwidth,12
insight,6
speaker,5
retail,9
ercot,2
telecom/broadband,2
dialogu,1
1st,51
esourc,14
summit,3
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
3:30,14
5:30,7
5c2,4
35,5
3:30-4:30,1
electr,36
acquir,13
survey,4
4:30-5:30,1
utilicom,1
/energi,1
overal,15
rsvp,12
5-7928,4
're,94
expert,10
press,11
11th,5
ongo,6
reclaim,2
cooper,40
blueprint,1
sponsor,24
registr,4
6:15,5
6:50,1
7:00,2
JW,1
marriott,1
galleria,1
westheim,2
admiss,2
713-303-3966,1
www.enronoperationhope.com,1
hi,155
man,26
polic,11
car,38
jato,5
darwin,14
kill,9
dead,7
crash,7
arriv,39
road,6
technician,6
mile,23
award,23
woman,8
death,7
light,12
plane,15
lost,14
couch,3
highway,3
jump,4
trestl,3
lighter,3
trevelise/houston/eott,20
10/24/2001,3
winner,8
hous,26
explos,3
fire,19
die,14
suffoc,4
militari,2
rubber,2
hose,2
tube,2
aircraft,6
wreckag,2
hospit,7
hole,5
cushion,2
sander,2
short,27
tamagotchi,2
strap,3
barcia,2
carmichael,2
ground,10
rattlesnak,2
warehous,69
evacu,3
ignit,2
resembl,2
piec,6
cliff,10
chevi,2
impala,2
melt,2
mph,2
leav,53
feet,8
crater,2
bone,2
09:44,4
border,35
08:28,3
lanc,8
nash/houston/eott,3
richards/houston/eott,3
molli,24
sample/houston/eott,10
ralph/houston/eott,7
.....,6
gene,3
themselv,5
extraordinarili,2
stupid,2
fellow,2
coke,3
machin,7
toppl,1
soda,2
nomine,1
drunk,1
cheapli,1
alcohol,1
mix,3
gasolin,2
milk,1
surprisingli,1
concoct,1
ill,4
vomit,1
fireplac,1
sister,6
34-year-old,1
male,4
basement,2
tall,6
weigh,3
225,7
pound,9
pleat,1
skirt,5
bra,1
saddl,1
shoe,6
wig,1
schoolgirl,1
uniform,2
mask,3
canist,1
connect,21
hollow,1
wooden,1
approx,4
diamet,1
insert,13
rectum,1
unknown,2
task,4
circumst,3
awkward,1
brazilian,1
men,16
fli,30
altitud,2
decid,31
moon,1
occup,5
pant,1
ankl,2
ohio,2
911,2
father,1
breath,3
nake,1
puls,1
cpr,10
genit,1
ambul,4
declar,2
closer,5
inspect,1
flip,2
habit,2
peni,2
sandpap,1
orgasm,1
discharg,2
electrocut,1
27-year-old,1
french,5
marseil,1
tree,6
serious,3
passeng,23
commonplac,1
accid,2
qualifi,19
nomin,15
distract,3
ring,3
urgent,7
beep,1
drove,3
along,38
22-year-old,1
reston,1
VA,2
octopu,1
bunge,2
70-foot,1
railroad,1
fairfax,1
counti,20
fast-food,1
tape,1
bunch,2
wrap,9
foot,7
anchor,1
lake,37
accotink,1
pavement,1
spokesman,5
nearbi,3
length,6
greater,12
trauma,2
alabama,1
bite,1
catch,10
ball,10
doubt,5
medium-s,1
smell,1
leak,5
sensibl,1
extinguish,3
dispatch,3
dark,1
frustrat,5
wit,2
pocket,4
retriev,13
cigarett,3
explod,1
noth,10
virtual,4
untouch,1
suspect,3
'bright,1
peer,6
arizona,1
patrolman,1
pile,2
smolder,1
metal,1
side,13
apex,1
airplan,4
scene,1
lab,1
guy,29
somehow,1
gotten,4
jet,3
solid,2
rocket,1
heavi,7
extra,15
push,13
airfield,1
desert,3
1967,1
establish,10
promin,1
scorch,1
asphalt,1
thrust,1
excess,14
350,3
20-25,1
pilot,24
experienc,9
g-forc,1
dog,2
fight,5
f-14,1
jock,1
afterburn,1
insignific,2
remaind,14
automobil,1
2.5,4
15-20,1
brake,2
blow,3
tire,3
thick,1
surfac,1
airborn,1
1.4,3
height,2
125,2
blacken,1
deep,3
recover,1
fragment,4
teeth,1
hair,5
extract,6
fingernail,1
shard,1
debri,1
steer,6
wheel,1
epilogu,1
postul,1
moron,1
nearli,11
mach,1
attain,1
420,1
voila,1
10:49,6
disney,43
magic,11
christma,23
celebr,23
mickey,11
minni,8
disneystore.com,30
land,20
gather,19
favorit,24
air,46
So,41
act,20
finish,24
pooh,4
deck,3
hall,7
//go-disneystore.com/find/10234a,1
p.,22
ornament,8
littl,55
nearest,11
//go-disneystore.com/find/10234c,1
graphic,7
//go-disneystore.com/find/10234d,1
browser,9
//register.disney.go.com/unsub/tracy_geaccon,3
enron.com/l5/store.html,11
tracy_geaccon,4
FN,198
viewer,99
CO,84
danett,19
fn_gl,26
consolid,85
IM,36
phan,23
pend,27
PS,50
campbel,17
bayl,21
timothi,21
eva,24
planner,28
p00406292,9
643012,9
zahn,43
peopl,90
enterprs,8
mgt,21
datawarehous,8
viewer-wholesal,8
requestor,10
supervisor,31
personnel,56
cca,10
pca,17
creator,14
engin,28
EC,12
brasher,22
viewer-et,4
std,10
end-us,10
prntg,10
ess,10
cat,13
mailman.enron.com,12
payrol,40
releas,33
assign,20
appoint,20
andrad,4
juanita,4
pm-2:30,4
gmt-06:00,14
3ac32c1,4
reciev,5
cherri,13
dickens-wilson,5
shirley,11
Jo,10
mcellin,19
movement,2
11:36,4
7:52,10
analyst-et,2
11:18,4
7:56,3
remedi,14
old,34
10/16/01,4
111386,5
0179,5
713-853-5521,2
3ac-3318,2
713-345-5026,2
kim.phan,2
sr.,3
specialist,11
10/16/2001,4
duti,9
joint,15
ventur,8
TO,53
timekeep,7
/o=enron/ou=na/cn=recipients/cn=econckl,1
/o=enron/ou=na/cn=recipients/cn=dcampbe4,1
CC,22
/o=enron/ou=na/cn=recipients/cn=bbrash,1
/o=enron/ou=na/cn=recipients/cn=dclemen,1
zabawa,24
/o=enron/ou=na/cn=recipients/cn=mzabawa,1
/o=enron/ou=na/cn=recipients/cn=pgoradi,1
/o=enron/ou=na/cn=recipients/cn=lbaker4,1
10:39:42,1
fine,12
speak,23
gotto,13
jameson,4
bertch,1
talbert,1
loyd,1
geheb,2
sapana,1
9:44,1
11:14,1
12:42,1
10:22,2
4:21,1
begun,7
auditor,23
signoff,2
2:46,4
4:09,3
'sandi,2
sheffield/gpgfin/enron,2
ect',2
setup,9
ets.xl,3
sloan,2
chairperson,2
mtg.setup,2
j.andrad,2
10/19/01,33
anderson/hou/azurix,67
9:11,12
Re,156
tracy-,15
admittedli,7
117k,7
10/22/01,7
09:48,7
botello/enron,8
lindholm/enron,14
tran/enron,13
copeland/enron,13
barnes/enron,8
giles/enron,10
lambert,14
reduct,32
52502000,15
10-19.xl,5
32k,1
bunco,26
estel,43
hey,15
pam,12
guidri,13
coupl,36
complain,9
chicker,10
surpris,17
sandra,22
dinner,20
five,36
pretti,18
multin,16
713-324-2643,13
713-324-4647,13
elov,30
coair.com,31
tracy.geaccon,85
6:08,6
cate,21
cute,6
karl,49
1195,23
spent,18
reorgan,3
matter,28
9:16,1
jackson,56
6:16,3
170k,3
59k,3
shed,6
oasi,24
judgement,24
dairi,18
farm,13
appeal,3
kh,10
court,14
bonni,5
11/2,1
writ,1
sherriff,12
seiz,3
satisfi,4
cheaper,2
hire,5
10:54,2
10:34,3
3:33,4
9:54,6
litig,15
unpaid,8
judici,5
district,6
chave,5
NM,34
29,250.56,5
attorney,12
accru,22
8.75,5
annum,5
Cr,8
Oh,10
MC,4
de,5
la,101
31st,16
11:16,10
10/23/2001,6
sampl,20
wsj,8
TX,285
05:19,3
04:33,3
VP,4
counsel,8
713-993-5027,3
713-402-2806,3
04:49,4
01:03,4
herewith,3
harrow,3
tale,3
dig,7
crazi,5
lingo,3
estat,3
p.o,3
4666,3
77210-4666,3
sam,4
pkwi,4
400,4
77042-3611,3
713-993-5004,3
713-402-2645,3
steve.robert,3
eott.com,4
4:05,7
ambler,14
might,77
11:07,26
stanley,76
brian,58
fowler,34
peggi,55
garrison,42
umanoff,31
agenda.xl,13
IN,77
277217,28
dial,65
800,37
403-2002,29
ahead,52
incred,8
approvals/waiv,1
pghii,1
2:58,3
mett,1
mordaunt,1
shipper,22
month-to-d,4
sort,21
minor,19
ran,13
quanti,1
fomat,1
usgt,3
quantiti,5
grow,6
critic,10
glanc,2
letter,23
accomod,1
x53858,16
6th,6
nov,41
12:27,4
georgia,2
96,2
31,000,1
non,5
sba-commod,1
78,000,1
aca,1
12,000,2
713-853-5787,4
arial,9
font,62
1:05,7
chief,14
announc,41
mcmahon,15
becam,4
restor,29
unparallel,2
qualif,4
thorough,2
andi,7
fastow,16
absenc,5
1994,2
treasur,5
cfo,10
solut,43
excel,36
strong,8
OK,72
aol.com,115
diet,8
afghanistan,6
husband,15
10/25/2001,3
=09,253
hotmail.com,40
kellym,2
women,13
surviv,7
terrain,4
09:39,3
Al,5
stento,5
816-gm,5
astento,6
bristolhotels.com,10
09:27,1
=09=,4
thereinhardt,1
mail.com,1
billevans.com,3
car=,1
brunc,4
carol.whit,4
basshotels.com,4
dana_curti,2
hilton.com,2
dominick,5
domcp,5
earthlink.net,14
doug,11
dstento,5
D=,3
r,13
grace,4
gmandicott,4
cs.com,9
relrun,2
fredsal,5
jfredsa,3
opto=,1
nline.net,1
gretchen,5
gkasper,4
houstonisd.org,5
jenni,11
jlamza,1
jeremi,6
belltx,5
ev=,2
1.net,1
lea,3
lchapa,3
crowneplazahouston.com,3
lyn,3
lramirez,2
hiltonheadisland=,1
.org,1
mrabinowitz,3
blankrome.com,4
dianna,4
mvdv,3
prodigy.net,6
kstento,2
mohann,8
bellsouth.net,8
lm=,1
urphi,1
posadasusa.com,3
pdominguez,2
doubletreepostoak.com,2
randi,39
rma=,1
ssey,1
pdq.net,13
rene,3
renee_hubbard,1
tfcomp.com,1
rosali,3
rnewel,4
aquasourc=,1
e.com,2
dsell68031,5
siggi,4
psnn,4
swbell.net,21
ssusanb=,1
enn,1
suzann,9
shortsweetsu,3
graboski,3
egraboski,3
tommi,7
mgr-glr,5
stayhsd.com,5
harriett,4
cagmdnj,4
erols.com,4
menopaus,2
outfit,3
weapon,2
hand,24
grenad,2
masks=,1
moistur,3
spf15,3
prozac,4
hormon,2
chocol,2
tuna,2
parachut,2
landscap,2
anger,2
quotient,2
whe=,4
n,71
groceri,3
formid,2
arm,7
turban,2
trembl,2
suffer,5
singl,7
prospect,16
who=,1
struck,3
lightn,2
water,10
protein,2
carbohydr,2
grapefruit,2
gym,2
sauna,2
easili,9
hostil,2
lover,5
hardwar,6
sport,6
bin,2
laden,2
cave,3
war,4
seat,23
in-law,2
triba=,1
warfar,2
divorc,4
trick,3
hide,2
launder,2
taliban,2
hate,3
imagin,8
crawl,2
ant,5
hot-flash,2
godforsaken,2
congresswoman,2
georg,22
vaughn,5
F.,3
budget/plan,2
exxonmobil,2
gi,2
1301,2
fannin,2
2080,2
77002,34
656-4680,2
656-2076,2
george.vaughn,2
exxonmobil.com,2
F,14
10/25/01,2
bond,9
Hi,46
revolv,3
resum,39
vaughn/b/houston/exxonmobil,1
12:53,1
jlin,1
12:55,2
skill,16
sell-off,2
acceler,2
bitten,1
leverag,4
creativ,4
conting,6
off-bal,4
undisclos,3
fall,61
unto,1
percept,2
aaa,1
b,9
blowup,1
mayb,30
dec,3
reclass,15
43.3,2
goodwil,30
133,4
10/18/01,8
08:25am,2
45,4
carolyn_winowitch,4
9:37,3
curr,7
sweet,10
glass,9
reschedul,41
candl,3
marsha,29
border=,3
tr,3
td,8
width=,3
398,3
href=,3
/td,3
/tr,3
tabl,10
cellspacing=,2
cellpadding=,2
img,2
src=,2
shape=,2
rect,5
coords=,2
/tabl,2
nbsp,46
br,2
/center,2
reader,3
html.,1
text,1
browser.,1
//208.50.155.100/clickact,1
func=s_turnoffhtml,1
partname=talbot,1
uid=55180013,1
html,26
head,47
//www.clickaction.net/partner/talbots/ads/101801/zhtml_index_house-p2.htm,1
/titl,1
/head,9
bodi,18
marginheight=0,1
marginwidth=0,1
leftmargin=0,1
topmargin=0,1
bgcolor=,1
ffffff,1
//www.clickaction.net/partner/talbots/ads/101801/mss_3md_email4.gif,1
height=,1
255,1
alt=,1
usemap=,1
name=,1
2,4,396,232,1
//www.you-click.net/gonow/a10044a44341a55180013a1,1
2,234,396,254,1
//www.you-click.net/gonow/a10044a44341a55180013a0,1
/map,1
align=,1
face=,1
helvetica,1
sans-serif,1
size=,1
//www.you-click.net/change-remove/a10044a55180013a1a44341,1
subscription.,1
/a,1
//www.you-click.net/sense-html/a10044a55180013a44341,1
width=1,1
height=1,1
border=0,1
/font,45
/bodi,9
/html,9
structur,37
marian,6
instruct,24
un-consolid,2
bryant,9
x55944,2
eb49c2,9
10/25,1
10/26,3
carpent,21
x36311,1
gms/pga,1
elli,10
stern,8
x67896,1
outag,173
sat,130
10/27/2001,47
10/28/2001,19
CT,92
PT,91
server,55
3ac,25
pager,39
environ,55
backout,43
2:00:00,14
4:00:00,26
6:00:00,33
10:00:00,16
9:00:00,12
disk,23
10/26/2001,19
san,120
3:00:00,12
7:00:00,18
on-cal,16
8:00:00,12
trizechan,4
5:00:00,13
12:00:00,28
EI,10
1:00:00,11
reboot,7
array,3
sysadmir,2
sitara,12
unifi,10
853-9797,10
K,12
N,10
V,7
R,37
5:00pm,22
12:00am,5
4:00,24
shutdown,3
3:30-4:00,2
mainten,50
devic,15
2ac,2
telco,2
tone,9
beforehand,2
jael,2
olson,5
713-336-2300,2
ardmor,5
eb34,5
11:00:00,9
edi_qa,1
re-org,2
expans,30
kratzer,1
713-345-7672,1
migrat,15
eeshou-fs1to,2
cluster,2
redund,2
offlin,4
roder,3
H,4
gerlach,3
713-345-3077,3
floor,28
tino,1
valor,1
713-853-7767,1
lan,9
field,68
NT,5
os/2,5
hr-db-4,1
reliabl,9
db-4,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,1
2:15:00,1
11:45:00,1
12:15:00,2
7:45:00,1
8:15:00,1
bug,6
clock,1
daylight,1
precaut,1
patch,3
upgrad,39
softwar,14
ryan,3
brennan,5
713-853-4545,1
lindsay,7
713-853-6225,1
713-853-6551,1
sun/oss,5
telephoni,11
lucent,1
switch,16
siniard,1
713-853-0558,1
termin,22
853-1411,5
853-5536,5
sap/isc,5
345-4727,5
284-3757,5
288-0101,5
rus/gops/geotools/apr,5
639-9726,5
oss/ua4/tarp,5
285-3165,5
284-4175,5
327-3893,5
desk,21
OR,37
888,5
-trader,5
327-6032,5
nonspecif,1
unsubstanti,1
merit,10
presenc,2
observ,4
suspici,1
behavior,3
3-6200,1
713-345-3858,10
offend,8
flag,7
cultur,10
god,9
motto,6
proud,7
patriot,3
freedom,5
christian,3
pledg,3
bless,2
citizen,2
polit,3
immigr,3
lifestyl,5
anthem,2
heritag,3
wave,2
02:40,1
02:31,1
carmen,4
charli,8
farrel,5
phytrpilot,2
Dr,4
optonline.net,2
lmurphi,2
ssusanbenn,2
maritza,2
tcogliandro,2
nemeon.com,2
IS,17
broken,5
arrow,1
oklahoma,24
fear,6
channel,13
newsroom,2
blue,9
ribbon,5
lapel,1
bias,1
felt,6
lean,1
berkeley,1
ban,1
truck,3
toler,2
public,18
librari,1
florida,8
student,4
disturb,1
worri,14
surg,1
dust,1
bare,5
settl,13
washington,38
d.c.,2
crowd,3
grudg,1
popul,4
almost,10
descend,1
nativ,2
multi-cultur,1
dilut,1
sovereignti,1
centuri,1
struggl,3
trial,2
victori,1
sought,3
forefath,1
fought,1
bled,1
bunker,1
hill,6
antietam,1
juan,20
iwo,1
jima,1
normandi,1
korea,5
vietnam,1
english,16
spanish,1
arab,1
chines,2
japanes,1
russian,1
off-the-wal,1
wing,1
slogan,1
engrav,1
stone,1
capitol,1
adopt,10
clearli,9
inscrib,1
highest,4
certainli,4
song,1
birth,4
resurrect,1
crisi,3
defend,7
independ,16
memori,12
veteran,2
parad,1
picnic,1
barbecu,2
proudli,1
sing,1
cite,4
star,5
stripe,3
uncl,2
planet,2
superior,5
opinion,13
whine,2
gripe,1
highli,5
WE,15
10:23,5
surround,4
horton,97
accomplish,23
caminu,9
thorugh,5
pariba,5
abn,5
amro,5
500,000,11
95,10
t-bill,5
reward,14
outweigh,5
buisi,5
compon,14
mammogram,4
aid,7
ed,5
contractor,9
M.,7
mobil,10
mammographi,2
studio,1
deadlin,22
van,7
12-16,1
p.m,6
spous,4
retire,1
85,9
BE,5
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,3
medic,4
insur,19
//www.the-rose.org/,1
colin,16
OF,30
hobb,4
10:17,5
harris/colin,5
9:17,7
span,7
await,13
hear,54
tel,21
713/853-6197,13
713/345-7047,13
cindy.stark,13
among,17
cst,57
durat,6
tie,47
frequent,4
perchal,26
5:00,28
disabl,2
domk,7
jana,15
6:14,1
denbi,6
crunch,1
stuck,2
duluth,1
together/coordin,1
Q3,26
international/nepco,1
much./jana,1
focus,14
mid-market,3
optim,7
fred,68
redmond,2
facilit,6
producer/wellhead,1
wellhead,1
deriv,6
lagrasta,1
u.,2
western,22
unchang,2
whitt,1
luce,1
long-term,10
partner,23
vicker,1
leadership,11
barri,10
tycholiz,1
congratul,6
gss,2
800-97-enron,2
worldphon,2
pin,3
1-800-97-enron,2
two-year,1
wherebi,1
mci,2
worldcom,4
primari,10
telecommun,3
c.s.t,1
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
U.,1
aspect,5
713-345-5552,1
hasan,2
imam,1
713-345-8525,1
gross,28
counterparti,18
9/30/01,3
180.6,1
furnish,1
200,10
amazon.com,32
50,70
redeem,12
cart,4
claim,17
ship,78
//www.amazon.com/wishlist,2
gift-giv,1
twice,1
cross,1
outdat,1
handi,2
upcom,9
2001.,7
director,59
avid,1
wisher,1
wlre-hwpzv2-rhzp22,1
proce,6
refresh,6
upper,2
//www.amazon.com,1
catalog,5
amazon.co.uk,1
amazon.d,1
amazon.fr,1
amazon.co.jp,1
third-parti,1
beauti,15
drugstore.com,1
amazon,1
zshop,1
1-click,1
1/10th,1
cent,3
resal,1
11:59,10
pst,2
//www.amazon.com/help,3
//www.amazon.com/your-account/,1
babi,26
blake,36
4:22,3
marlow,20
petri,11
norma,17
alencastro,3
brannon,5
biff,5
camacho,3
amanda,4
chavez,4
edward,4
gehl,3
grajewski,6
joseph,10
T.,8
kadakia,3
tushar,3
martinez,8
rocio,5
menefe,3
pomrenk,3
boy,23
chase,8
7.46,3
lb,3
19.5,3
inch,5
born,3
2:30,30
matrix,6
roster,3
10/9/01,3
schlaudraff,7
lewi,31
licens,12
344,1
fell,6
9/17,1
fewer,1
situat,21
10:57,7
unfortun,10
7:32,1
statist,18
8/14/01,1
users/licens,3
9/17/01,1
snapshot,2
7:44,1
refigur,1
coach,16
pm,25
doubletre,6
dezavala,2
mbti,2
interperson,2
firo-b,2
teach,2
myers-brigg,1
-which,1
explor,21
exercis,22
truli,2
decision-mak,1
outcom,6
achiev,17
classic,5
compet,3
recogn,11
greatest,6
//elm.enron.com,2
management/leadership,1
713-853-0357,1
//gap.m0.net/m/s.asp,86
gap,38
gapkids.com,9
75,23
gap.com,22
imag,37
hb4618990864x1127749x80933x,1
coupon,35
gapsign,1
11/16/01,3
gapkid,2
hb4618990864x1127741x80933x,1
girl,11
hb4618990864x1127742x80933x,1
hb4618990864x1098230x80933xtracy.geaccon,1
hb4618990864x1098235x80933x,1
hb4618990864x1098240x80933x,1
babygap.com,6
