horn,28
ischi,6
kasmervisz,6
kaiser,10
kedar,6
kulkarni,6
portland,74
lane,7
mack,58
emitra,6
nelson,25
nugent,6
pope,6
yianni,6
poulopoulo,6
sharp,9
spode,6
lisa,39
sutton,11
deana,6
wayn,12
tencer,6
bernella,6
tholen,6
vo,6
blake,6
walker,12
carmen,13
ayala,10
gilda,6
bartz,6
marian,6
brisco,6
crixel,6
marla,9
hernandez,64
hollick,6
kent,8
blanca,7
lopez,10
lindsay,10
lyon,6
hardi,32
mcadam,6
mccain,6
sylvia,62
martinez,16
winni,6
ngai,6
bich,6
pham,8
shelli,23
pierson,6
lilli,9
pittman,10
dixi,6
riddl,6
salvador,6
dominguez,6
shafer,6
simper,6
caron,6
stark,6
vandor,6
womack,6
chick,6
justin,29
esper,6
hutchinson,6
kathol,6
lex,8
lacaz,6
leblanc,6
ling,6
marsh,9
erika,7
moor,36
meyer,15
salina,10
vasconcello,6
sheldrick,6
becki,10
klussman,6
II,18
silvia,6
shelbi,8
behn,6
emili,9
allwardt,6
leon,7
branom,6
shanna,7
husser,6
shilpa,6
mane,6
corporate/london,6
thompson,12
Sr,6
chavez,12
slone,9
kayla,6
heitmey,6
rufino,9
dorteo,6
narjind,6
sandhu,6
sweasey,6
Jo,10
wood,19
intermedi,8
maria,13
maldonado,6
arac,15
mondragon,6
irma,12
bernita,6
sowel,6
filter,19
tdsdealtick,3
Id,8
non,3
right-click,12
behind,35
roll-up,3
all-west,3
all-east,3
severson,47
-7386,3
portfolio,151
ng-price-prc,18
captur,132
ng-price2-prc,17
agg-ga,6
agg-gasiii,6
agg-gasiv,13
aggiii,6
IV,6
m_maggi,6
50.00,12
enrol,72
harass,93
avoid,50
3/5/2001,6
01:00:00,6
02:30:00,6
doubletree-la,3
sall,3
03/05/2001,6
prerequisit,3
RC,6
713-853-0357,6
opportunit,3
rodrigu,10
02/21/2001,24
09:13,3
bell/hou/ect,16
02/23/2001,10
10:44,3
02/14/2001,10
04:29,3
qa9157.2,3
qa8994.1,3
refresh,13
pleaseeee,3
689,6
02:05,3
nolte/enron,13
rudi,27
zipter/hou/ect,10
warwick/hou/ect,10
tracey,32
irvin/hou/ect,16
carrington/hou/ect,22
bjorn,16
hagelmann/hou/ect,10
terri,83
harlan/hou/ect,10
rodrigue/hou/ect,19
manfr,12
roenz/corp/enron,10
christian,13
lebroc/corp/enron,13
xochitl,12
figueroa/na/enron,10
sunil,10
dalal/corp/enron,10
rahmaan,19
mwongozi/corp/enron,19
minal,10
dalia/hou/e,10
homan,10
amiry/lon/ect,10
sue,57
vasan/na/enron,10
marina,15
ng/na/enron,10
gcp_houston,10
anita,26
luong/hou/ect,10
mechel,124
leggett/na/enron,7
54751,9
21,71
invalid,6
ng-pr-opt,66
eh4013.1,3
n06657.1,3
na8234.1,3
nb0716.1,3
nf6752.1,3
nf6752.2,3
ni9844.1,3
ni9849.1,3
nk1130.1,3
nm0745.1,3
nm0751.1,3
nm0760.1,3
q16262.1,3
q16404.1,3
q40242.1,3
q49752.1,3
q51902.1,3
q51910.1,3
q56703.1,3
qq8923.1,3
qq8924.1,3
02/26/2001,84
guillen/hou/ect,35
08:46,14
qf4331.1-2,7
10:20,7
........,9
01:48,11
d'silva,3
26,55
5:10,3
Ng,6
np-price,3
blue,13
trade_id,3
409736,3
409737,3
piec,6
02/26/01,3
ng-pr-opt-prc,6
portion,37
tranfer,3
bookid,3
zero,21
isol,3
ir/fx,3
kill,72
qu0102.1,6
mirant,11
9:02:40,12
hierarchi,23
formal,21
flaw,6
08:54,3
02:47,3
lloyd,15
fleming/lon/ect,3
wall/risk,6
mgmt/lon/ect,6
jenni,17
latham/hou/ect,6
barri,12
pearce/enron,3
neil,14
hong/hou/e,6
prihoda/hou/e,6
miller,44
port/market,3
risk/corp/enron,3
vladimir,3
gorny/hou/ect,3
hayden/corp/enron,3
haglemann,3
porfolio,3
therebi,3
inaccur,3
trader/risk,3
rac,37
x39123,4
x33012,3
mcintyr,41
x57197,3
x31462,3
harm,10
calgari,43
swaim,15
loath,2
tackl,14
sometim,17
x36043,2
qu0208.1,6
idacorp,6
quigley,89
02/27/2001,65
09:15,3
09:36,7
ng-prc-crude-p1,105
691,11
newli,27
root,7
agg-ect,7
agg-en,7
gasus,7
commodity-var,7
ng-houston,7
us-var,7
commodity_var1,7
agg-credit,7
discounting-usd,7
infinity-usd,7
pos-gas-trd,7
credit-agg,7
agg-gasii,7
comp-inc-var,7
dealbench,18
arora,6
jointli,6
suresh,3
raghavan,3
bartlett,3
carri,27
5-3816,3
6:26,3
rivera,43
oscar,61
gupta,30
x5-3816,19
713-710-3144,3
79,646.37,9
pvr,6
otto,10
mcpearson/hou/ect,12
dollar,37
NG,267
offset,8
charli,9
taken,63
02/28/2001,3
Lo,4
12:43,3
45015000,3
conniex53668,3
ngp,14
2,898,246,6
tie,66
012001ng,3
109,744,754,3
pma,18
concur,75
hands-on,8
classroom,11
self-tutori,6
people/team,3
demo,7
cruz,3
3-1816,3
//spr2lp1.enron.com/leap_templates/leap_le/login.asp,3
//home.enron.com:84/messaging/xmscheatsheet.doc,3
profiles/workflow,3
tech,14
hotlin,7
QF,6
duran,9
co-lead,6
reorgan,35
J.,49
acquir,17
chuck,10
tricoli,3
ipp,3
presto,13
attempt,16
tighter,3
nine,4
spent,20
retail,56
dublin,8
ohio,5
confid,32
staf,37
temporari,36
corestaff=01,12
administrative/cler,9
ce=20,12
EE,18
CC,21
allianc,8
vendor-neutr,6
scope,18
corestaff,6
usag,9
satisfy=20,3
resear=,3
ched=20,3
altern,48
sour=,3
performan=,3
object,111
project=,6
lauri,3
koenig,5
vign,3
linda,17
martin,38
beverli,3
hasenjag,3
jane,36
ellen,96
weaver,3
broadband,64
paulett,3
obrecht,3
weber,3
merten,3
gilley,5
dallman,6
corp/ap,3
eckel,3
team=01,10
beginn=,3
ing=20,10
g=,7
roup=20,3
overse,12
staffing=,3
online=20,3
temporary=20,3
easier,22
protect,81
bes=,3
organization.=20,6
2001.=,3
encompass,6
administrative/clerical=,3
enhanceme=,3
preserv,18
all=,13
enhanced=20,3
transition.=20,3
omaha,13
seattl,6
T=,10
tw=,3
realiz,30
exceptional=,3
creativ,12
ur=20,6
effective=,3
vend=,3
ors=20,3
are=20,28
corestaff=01=,3
managed=20,3
customized=,3
methodolog,13
skill-match,3
efficiencies=20,3
outset,3
pool,35
mark-up,3
requisit,9
users=20,3
robust,5
expenditur,23
tenur,3
on-sit,5
identifi,150
trend,32
reports=,3
corestaff/manag,3
services/staf,3
josephm,3
corestaff.com,3
713-438-1400,3
binney,3
seller,23
carbonara,3
duhon,3
cum,8
convert,44
mmbtu,13
reset,18
sscott5,3
unix,17
3-1411,7
replic,24
erica,11
garcia,49
irm,3
sherriff,19
committe,181
cliff,62
baxter,51
rick,94
causey,23
derrick,16
fastow,9
frevert,26
hannon,15
stan,29
horton,16
kean,24
lay,32
whalley,26
newpow,27
percent,28
lobbi,16
consumer=01,3
provid=,3
er,10
state=01,15
histori,22
households=,3
golden,9
provide=20,3
energy-rel,7
residenti,3
deregulating=,3
houston-bas,31
newpower=01,3
pi=,3
lot=20,3
Be,39
watch,37
enron=,30
www.newpower.co=,3
employe=,6
sole,77
makes=,3
represent,3
warranti,3
guaranti,6
or=,23
workbook,3
noon,56
verbal,74
id=000000000022045,3
dial-up,9
default,12
modif,22
depend,30
never,54
scene,7
instantan,3
singapor,41
questions/problem,3
x5-3361,10
id=000000000022048,3
sapient,10
minibook,26
03/07/2001,3
emln-4rwqs7,3
ibuyit,163
pen,19
cabl,14
ecatalog,3
recur,8
rout,38
invoic,194
pompano,12
beach,27
rezon,12
licens,25
commiss,50
california,75
blade,9
h=20,28
municip,6
dep,6
monopoli,6
chanc,46
vice=20,9
vitrella,15
www.investinme.enron.com,6
anywher,15
rotor,6
midwest,6
wit=,13
pop=018,3
muni,3
no=20,3
valuabl,27
30=20,3
agenc,36
nebraska,11
congest,3
fully=,3
FL,11
ena's=20,3
510=,3
megawatt,17
environment,22
intent,21
mar=,4
ch=20,3
ray,36
bowen,71
discussing=,3
markets.=20,3
editori,5
san,32
francisco,20
3/1/=,3
01,93
not=20,3
misguid,3
regulation.=20,3
entrant,3
fewer,3
five=,3
which=,16
power=,12
buyer,20
buyer=,3
spot,81
rather,30
lock,13
situat,45
regul,48
complic,9
man-mad,3
factor,30
lowel,3
bezani,3
owen,3
zidar,3
holzer,3
ovanessian,3
mecol,3
nita,3
ambroshia,3
nikol,37
jackson,69
junichi=,3
sugiura,3
zucha,3
gonzalez,9
kenton,3
schaefer,3
butler,7
jinsung,3
myung,3
mile,37
sara,13
shackleton,4
baldwin,6
saltiel,3
jodi,11
crook,3
neithard,3
foley,3
juan,13
payss,3
bhavna,3
pandya,3
courtney=20,3
campbel,3
den,4
medium,8
battaglia,6
president/steel,6
wan,3
na,5
glu,3
ear,3
baughman,10
president/east,3
am=,3
broshia=20,3
perry/hr,3
info=01,3
proud,25
PR,68
coordinato=,6
r,18
husband,14
girl=,3
lili,3
born,15
you're=,3
miss,130
about=,7
erni,7
regist=,3
industry-rel,3
topic,51
rom,5
A=,10
aerpa=,3
move=,7
strategic=20,3
high-qual,6
sophist,5
rotor=,3
in-hous,3
mould,3
acquisit,35
almelo-bas,3
whic=,3
60,19
kilometr,3
salzbergen,3
germani,3
greek,4
mepe,3
an=20,25
greec,3
34,10
19=,3
consum,16
100gwh,3
peak=,3
350mw,3
trading=20,9
enel,3
atel,3
cinergi,6
id=000000000022882,9
000000000022882,9
3/9/01,9
1:41:08,9
sean.riordan,9
on-demand,18
content,25
blockbust,9
discontinu,9
salt,5
yield,4
demand,67
pursu,34
appris,4
samsclub.com,9
1-888-shopsam,6
1-888-746-7726,6
ST,8
//www.samsclub.com/eclub/main_help.jsp,3
verif,7
//www.samsclub.com/eclub/main_mysams.jsp,3
and/or,40
000105514,3
//www.samsclub.com,3
03/12/2001,17
OA,24
GL,8
fyi,64
..........,5
03:41,6
02:21,5
schield/corp/enron,3
georgeann,7
hodges/hou/ect,3
2/28,3
80.0,3
MM,7
afternoon,42
quarter-end,3
hand,34
x35399,4
//citibank1.m0.net/m/s.asp,9
Jr,9
citibankc,6
accessc,3
imagin,23
non-citibank,3
radin,3
difficulti,14
cut,23
hb3256717933x983134x51995x,3
hb3256717933x983128x51995x,3
cardmemb,14
//citibank1.m0.net/m/u/ctb/c.asp,9
e=errol.mclaughlin,9
www.accountonline.com,12
dakota,15
n.a,15
citicorp,6
broker-cli,7
clean,53
clearli,16
common,40
seper,4
emln-4rwmrm,3
aquila,51
utilicorp,38
deutsch,17
diamond,14
St,33
clair/hou/ect,18
tana,24
jones/hou/ect,9
bailey/hou/ect,18
tanya,62
rohauer/hou/ect,19
lees/hou/ect,18
sever/hou/ect,15
guidroz/na/enron,13
moran/hou/ect,16
anthoni,46
campos/hou/ect,18
ornela,21
bank/bt,6
johnson/na/enron,23
doc,17
diamond/hou/ect,13
veronica,29
wendi,32
isda,12
1:20,3
mulvani,14
03/13/2001,14
01:19,7
09:47,3
bike/corp/enron,7
frank/na/enron,3
wolfe/na/enron,7
denver,33
plachy/na/enron,15
crook/corp/enron,7
ryder/na/enron,7
lilly/hou/ect,11
royed/corp/enron,11
victor,27
guggenheim/hou/ect,15
mills/corp/enron,7
andr,14
balmaceda/na/enron,7
souad,9
mahmassani/corp/enron,7
hillman/corp/enron,3
kimat,11
singla/hou/ect,7
ryan,29
o'rourke/enron,7
wallumrod/na/enron,14
mulvany/enron,3
BT,15
deutschebanakt,3
53877,8
09:32,9
05:17,6
05:16,3
bailey,28
04:31,10
02:14,6
news/bad,3
bad,31
told,49
02:06,3
10:45,13
taylor/hou/ect,15
o'day/na/enron,3
espinoza/corp/enron,6
edward,48
sacks/corp/enron,6
traci,59
ngo/pdx/ect,12
lebrocq/corp/enron,13
rudwel,9
darren,18
vanek/na/enron,3
radous/corp/enron,6
conwell/na/enron,12
gonzalez/hou/ect,7
brant,12
reves/hou/ect,6
troubl,31
up/transf,3
although,19
shut,5
scenario,109
comfort,18
california=01,18
crisi,27
built,34
shortag,9
market=,24
transmiss,14
cap,13
debat,6
straightforward,11
grew,12
polit,6
relianc,6
wors,8
privat,46
seve=,3
ral=20,3
crisis.=,3
situation=,3
supp=,3
1998,36
incr=,3
eased=20,3
regulatory=20,3
so=,14
resul=,3
10=20,6
shi,3
imbal,3
related=,3
regulations=,3
extraordinarili,3
behav,3
lo=,3
I=,9
equival,11
fine=20,3
surplu,3
persist,3
ensu,3
megawat=,3
sky,5
rocket,7
remain=,3
strand,3
recoveri,6
wholesa=,3
recov,6
nearli,6
bankrupt,7
deregulat=,3
ion,5
competitor,9
new=,12
prudent,4
volatile=,3
warned=,3
w=,13
hich,3
avert,3
blame,7
ix=20,6
vilifi,3
politician,3
bought,18
bias,3
ar=,12
end-us,6
from=,6
states=01,3
supply=20,3
on=,29
mischaracter,3
turnback=018=,3
california=20,3
direct=,3
ees=01,18
by=20,12
them=,3
particularli,10
western=,3
primari,77
custom=,3
ers=20,3
summary=,3
mark=,3
shore,5
stabil,16
nothing=,3
byzantin,3
les=,3
simpl=,3
streamlin,20
iron,6
regulations=20,3
overcom,6
aim,14
displac,3
emit,3
nox,3
can=,10
abund,7
cleaner,3
expedit,12
new=20,27
incent,10
retail=,3
trigger,7
deman=,3
d=20,87
themselv,11
from=20,12
longer=,3
fixed-pric,3
han=,3
ds=20,3
ir=20,3
uncertainti,12
higher,32
recov=,3
is=,21
matters=,3
work=,3
shortages=,3
alloc,32
how=20,3
ineffect,3
it=20,9
imperi,3
vall=,3
silicon,3
surefir,3
current=20,3
revenu,23
road=,3
real=20,3
formerli,23
diomed,15
sanjay,29
regret,19
christodoul,6
commerci,162
bannantin,6
bhatnagar,6
endeavor,16
torrey/dawn,4
reqeust,4
excess,26
05:13,4
Up,8
queri,50
03/14/2001,13
07:18,3
06:20,7
swinney/hou/ect,12
sweep,3
ron/jo,3
jeremy/ron,3
07:17,2
qw8614.3,7
2025,24
02-sep-2002,3
01-sep-2003,3
06-sep-2004,3
05-sep-2005,3
04-sep-2006,3
03-sep-2007,3
01-sep-2008,3
07-sep-2009,3
06-sep-2010,3
05-sep-2011,3
03-sep-2012,3
02-sep-2013,3
01-sep-2014,3
07-sep-2015,3
05-sep-2016,3
04-sep-2017,3
03-sep-2018,3
02-sep-2019,3
07-sep-2020,3
06-sep-2021,3
05-sep-2022,3
04-sep-2023,3
02-sep-2024,3
01-sep-2025,3
AP,33
budget,37
sourcenet,3
my=20,3
effecti=,3
al=,14
so=20,10
duti,33
continu=,3
cylind,3
phenomen,3
i=01,3
somewhat,5
freedom,9
that=20,20
everyone=01,3
look=,10
broad=,3
2004,15
outmonth,9
6:56,4
zhiyong,67
husain,64
karima,74
FW,234
urgent,10
8:09,3
ole,11
pictur,48
bitmap,14
01:25,3
bruce/enron,3
swinney/enron,3
brown/enron,7
thunderbal,22
jump,8
around,119
nobodi,4
eeo,20
align,40
stand-alon,6
followin=,3
compa=,5
ny=20,3
oec,13
producti=,3
stanley,7
dodson,3
wholesale=20,9
under=,6
gilli,79
oec=01,3
focus,52
effort=,3
closely=,3
realign,19
capabiliti=,8
es=20,32
best=20,3
identif,14
allocation=,3
development=,3
units=20,3
wid=,3
critical=,3
assets=,3
enhanc=,3
advantage=,3
analyst/associ,17
billi,21
broaden,6
shankman,18
shive,16
=09,764
=09ed,6
charlen,7
cultur,17
vision,35
divers,10
across=20,3
breadth,3
nonhierarch,3
mak=,5
increasingli,15
next=20,3
working=,4
influenc,7
charter,5
forth,14
everyone=,3
urg,10
wil=,18
l=20,62
evaluation=,3
follow=,3
belden=09ben,3
glisan=09danni,3
mccarti,5
brown=09jo,3
gold=09jeff,3
mcmahon,30
buy=09mark,3
haedicke=09rob,3
milnthorp,9
colwell=09jim,3
hughes=09matthew,3
scrimshaw,6
cox=09louis,3
kitchen=09jeff,3
dietrich=09michael,3
kopper=09richard,3
shapiro,9
duran=09john,3
lavorato=09marti,3
fallon=09dan,3
leff=09,3
divid,10
will=,24
pierr,12
aury=09kevin,3
heffron=09andrea,3
radmach,3
bayley=09jo,3
hirl=09stuart,3
rexrod,3
chivers=09chri,3
mahoney=09marcello,3
romano,8
marku,3
fiala=09christoph,3
mckey=09bjarn,3
schieldrop,3
gallagher=09roy,3
poyntz=09ron,3
slimp,3
garner=09paul,3
quilkey=09rob,3
stewart,3
=09troy,3
henry=09kevin,3
presto=20,3
blachman=09sean,3
holm,7
=09brad,3
richter=20,3
black=09sean,3
=09stewart,3
seeligson,3
=09rodney,3
malcolm=09hunt,3
deffner=09scott,3
=09jim,3
steffes=20,3
garland=09john,3
=09andi,3
zipper=20,3
gorte=09ozzi,3
pagan,6
its=20,3
federico,3
cerisoli,3
=09mark,3
=09everett,3
plante=20,3
fraser,9
=09ben,7
jacobi,6
=09paul,3
racicot=20,3
davies=09stev,3
jernigan,3
=09angela,3
schwarz,3
gahn,6
=09jay,7
smida=20,3
rod,5
hayslett=09cheryl,3
lipshutz,3
=09jon,3
thomsen=20,3
herndon,15
=09michael,3
mann=09emilio,3
vicens=20,3
herod,11
mcmichael,12
=09frank,3
vickers=20,6
=09steve,3
abilit=,3
contributor,11
current=,3
hard,79
wo=,6
rk=20,3
be=,18
lemmon,15
currently=,3
operations=,3
1992,7
participant=,3
/analyst,3
allen=09andi,3
fastow=09er,3
shaw,6
robina,3
barker-bennett=09kevin,3
garland=09hunt,3
causey=09ken,3
rice=09stu,3
staley,3
deffner=09=09,3
chaired=,3
tilney,6
work-lif,3
adams=09louis,3
kitchen=09mark,3
shelley,3
corman=09michael,3
kopper=09paula,3
rieker,5
dietrich=09richard,3
lewis=09jeff,3
donahue=09sean,3
long=09mitch,3
gene,4
humphrey=09dan,3
mccarty=09mik,3
terraso,5
jones=09jean,3
mrha=09,3
MD,6
defer,24
//www.energynewslive.com,3
enl,3
up-to,3
the-minut,3
exot,27
proprietari,10
weather,154
cross-commod,6
headlin,4
energynewslive.com,3
amerex,9
amerx,6
stand,24
spectron,6
amerg,3
petroleum,11
incorrect,16
spect,3
speci,3
inc,17
unwind,51
extern,57
03/21/2001,20
03:44,3
junek,3
1025306,3
gem,22
rollout,12
imper,5
workstat,6
5-5636,2
indulg,3
//home.enron.com:84/messaging/index.html,3
12/13/2000,21
upload,23
03:29,7
03:09,3
18th,17
BM,8
02:46,3
02:40,3
rid,3
older,9
processs,3
pipe_opt2_d_12122000.txt,3
pipe_opt_p_12122000.txt,3
ft-cand-exotic12122000.txt,3
canadapower_12122000.txt,3
plas_exop_pos12122000.txt,3
erac_exop_pos12122000.txt,3
ft_northwest12122000.txt,3
pipe_opt_d_12122000.txt,3
ng_opt12122000.txt,3
rll_exop_pos12122000.txt,3
1080234,10
1080113,10
1080114,10
1080116,10
sandi,6
03/22/2001,9
1081576,3
1081558,3
1081561,3
1081564,3
x53360,3
10:55,11
chen,4
GD,38
qu0179,7
id=000000000025843,3
tod,9
nole,9
umanoff,5
wind-america,3
wind-europ,3
lindholm,6
53126,5
skew,65
ngpropt,9
1089685,3
1089686,3
1089687,3
1089688,3
1089689,3
1089707,3
3:59,3
input,30
tonight,63
tabl,58
cob,21
3-29-01,3
ehronlin,48
aka,6
involv,95
//ehronline.enron.com,8
lifecast,6
en195,6
thedowntownclubhouston.com,6
entranc,3
scroll,8
972-888-6200,3
rl,3
helpdeskrequest,3
10:47:43,3
-0600,3
downtown,55
domain,9
cardhold,13
daytim,3
345,5
8274,3
volunt,55
art,49
museum,15
depelchin,12
krbe,9
profession,42
walkamerica,15
boxer,9
tournament,32
hoop-it-up,9
crew,17
104,6
plu,66
street,58
auction,38
recept,14
recycl,6
dime,12
lone,6
star,9
rescu,6
held,60
proce,20
form.doc,6
aero,6
banquet,6
orient,11
rider,6
tent,24
lagrang,6
lodg,8
cycl,6
tee-shirt,6
hoop,6
psi,6
homesav,6
watcher,7
=3d,3
www.enronsigshop.com,3
www.104krbe.com,3
volunteer=,3
shot,8
junior=,3
birdi,3
chariti,6
contest,10
spe=,3
cial=20,3
sink,8
putt,3
gol=,3
-=20,13
frequent,53
cleric,3
css,3
innovation=,3
service=,6
infosess,3
12:30,7
eb5c2,3
cooki,3
ticke=,3
ordered=20,3
43884,3
throug=,5
eprocur,65
krt,3
92.1,3
co-work,10
professional's=,3
till,8
music=,3
dylon,3
robbin,3
quartet,3
cafe,3
express,187
audrey,3
jon=,3
5601,3
lite,3
india,30
mittag,3
639-7570,3
listen,12
dose,3
pair,19
vida,3
loca,3
crazi,11
glassel,3
annual=20,3
treat,18
sculptur,3
garden,18
125/person,3
5A,3
gala,3
african,3
advisori,3
barn,22
guests=,3
75/person,3
apri=,3
sprin=,3
law,43
mfa,3
great=,3
ari,3
redwood,3
cool=,3
639-7585,3
gavin,3
dillingham,8
3ac1526b,3
30th,10
By,34
bringin=,3
batteri,4
adapt,6
other=,3
cell=3dphon,3
chapter,18
relief,24
development=20,3
agricultural=,3
medic,13
latin=20,3
africa,6
caribbean,25
phones=,3
dispos,6
environmentally=20,3
acknowledg,9
care=,3
9th,5
pecan,3
grove,32
125,5
clement,5
240-8181,3
biggest=20,3
fund-rais,3
pioneer,3
research=,13
prematur,3
birth=20,3
defect,3
1970,3
fight,23
match,48
www.modimes.org,3
33580,3
gina=,3
37681,3
cypresswood,6
golf=,3
cours,47
shotgun,10
orgin,3
veterinari,3
treatment=,3
unwant,3
abandon,7
tourney,3
hole,18
sponsorship,4
hockey,3
fan,40
booster,3
-of-season,3
warwick,10
hotel,50
located=20,3
5791,3
unlimit,9
foundat,13
an=,53
cancer,12
their=20,6
affected=,3
devast,7
circumst,18
nonmemb,3
70.00,3
6pm-7pm,3
60.00,3
7pm-8:30pm,3
750.00,3
silent,9
6pm-9pm,3
seat,39
soft,9
debra,3
perlingier,3
37658,3
boost=,3
281-531-7799,3
cruiselife.com,3
energet,3
young=20,3
thirti,6
projec=,3
802-76=,3
48=20,3
www.depelchin.org/young.html,3
member.=,3
newslette=,3
todayhav,3
well-establish,3
charit,7
professionals=20,3
ms150,3
21st,14
22nd,5
all-purpos,3
are=,13
setting-up,3
tearing-down,3
Ca,5
sites=,3
bellvil,3
overnight,3
bastrop=20,3
camp,4
may=,3
investig,35
meals=,3
priceless,3
fami=,3
hero,3
who=,5
adventur,8
sclerosis=,3
societi,4
dalla,48
antonio,12
corpus=20,3
christi,44
x33278,3
solar-pow,3
anti-haz,3
maze,3
ear=,5
festiv,3
special-edition=20,3
energ,3
27th,5
3:00pm,5
jessica,7
nunez,3
31918,3
5-6,3
jump-start,3
become=,3
jammin=01,3
1,200,3
4,800,6
join=20,3
greenspoint,3
mall,3
basketball-craz,3
atmospher,6
speci=,3
simultan,5
110,8
court,28
basketbal,3
fli,11
escape=,3
center=018,3
5th,41
6th,17
hotline=018,3
713-521-4535,3
hoopitup,3
texas.net=20,3
annual=,3
participat=,3
exterior,6
predomin,3
elderly=,3
homeown,3
neighborhood,7
donni,21
traylor,3
55667=,3
charla,3
rees,9
x35202,3
band,6
gear,5
164=,3
143,3
lifetim,5
18=,3
first-com,3
first-served=20,3
georgia.fogo,4
11:45,3
confirmations=,3
2.=20,3
kids'=20,3
eia,4
enron.com=20,3
monday=01,3
mailing=,3
matrix,115
12/14/2000,7
10:47,6
04:50,3
'sitara,3
anonym,28
suspected=20,3
agent,31
also=20,3
e-mail=,3
suspect,4
1.,3
affairs=20,3
P.,7
1188=20,3
77251-1188,7
chairman=01,15
chairman=018,3
address=20,3
completely=20,3
els=,3
voice=,3
713=,3
853-7294,6
message=,3
box=,3
lette=,3
acte=,3
pride,7
encourag,38
moral,4
honest,4
causey=01,3
ibuyit=,3
vis=,3
//ibuyit.enron.com,9
customize=,3
roll-out,3
elite=20,3
stun,4
enr=,19
companies.=,3
propel,3
enorm,10
climb,3
world=01,3
company.=,3
realize=20,3
stellar,6
compel,6
read=,3
beyond,3
mind,20
//172.28.92.190/bowne/,3
inspir,5
intercontinent,28
steven,121
03/26/2001,19
nov.,70
04/02/2001,8
10:15,5
q94045.1,5
.2,23
08:35,5
08:23,8
03/20/2001,9
11:03,5
13th,29
spoken,5
querri,5
x37278,5
4/2/2001,30
4/3/2001,12
04/03/2001,16
8:53:37,6
g-daily-est,6
narrow,7
meanwhil,6
bold,7
inconveni,26
10:18,9
rivera/enron,3
taggdeal,3
created_dtm,3
v08631.1,3
1071187,3
8:50:16,3
v08706.1,3
1071472,3
8:57:41,3
v08946.1,3
1072217,3
9:20:41,3
v10071.1,3
1074401,3
1:01:55,3
v10070.1,3
1074402,3
1:01:58,3
v10056.1,3
1074392,3
1:01:20,3
v10085.1,3
1074425,3
1:02:58,3
v10092.1,3
1074428,3
1:03:11,3
v11230.1,3
1075175,3
10:57:17,3
v11231.1,3
1075176,3
11:27:31,3
v11722.1,3
1077766,3
v11724.1,3
1077768,3
v11720.1,3
1077772,3
8:53:44,3
wti-gw-nxc2,3
v11732.1,3
1077776,3
8:53:55,3
suffic,7
hull,11
3-9195,7
appreici,3
merchandis,16
BK,14
sml,14
58.00,14
19:29:34,7
571289,7
sku,7
leather,7
belt,8
039c,7
4.79,7
62.79,8
9.95,7
72.74,7
clearanc,20
pack,14
slip,12
id=000000000027507,6
overlay,6
sceptr,3
cannat,3
eid,42
non-purchas,15
information=018,6
envelop,6
houston-based=,3
centers=20,3
previously=20,3
organizations=,6
payable=,3
scan,7
recei=,3
pt=20,3
issu=,3
resolution.=20,3
change=,6
ibuyit=20,3
system.=20,3
when=,3
name=20,3
order=,3
p.o,4
number=20,3
for=20,21
do.=,3
choose=20,3
left=,3
other=018,3
s=,25
pid,5
gi,7
4734,3
77210-4734,3
mail=20,3
directly=,3
following=,3
3724,3
dacoma,3
77092,4
order=20,3
separate=20,3
compar,23
1098075,3
1098076,3
produt,3
5-3853,3
japan,52
quebec,12
breakfast,12
reuter,15
clickpaper.com,6
stadacona,6
prefectur,6
60-day,3
over-the-count,10
internet-based=,3
lumbe=,3
southern,12
fixed=,3
product=20,13
mitig,9
exposure.=20,3
converg,3
recognized=,3
forest=,3
ltd,4
recycled=,3
garfield,3
NJ,3
mil=,3
seventh,3
north=,3
papiers=20,3
histor,5
local=20,3
jacqu,3
cartier,3
mouth,3
river,20
1535,3
aborigin,3
villag,3
modern-day,3
city.=,3
efm,14
webmodal=,3
intermediari,3
E=,16
fm=20,3
981,3
it=,14
3-2,3
midway,3
510,3
megawatt=20,3
wate=,3
water,38
district,4
environmenta=,3
erp,3
protecti=,3
toronto,15
was=,3
speech,3
attendance=,3
spoke=,3
globe,3
TV,6
emphas,3
ontario,3
tokyo,25
u.s.-bas,3
liquefi,3
lng,64
northern,35
foreign,35
closer,11
plant=,3
kilowatt,3
aomori,3
governor,4
aomori=,3
novemb,289
tatsuro,3
seguch=,3
japanes,6
affili,109
encom,3
news=20,10
2007,3
highest=,3
03/28/2001,3
lyell,4
bellard,4
damian,3
soo,3
whitehead,10
elsa,5
aguilar,3
melia,3
dickson,3
hark,3
phaedra,3
maricar,3
jose=,3
ian,7
mccrori,4
mirella,3
bertron,3
roland,3
holub,3
miriam,3
watson,12
albert,16
biagini,3
duchnicki,3
diego,7
tabbachin=,3
mitra,3
mujica,3
domonoski,3
donlevy-le,3
valderrama,3
holden,3
salisburi,3
domin,11
carolan,3
katherine=20,3
fuller,5
anguel,3
grigorov,3
oren,3
zimmerman,3
chuanli,3
deng,3
glen=,3
surowiec,3
tharsilla,3
broussard,3
geynil,5
philip,4
conn,3
lola=20,3
weller,3
christina,6
brandli,3
noemi,3
camacho,3
randel,3
ina,13
rangel,8
shelia,3
benk,3
lin,4
mckone,3
berkeland,5
valarie=,3
curri,3
toma,3
tellez,3
ueckert,3
W.,49
jen,3
