counterpart,11
rod-,9
gotten,16
input,102
asap,44
07:31,11
anderson/hou/azurix,26
garrison,17
situat,95
sir,3
ian,3
byatt,3
complaint,8
independ,28
asset/oper,3
mostli,9
drink,3
environment,73
qualiti,36
merril,7
redraw,4
life-long,3
bureaucrat,3
cautious,4
suspect,7
reorgan,38
formal,24
prefer,80
dust,4
settl,23
imagin,13
easier,16
singl,39
cross,15
jeff,140
brockman,2
town,18
8/7,2
-8/9,2
size,40
1:00-4:00,2
broadband,38
demo,9
eb-4051,2
hott,50
session,27
outcom,9
top,46
three,144
four,35
gather,38
6-12,2
outlin,34
step,86
U,60
H,95
laura,56
stand,48
swing,12
dead,73
cougar,27
hit,35
grad,24
kristin,25
passmor,11
estale,22
bare,9
miranda,19
southard,14
student,60
learner,8
fall,27
H.,17
recruit,89
alumni,20
d.,14
goodpastur,12
larson,7
passmore/ots/enron,10
wilkinson/ots/enron,19
russi/hr/corp/enron,10
glad,18
08/08/2000,14
06:40,5
schafer/ots/enron,5
08/07/2000,5
03:31,5
jeffrey,92
mcclellan,11
dietz/et,26
certain,58
volunt,57
comprehens,14
3-5691,3
09:24,3
08/03/2000,3
07:52,3
mcclellan/hou/ect,6
bcc,10
gretchen,33
jennings/ots/enron,20
although,49
08/09/2000,17
04:05,4
wilkinson,5
07:26,3
kid,31
07:21,3
1-800-473-8795,2
713-627-4601,2
b2b,6
sketch,5
eb46c1,7
overal,76
timefram,10
resolv,19
60,18
brassfield,160
supplier,14
frame,11
sampl,56
task,48
forget,8
asian,3
profit,30
enorm,5
excit,24
relationship,53
casey,5
althea,3
gordon,7
F.,17
singer,13
professor,23
chair,25
c.t,19
bauer,44
743-4771,9
743-4789,9
rsinger,9
uh.edu,15
//www.cba.uh.edu.dept/finance/depfin.htm,9
susan,64
bellinghausen,2
pat,11
jumpstart,2
EB,69
30c2,2
air,27
cold,4
outsid,86
heat/humid,3
rest,34
cooler,3
weather,15
pl,6
narrow,3
came,33
love,23
...........,3
family_reunion_2000.zip,3
sofitel,2
425,5
sam,7
parkway,5
cann,2
parlor,2
5:00pm,9
geynil,23
dillingham/hou/ect,9
09/05/2000,6
sinclair/ots/enron,9
earnest/hou/ect,6
neal,7
symms/enron,6
zamer/corp/enron,6
allen,99
elliott/hou/ect,6
wilcott/corp/enron,10
Jo,68
johnson/hou/ect,6
murthi,8
rao/hou/e,6
nikhil,9
shah/enron,6
glenn,7
surowiec/enron,6
price/corp/enron,6
maribel,8
mata/corp/enron,12
justin,11
cornett/enron,6
judi,36
thorne/enron,6
T,10
dinh/hou/ect,6
shortt/corp/enron,6
davidson/corp/enron,6
chan/hou/ect,6
campos/gpgfin/enron,55
sept,12
6th,15
glanc,7
appear,86
russi,4
09/06/2000,6
07:24,3
dillingham,6
09:29,6
tracey,49
florio-kozadinos/na/enron,3
11:30,23
09:20,3
flore,19
08/31/2000,3
09:42,9
shelli,7
jones/hou/ect,3
celest,3
roberts/hou/ect,3
dolor,4
muzzy/hou/ect,3
chosen,5
associate/analyst,10
upcom,14
welcom,29
r.s.v.p,3
regret,5
wire,49
erik,23
compass,9
bank,155
soli,14
erik.soli,9
painewebber.com,9
09/01/2000,6
10:07:37,6
'rhaysl,8
85.1875.,6
inventori,27
acctg,29
compressor,27
overhaul,13
sale,245
valuat,39
septemb,57
2:00,52
3:00,26
amelia,34
alder/ots/enron,23
doyle/corp/enron,2
lillian,2
villarreal/corp/enron,2
maxin,2
smith/et,7
sarita,3
garza/fgt/enron,2
2236,2
bayou,2
citrus/fgt,12
matt,7
morrow,4
ernst,18
young,27
113,3
010,3
547,5
0600,3
1564,3
roderick,89
J.,83
kathleen,12
R.,33
01:18:56,3
'rod.hayslett,5
RE,446
smtp,10
06,58
8:23,5
713-499-6248,2
w,36
EY,10
elliott,8
studi,69
roger,47
someon,62
flip,2
10/04/2000,2
07:49,2
sumlin/hr/corp/enron,2
ann,96
resurrect,3
1,000,000,13
echols/enron,18
terri,67
lesser,9
none,48
emerg,15
ditto,6
10/05/00,6
butts/gpgfin/enron,12
colwell/hou/ect,19
director,200
50,000,8
2,000,000,6
5,000,000,6
deleg,9
05:16,3
04:52,3
wheeler/gpgfin/enron,3
shawn.kilchrist,3
larri,75
dallman/gpgfin/enron,3
threshold,6
3rd,46
wheeler,5
10/05/2000,3
03:45,4
commod,45
g,17
unbudget,3
250,000,4
500,000,5
MD,9
i.e,42
supervisor,32
tough,4
octob,488
12:30,17
cst,14
46th,3
floor,105
post,84
script,4
mid-year,7
end-2000,3
sandi,22
zhao,6
345-3563,3
particularli,35
jonathan,22
morac,3
797-0377,3
jmorac,3
msnn.com,3
record,82
gpa,5
3.90,3
highli,20
1-800-713-8600,2
3217,2
stark/corp/enron,46
10/09/2000,6
leticia,17
2-page,3
handout,3
calvin,3
eakin,3
minor,26
women-own,3
03:21,3
02:16,3
wiz,5
yea,3
anyway,9
sourc,59
646-6038,3
phone-,24
martinez,15
title-,6
company-,6
location-,6
pgr,6
exec,19
pager-n/a,3
pager-,3
713-503-6651,3
713-853-5447,3
Wk,3
877-810-8119,3
8778108119,3
skytel.com,24
1-800-711-8000,2
8536845,2
bulk,21
compon,21
discuss/clarifi,2
bigger,3
divey,2
-sort,2
nfl,2
dean,12
strawser,14
eb11c1,2
10/13/00,4
crissi,4
barnard/enron,4
collett,4
14th,27
hannon,5
rice,39
season,34
11:12,9
collett/enron,2
10/13/2000,2
09:00,6
rgd/crissi,2
06:54,2
yeager/enron,2
dimichele/enron,2
reschedul,19
thursday-10/26,2
aris,9
unabl,30
juanita,2
andrad,2
x3-5847,2
behalf,29
UH,42
confid,46
partnership,44
10/20,2
molli,57
counsel,50
713-993-5027,25
713-402-2806,25
10/20/00,6
sample/houston/eott,12
06:31,3
06:24,3
last,254
management/ebusi,3
entrepreneurship,3
innov,18
profession,28
flourish,3
interim,25
arthur,43
andersen,109
743-4603,6
743-4622,6
www.cba.uh.edu/~jerri,6
11c2,2
round,8
clear,65
lake,10
super,7
undergradu,12
curriculum,13
semest,7
colleagu,10
inquiri,9
faculti,9
orient,11
cut,16
petroleum,6
geolog,3
histori,20
discoveri,4
first-rat,3
full-tim,11
bba,6
undergraduate/gradu,3
finance/busi,3
toward,57
moreov,7
sector,12
faculty',3
illicit,3
18.doc,6
sincer,21
paig,6
hochberg,3
casual,11
charla,15
vanessa,6
carol,34
ruth,33
brown/hou/e,6
E,100
elizabeth,12
stuart/corp/enron,6
10:39,5
10/17/2000,3
01:44,3
skarness/hou/ect,3
sharron,21
westbrook/corp/enron,7
stephani,17
harris/corp/enron,7
bridget,9
maronge/hou/ect,3
rosale,16
fleming/corp/enron,15
brown/enron,3
bert,4
frazier/hou/ect,3
maureen,4
mcvicker/na/enron,3
joanni,4
williamson/corp/enron,3
dorothi,11
dalton/enron,3
sherri,5
sera/corp/enron,3
moffett/hou/e,3
pam,40
benson/enron_develop,3
smith/hou/e,3
olson/corp/enron,3
zuli,3
flores/corp/enron,3
deb,3
gebhardt/corp/enron,3
james/enron,3
joyner/corp/enron,3
lafuze/enron,3
power/corp/enron,3
alexandra,3
saler/hou/e,3
rachael,3
tobor/hou/e,3
wyatt/sfo/e,3
janet,39
moore/hou/ect,3
geriann,3
warner/na/enron,3
katherin,3
brown/corp/enron,3
kalich/hou/azurix,3
brenda,4
castillo/na/enron,3
heathman/hou/ect,3
staci,7
guidroz/enron_develop,3
beena,3
pradhan/enron_develop,3
rodriguez/enron_develop,3
sherryl,3
stone/enron_develop,3
garza/enron_develop,3
cathi,9
phillips/hou/ect,3
loretta,13
brelsford/enron_develop,3
sue,32
ford/hou/ect,3
owens/hou/e,3
liz,15
taylor/hou/ect,3
mcmahon/hou/ect,3
buy/hou/ect,3
armstrong/corp/enron,20
bobrow/na/enron,3
magruder/hou/e,3
peggi,19
mahoney/hou/e,3
ivers/hou/azurix,3
georgia,3
fogo/hr/corp/enron,3
elys,8
kalmans/corp/enron,6
meredith,3
philipp/corp/enron,3
missi,5
stevens/corp/enron,3
misha,11
siegel/corp/enron,3
childers/hou/e,3
grissom/corp/enron,3
tagliarino/hou/ect,3
mayfield/corp/enron,9
reese/enron_develop,3
schwartz/corp/enron,3
patti,19
walsh/hou/ect,3
tilney/hou/e,3
marshall/hou/ect,3
joseph,28
W,34
sutton/enron_develop,3
corrections/chang,3
procur,26
quittner,14
novemb,968
thoma,64
keller,23
martin,44
wasaff,19
CC,43
V,49
clement,38
barney,44
brasher,40
fenstad,30
conklin,3
offsit,19
woodland,11
ce,4
press,13
10th,9
derryl,8
cleaveland,9
coupl,42
six,23
dwain,3
moodi,14
florida,24
lend,8
compress,6
therefor,45
dix,3
josh,4
davi,58
tradit,15
manner,17
properli,9
third,54
peak,8
assur,33
loss,50
vote,51
capabl,57
challeng,40
agenc,24
rehg,3
608/a,3
lay,51
LP,16
GP,28
method,52
rational,13
bifurc,3
03:59,3
tom,58
umphrey,3
11:46,3
CU,3
jerry-,3
25,707,9
157.18,9
24,910,6
142.34,6
squar,9
/175,3
40,24
41,8
42,9
25,542,3
145.95,3
43,5
44,15
45,10
dollar,109
carolin,144
-intern,18
-contractor,18
barnes/fgt/enron,46
standpoint,23
pager,22
salari,13
mainten,63
Tu,45
benefits/tax,9
saunder,397
afudc,51
indirect,24
orr,6
barn,68
bonu,32
pool,56
argu,28
alon,15
09:13,3
distinguish,7
ie.,6
discretionay,3
recap,18
vari,9
'book,3
deperci,3
advalorem,3
defer,33
09:21,4
replac,47
08:21,3
repli,72
08:20,8
06:29,4
unless,48
somewher,9
2.5,19
08:12,15
ongoin,3
dedic,17
capital/o,3
offset,31
unknown,4
known,16
Be,22
san,60
diego,5
remedi,13
nov,228
oct,114
01,112
L,80
C,76
stanley,144
02,44
D,31
pep,43
R,26
mccarti,72
17,54
31,85
F,26
moran,19
AS,6
meaning,9
play,17
//pep.corp.enron.com,6
1.713.853.4777,6
44.207.783.4040,6
perfmgmt,6
cumul,10
declin,47
baker,34
alden,3
brande,3
sanborn,3
gregori,47
stubblefield,12
Y,13
chandler,110
cherri,63
cobb,90
JR,12
pamela,112
dallman,6
butt,74
03,18
dobin,3
nora,5
jordan,21
mintz,12
fairley,3
edward,33
baughman,3
fossum,79
geaccon,160
N,6
jen,12
keiser,75
rose,5
melissa,83
becker,40
meyer,19
rockford,35
miller,110
neubauer,36
millin,6
christin,13
peter,171
ratner,65
roper,23
kerwin,8
prentic,13
rosenberg,57
rub,5
jeanett,8
philipp,10
bibi,3
stern,27
TU,6
villela,7
joe,84
vonderheid,4
paula,14
rieker,6
paa,39
vinc,28
strohmey,54
delay,58
littl,72
06:45,6
11:15,7
paa',2
archiv,18
ingaa-ferc,6
09,27
2000-final.ppt,6
slide,17
byron,6
wright,9
713-420-5501,3
wrightb,3
epenergy.com,3
sender,50
11/11/2000,3
12:35,10
patricia,59
wiederholt,32
12:25,3
satisfactori,33
11/13/2000,12
cluster,6
descriptor,6
jess,31
konsdorf,7
ellen,16
07:04,8
mid,13
07:05,2
07:02,6
kerri,60
roper/gpgfin/enron,30
1st,13
payrol,30
midyear,2
29th,19
hesit,16
cooper,78
greatli,33
dawson,2
summer,17
carson,2
shafer,12
03:32,3
03:03,3
loui,22
soldano/et,3
socal,7
lo,6
angel,6
briefli,11
son-in-law,3
cpa,4
reliant,5
shreveport,3
circul,12
finanac,3
recogn,27
roundtabl,6
honor,9
chairman's=,6
fro=,3
m=20,3
broad=,3
cross-sect,4
73,9
i=,5
employee-driven,3
program=,3
those=20,3
congratul,20
fruition,3
of=,12
took,31
carried=,3
torch,3
all=20,3
sought,5
everyday,4
hero,4
roundtable=,3
pursuit,3
genuine=20,3
incred,4
company=,3
undoubtedli,3
best=,3
eleven,3
anton=,3
io=20,3
management=20,15
finalist,3
recogniti=,3
winner,4
'S,13
alder,5
boyl,16
buehler,3
natur,102
TX,34
fernando,3
delpino,3
industria,3
ventan,3
esa,8
caraca,5
venezuala,3
barbara,5
gray,19
guptil,3
pge,173
portland,44
OR,16
harada,3
hinsdal,3
IL,3
lehr,4
linc,3
PA,3
xafira,3
mendonsa,3
dahbol,3
mumbia,3
yaser,3
tobeh,3
gaza,12
palestin,3
westwood,3
teesid,3
ltd.,4
cleveland,3
england,3
moment,7
bestow,3
fellow=20,3
world=01,3
e=,3
nergy=20,3
year=,7
's=20,3
rees,8
at=20,3
charla.rees,3
713.853.5202,3
grow,19
-excel,9
solid,10
interfac,32
80,6
sensit,26
bellinhausen,3
-strong,3
myriad,3
attitud,5
pressur,24
emitra,3
nelson,46
-issu,3
elizando,3
-need,3
depreciation/ferc,3
prone,6
evas,3
enrol,36
stock,61
elect,44
the=,28
phantom,28
news,31
2000=,3
wi=,15
th=20,3
lieu,7
or=,7
a=20,10
enrollment=,3
is=,3
for=,3
isc,54
1.,11
y=,15
ou=20,13
before=,7
deadlin,45
you=01,9
accomplishments/th,4
proud,8
associates/analyst,11
self,8
preliminari,47
affili,87
subsidiari,70
conduct,35
shipper,23
intercompani,40
donovan,23
leas,52
buys/sel,4
transport=20,2
share=20,2
functi=,2
see=,2
air-conditioning=,2
with=,6
affiliate=,2
file=,2
deem,15
impermiss,4
violat,12
thu,34
tha=,2
explicitli,4
function=,2
scrutin,4
recent=,2
consent,60
charge=,2
not=,2
charges/alloc,4
leaving=,2
separate=,2
=09from,10
kean,14
11/14/2000,28
06=,6
:36,6
pacif,20
be=20,9
year-end,31
T=,9
air-condit,10
housekeep,8
food,17
copier,11
properti,102
business=,6
responsibilit=,6
y=20,6
ees=01,6
daniel,45
leff,10
ceo=,6
estat,12
developm=,6
ent=20,6
project=,9
furnitur,29
eps=,6
administration=,6
eca,8
service=,6
s.,10
focus=,6
houston=01,6
campu,18
11/15/2000=20,8
09:33,4
11/15/2000,39
lindsey/gpgfin/enron,17
ees=20,4
that=,4
reas=,4
joint,12
ventur,20
an=,19
intens,4
scrutini,7
understand=,4
06:42,7
leeder,4
jann,4
jann.leed,4
nhmccd.edu,4
09:35:04,3
'rod,4
PO,3
1188,3
77251-1188,3
asst,3
kcampo,3
713.853.6178,3
713.646.3708,3
713.201.6135,3
10714,3
whisper,3
willow,3
77380,11
spous,5
281.292.2467,3
fyrvw,2
preliminarili,9
-a,7
edit/com,2
planning-sid,2
tune,6
extend,32
ivr,6
heavi,13
influx,3
5pm,9
17th,6
www.enron.benefitsnow.com,3
1-800-425-5864,3
pin,9
upper,11
corner,10
steer,14
21,93
LS,3
tax-exempt,3
rsvp,25
jack,30
primarili,16
speak,17
11/16/2000,9
toni,20
mayer,6
rita,20
______________________________________________________________________________,24
02:50,3
02:35,3
houser/gpgfin/enron,15
responsibilit,3
sla,12
//rimsweb1.ferc.fed.us/rims.q,3
rp2~rimsdocinfo~2101389,3
eott/et,10
cheryl,86
cera,23
ceraweek,8
//www.cera.com/cfm/track/mc.cfm,6
c=46788,6
cera.com,16
shoot,8
februari,22
12-16,3
texas.,3
premier,5
insight,25
face,40
value.,3
implic,7
turmoil,3
backlash,3
competit,23
dynam,12
structure.,3
oil,38
interconnections.,3
centerpiec,3
foster,6
networking.,3
1600,3
57,5
countri,36
p=670,3
p=781,3
879-2372,3
u.s.,35
617,6
497-6446,3
yergin,3
cambridg,8
//www.cera.com/ceraweek/,3
us.,3
donotemail,3
subject=donotemail,3
remov,49
altern,44
pda,18
xml,9
mindset,6
bid,61
gisb,9
expos,10
soap,10
jot,3
ecommerc,3
brainstorm,3
fodder,3
sold,46
forms-bas,3
notebook,3
synch,3
pocketpc,3
away,38
pre-program,3
asynchron,3
unreli,3
inspect,7
progress,51
wireless,352
snippet,3
anywher,11
pre-arrang,3
speed,21
subscrib,57
biddabl,3
unrespons,3
reboot,3
download,21
comma-delimit,3
vocabulari,3
xml-capabl,3
word,71
processor,4
sophist,3
app,7
supernom,3
overbook,3
protocol,3
platform/,3
agnost,3
non-proprietari,3
lat/long,3
adventur,3
nom,3
assembl,7
pre-approv,5
display,16
tabular,3
mdq,4
cheer,32
feeder,3
safe,24
thanksgiv,33
icon,12
cleaner,3
fuller,3
sponsor,56
cinemark,15
1:00,30
p.m,15
sign-up,12
lifework,12
vaccin,19
popcorn,9
movi,11
nutcrack,10
prescript,6
25,62
children,30
gift,68
24,70
freeway,6
cafe,8
grinch,6
bowl,15
foley,7
search,12
burru,9
elementari,10
flu,14
fabul,3
rehears,3
founder,7
22,60
wortham,7
highlight,13
407,3
4:00,16
gentli,3
disney,3
102,4
dalmatian,3
westchas,3
3600,3
12920,3
northwest,22
20915,3
literaci,3
intervent,15
pediatr,3
healthcar,3
clinic,3
age,17
well-babi,3
check-up,3
ut-houston,3
spread,20
a.m,19
toy,8
cloth,3
galleryfurniture.com,9
coupon,3
chic-fil-a,3
sandwich,4
entertain,22
gary-dahl,3
band,18
city-wid,3
campaign,26
cheerlead,3
shopper,4
donat,12
713-739-7752,3
ext.142,3
mfa,6
museum,15
fine,39
art,24
7:00,13
face-paint,3
escort,5
guest,15
photograph,15
clau,3
throughout,32
featur,64
decor,13
craft,7
delici,6
dessert,9
kerr-perkinson,3
713-639-7570,3
equip,39
co-work,3
hisd,4
lobbi,14
3ac,28
601,3
jefferson,4
bldg,4
drop-off,12
4-8,6
geneva,7
35517,6
lesli,11
35983,6
ceridian,3
celebr,18
memori,9
oblig,42
stop,35
800-635-0606,3
www.lifeworks.com,3
health_cent,6
newpow,2
sebastian,2
shashi,4
10:09,27
slow,32
11/20/2000,50
manual,51
apporach,7
resist,9
tend,21
anli,7
respeonsibl,7
facet,7
07:27,12
waymire/et,29
perchal/npng/enron,14
1.0,21
MM,39
lower,69
exclud,37
07:25,9
recount,16
f.y.i,8
08:56,5
wiederholt/npng/enron,28
height,3
632,3
E.,115
1/2,17
77019,6
tel,21
713-869-6577,3
quittner/et,8
keller/ots/enron,6
candac,8
09:03,7
01:02,3
02:05,3
galassini/et,3
parker/fgt/enron,3
osburn/ots/enron,3
brassfield/ots/enron,41
asante/et,3
11/27/00,10
68312,3
zip,18
77008,3
dial-in,5
1800-822-6302,1
moder,1
todd,8
guenther,1
familiar,19
blank,14
09:02,6
side-bar,3
//invitation.enron.com,3
navajo,25
-of-,15
fgt,19
phasevi,15
legisl,23
divest,20
up-com,15
lindsey,12
1mm,6
12/1,3
audit,105
tod,47
prospect,8
fgt/fp,6
deals/issu,3
-I,3
believe-,3
financial/acount,3
attent,39
6.5mm,3
settlement,48
citrus/ena/bridgelin,3
sale/purchas,3
bolivia,4
pcb,3
PG,7
residu,6
revers,20
eott/enron,3
fas133/8,3
hedg,52
15.trade,3
semco/duluth,3
add/delet,3
deals/isuu,3
RC,33
uasag,9
atctual,9
develop/coordin,9
caith,15
40-mile,6
non-bind,8
briden,6
aim,15
calcul,110
+/-,9
20.33mm,6
ten-year,6
amort,25
mid-day,6
12/05/2000,32
02:30:00,2
chairperson,3
structuring/risk,2
mgmt,14
rout,51
knowl,30
said,91
highway,30
alaska,27
fairbank,15
slope,16
arctic,13
beaufort,12
speech,13
lng,55
territori,9
spiess,6
48,18
billion,25
ship,21
valdez,10
liquefi,6
mackenzi,6
hoglund,6
yukon,6
exxon,6
phillip,21
BP,8
gov,4
quip,3
nonprofit,6
advoc,6
alaska',3
economi,11
50,22
popular,7
enthusiast,6
among,35
2007,3
coal,7
heat,12
hundr,4
perman,8
in-stat,3
propon,3
rival,3
cheaper,11
reviv,6
decad,6
dormanc,3
soar,5
bubbl,3
cook,10
spoke.,3
'mi,3
mano,3
frey,4
local,43
afl-cio,3
shook,3
hardli,4
governor,7
hint,5
alaskan,3
resid,6
sped,3
convert,10
liquid,44
kenai,3
chill,4
oversea,3
borough,3
mayor,3
ahmaogak,3
enough,38
spur,3
anchorag,3
export,5
loser,3
river,10
delta,3
focus,40
seab,3
hurdl,5
complic,6
eras,3
shorter,8
forrest,3
chief,27
certainli,10
pietro,3
de,29
bastiani,3
minist,3
antoin,3
tap,11
neighbor,13
amoco,3
owner,15
35,15
trillion,3
cubic,3
optimist,6
vagu,5
jointli,5
spokesman,5
bspiess,3
adn.com,3
DF,14
jefferi,3
fawcett,3
11/21/2000,23
01:17,3
fossum/et,11
steven,74
harris/et,10
hyatt/et,3
scott/et,3
petersen/et,3
accounting-typ,4
soma,3
11/22/2000,62
stark,73
06:50,11
cordes/npng/enron,32
shelley,73
corman/et,39
hotte/corp/enron,38
lowry/ots/enron,55
meyer/fgt/enron,31
moran/et,53
smith/ewc/enron,24
white/et,66
prentice/gpgfin/enron,30
horton/corp/enron,21
o'neill/npng/enron,17
mann/et,12
jolibois/fgt/enron,16
emili,10
sellers/et,10
winters/et,19
janic,17
hogan/gpgfin/enron,10
nlt,10
28th,17
01/17/2000,10
08:41,10
captur,26
fill,46
pga,54
tammi,11
hopkin,3
branchlin,43
farm,6
guarante,33
rais,36
5,000,6
10,000,10
tb,26
nsp,14
averag,21
similar,42
6K,2
8k,2
encroach,10
closer,24
10k,13
20k,8
disconnect,3
retrurn,9
variat,15
causey,62
fastow,14
debt/equ,14
on-bal,9
off-bal,10
______________________________________,9
_____________________________________,9
metric,12
i.e.,21
overlay,9
devil,9
doubl,13
count,29
actuali,6
lean,6
sort,27
lindholm/na/enron,9
lindholm,31
10:31,12
fernley,25
dyson/lon/ect,13
salli,57
beck/hou/ect,9
brent,33
price/hou/ect,13
castleman/na/enron,13
sommers/enron_develop,13
howes/enron_develop,13
howard,248
selzer/corp/enron,13
marlow/enron_develop,13
gunther/na/enron,10
kenni,38
bickett/hou/azurix,13
turina/enron,6
barri,17
schnapper/corp/enron,6
chivers/lon/ect,6
rob,51
gay/na/enron,6
jeremi,9
thirsk/sin/ect,6
ananda,6
mukerji/enron_develop,6
friedlander/ewc/enron,6
deffner/hou/ect,6
derrett/hou/e,6
howard/enron,6
brown/hou/ect,6
causey/corp/enron,11
glisan/hou/ect,10
despain/hou/ect,10
mintz/hou/ect,6
wanda,18
curry/hou/e,9
maroun,6
abboudy/lon/ect,6
deville/hou/ect,6
11:47,6
pre-rat,15
12/13,15
3ac19c1,5
5:00,19
12/8/00,5
improvement/issu,5
forc,32
handi,6
lori,21
maddox,16
-pleas,3
marci,8
kelli,41
713.993.5681,3
713.402.2478,3
marci.kelli,3
eott.com,16
stockrahm,12
rhonda,9
kri,10
britt,6
cohn,6
britt_davi,6
FW,323
voice-mail,3
anr,3
counter-product,3
davis/corp/enron,3
04:24,7
mcohn,3
hou-law.com,3
04:11,3
ted,29
chavez,15
tchavez,3
pcherri,3
rhonda.,3
rchandler,3
floydisgur.com,3
dan.,3
influenc,8
counter-productive.,3
dan.stockrahm,3
'rhonda,3
frustrat,3
do-,3
frankli,4
forev,3
posted-,3
certif,26
teco,6
ft.,4
fpl,3
spite,3
significantli,23
hay,17
negoti,84
VI,19
rock,42
11/27/2000,42
06:06,4
assisatnc,3
deserv,2
promot,24
jng,4
wilma,39
PH,20
713-853-6603,20
4514,20
pre-rank,19
07:14,7
williams/enron,7
02:51,8
bryan,23
kite/enron,7
spector/enron,7
kal,7
shah/hou/ect,7
leibert/hou/e,7
baughman/hou/ect,7
godfrey/enron,7
healy/hou/ect,7
bay/enron,7
russ,22
3-6602,7
3-6603,7
newslett,57
business.,3
once-in-a-lifetim,3
million,210
bear,13
greatest,5
//www.cba.uh.edu/cbanewsletter/fall_2000/index.htm,3
nov.,18
kiva,3
blazek,3
vetterl,3
endow,3
vehicl,37
realiz,43
pre-tax,22
gallup,18
34.8mm,3
sba,14
bcf,47
4.20/mmbtu,3
14.7mm,3
11.1mm,3
2.5mm,6
2.0mm,4
conoco,10
litig,18
3.0mm,3
hobb,3
goals/object,10
12:58,3
06:51,3
minimu,24
divestitur,41
faribault,24
northfield,24
non-oper,12
odor,21
definit,65
segment,13
1.091,9
4.9,9
57,712,9
main,41
reject,14
zahn/et,6
waymir,24
1961,3
acquir,17
thereof,6
transmiss,119
prima,3
faci,3
evid,27
1992,8
interoffic,12
memorandum,12
7.586,3
preced,4
downsid,5
58k,3
12:23,3
zahn,16
10:56,3
05:17,3
deminimu,3
nbv,4
clue,3
05:08,3
05:06,7
05:04,3
neubauer/et,6
michel,50
nelson/et,20
kay,60
miller/et,6
stevens/et,6
minnesota,7
83801,6
85001,6
85002,6
approxim,74
eb4250,6
oma0755,6
27th,7
853-5028,6
398-7062,6
compli,10
densiti,8
threat,8
exposur,62
headach,6
350,000,6
undepreci,6
upstream,6
225,000,6
AA,52
symposium,16
laundri,7
eamr,65
gtb,15
tight,12
comfort,42
meant,17
colleen,9
12/12,12
supposedli,5
08:29,12
prerank,6
11/28/2000,18
plea,3
wimberley,3
08:35,5
09:32,4
correspond,9
accompani,4
feb.,6
leg,7
10/1,3
partial,7
PD,3
11/21,5
ei,3
til,4
1/01,3
citrusnet,3
taker,3
mop,15
buyer,27
cristob,3
feedback/statu,3
gallop,3
29,61
up-dat,3
thompson,56
birthday,3
wendi,3
cherubini,3
athlet,3
fred,7
PE,3
contributor,7
exceed,10
5c2,10
underway,16
bonus=,3
opportuni=,3
ty=20,3
progr=,3
am=20,6
deferral=,3
at=,3
you=,3
these=,6
10:00,21
12t=,3
h=20,3
Fl,3
gutierrez=,3
713-345-7077,3
wish=,3
decommiss,2
mip,3
02:22,1
reciev,10
rodney,24
meek,6
exhibit,13
b-1,6
redon,6
coomb,6
daily/fgt/enron,19
11/29/2000,44
donovan/epsc/hou/ect,6
bubenko/epsc/hou/ect,6
reconsid,5
01:57,3
01:51,3
nina,4
garcia,17
11/17/2000,3
02:32,7
feasibl,13
eb43,3
restack,3
fraser,7
CV,3
tilney,4
olson,12
land,13
thru,26
appl,6
sea,7
kilmer,22
crux,3
sit-down,3
mind,23
extrapol,3
writeup,3
calendar,40
nutshel,3
belief,3
faster,12
graph,4
tho,4
explain,34
11/30/2000,48
10:34,8
eva,3
50th,19
boardroom,4
breakfast,6
WE,10
BY,10
brasher/fgt/enron,6
fenstad/ots/enron,6
clements/et,8
04:54,5
3ac35c1,2
03:49,2
01:54,2
enclos,9
durbin,2
requisit,12
SM,7
implment,3
invoic,73
auto,8
npa,7
edi,5
verbal,5
seamless,3
cradl,3
grave,3
deploy,4
subdivid,7
merchant,31
precis,8
branch,3
00-310e.doc,3
00-310d.doc,3
12/01/2000,23
demand,110
grade,7
question-by-quest,3
9.95,3
vision,57
bottom-up,3
undertak,4
//www.improvenow.com/channels/hr/index.cfm,3
action=customform,3
panama,29
parent,22
dalla,6
972-255-6308,3
merri,6
christma,22
jan,30
587-m,3
epmi,3
gridflorida,3
rto,44
observ,14
prepare/amend,2
atti,2
divis,19
percentag,18
directors/sr,3
consensu,13
minim,27
surpris,12
eb49c2,12
am-3:00,3
carolyn,52
eb1134,3
345-4478,3
secretari,5
eb1132,3
12/04/2000,48
08:03,4
lights.ex,4
indian,50
nativ,33
stori,41
tribal,15
tribe,12
nald,9
newspap,10
wide,23
articl,37
falmouth,6
magazin,11
cast,6
mexico,9
ratner/ots/enron,3
08:47,6
mmvmunson,9
aol.com,25
12/03/2000,3
07:51:44,3
michael.ratn,6
12/1/00,3
12:42:43,3
eastern,3
gsmith,3
johnstondc.com,3
okay,26
translat,11
digest,14
editor-in-chief,3
synopsi,7
non-trib,3
court,6
articel,3
topic,22
broader,6
owe,12
upbeat,3
downer,3
writer,6
freelanc,3
tp,3
heart,11
troll,3
SW,4
attorney,14
30,000,5
40,000,5
metropolitan,3
phoenix,3
albuquerqu,3
denver,6
seattl,13
washington,18
DC,7
bimonthli,3
lifeway,3
wannab,3
diaspora,3
cultur,5
supoos,3
......,9
paragraph,16
laugh,3
....,21
laguna,3
hopi,3
cornel,3
-base,3
cobb-,3
agenda127.doc,3
sunris,94
ozlem,84
mcellin/fgt/enron,51
mahmood/hou/e,41
postpon,41
howard/corp/enron,31
mcellin,36
becker/corp/enron,38
jennif,85
